FXYD2	210
FXYD3	0
FXYD4	0
FXYD5	20
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	0
FYTTD1	85
FZD1	0
FZD10	0
FZD2	0
FZD3	0
FZD4	0
FZD5	26
FZD6	112
FZD7	0
FZD8	0
FZD9	0
FZR1	4
G0S2	58
G2E3	0
G3BP1	214
G3BP2	248
G6PC	0
G6PC2	0
G6PC3	31
G6PD	0
GAA	529
GAB1	156
GAB2	75
GAB3	0
GAB4	0
GABARAP	396
GABARAPL1	326
GABARAPL2	68
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	179
GABPB1	243
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	24
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	55
GADD45B	431
GADD45G	0
GADD45GIP1	51
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	106
GAL	22
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	161
GALE	0
GALK1	47
GALK2	0
GALM	0
GALNS	0
GALNT1	39
GALNT10	0
GALNT11	118
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	115
GALNT3	14
GALNT4	19
GALNT5	0
GALNT6	82
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	46
GAN	0
GANAB	137
GANC	0
GAP43	0
GAPDH	4454
GAPDHS	0
GAPT	0
GAPVD1	40
GAR1	25
GARNL3	0
GARS	273
GART	0
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	169
GAS6	443
GAS7	88
GAS8	32
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	13
GATA5	0
GATA6	37
GATAD1	0
GATAD2A	0
GATAD2B	21
GATC	9
GATM	0
GATS	19
GATSL1	0
GATSL2	4
GATSL3	0
GBA	123
GBA2	58
GBA3	0
GBAP1	0
GBAS	30
GBE1	0
GBF1	156
GBGT1	0
GBP1	34
GBP1P1	0
GBP2	56
GBP3	75
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	27
GCAT	0
GCC1	79
GCC2	26
GCDH	0
GCET2	0
GCFC1	47
GCFC1-AS1	0
GCFC2	35
GCG	0
GCGR	0
GCH1	173
GCHFR	26
GCK	0
GCKR	0
GCLC	0
GCLM	134
GCM1	0
GCM2	0
GCN1L1	54
GCNT1	0
GCNT2	0
GCNT3	246
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	0
GDA	0
GDAP1	4
GDAP1L1	0
GDAP2	144
GDE1	484
GDEP	0
GDF1	0
GDF10	0
GDF11	1
GDF15	327
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	23
GDI2	4
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	139
GFAP	0
GFER	68
GFI1	0
GFI1B	0
GFM1	199
GFM2	0
GFOD1	0
GFOD2	199
GFPT1	17
GFPT2	68
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	145
GGA2	52
GGA3	0
GGCT	31
GGCX	62
GGH	0
GGN	0
GGNBP1	0
GGNBP2	322
GGPS1	66
GGT1	0
GGT3P	0
GGT5	0
GGT6	118
GGT7	23
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	685
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	13
GIGYF2	83
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	35
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	216
GJA1	0
GJA10	0
GJA3	0
GJA4	425
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	6
GKAP1	3
GKN1	0
GKN2	0
GLA	10
GLB1	39
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	55
GLDC	0
GLDN	0
GLE1	49
GLG1	228
GLI1	0
GLI2	0
GLI3	0
GLI4	20
GLIPR1	13
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	14
GLIS3	61
GLIS3-AS1	0
GLMN	7
GLO1	289
GLOD4	81
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	20
GLRX3	104
GLRX5	107
GLS	32
GLS2	0
GLT1D1	0
GLT25D1	177
GLT25D2	97
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	8
GLTPD1	0
GLTPD2	0
GLTSCR1	1
GLTSCR2	95
GLUD1	2
GLUD2	0
GLUL	276
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	133
GM140	0
GM2A	10
GMCL1	63
GMCL1P1	0
GMDS	39
GMEB1	70
GMEB2	0
GMFB	489
GMFG	0
GMIP	104
GML	0
GMNC	0
GMNN	59
GMPPA	0
GMPPB	0
GMPR	84
GMPR2	0
GMPS	155
GNA11	15
GNA12	0
GNA13	71
GNA14	0
GNA15	0
GNAI1	0
GNAI2	0
GNAI3	738
GNAL	0
GNAO1	0
GNAQ	0
GNAS	414
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	67
GNB1L	0
GNB2	54
GNB2L1	846
GNB3	0
GNB4	0
GNB5	118
GNE	100
GNG10	108
GNG11	97
GNG12	352
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	436
GNG7	64
GNG8	0
GNGT1	0
GNGT2	0
GNL1	115
GNL2	70
GNL3	94
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	7
GNPDA1	0
GNPDA2	46
GNPNAT1	195
GNPTAB	14
GNPTG	56
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	802
GOLGA1	0
GOLGA2	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	39
GOLGA4	246
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	282
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	332
GOLIM4	0
GOLM1	57
GOLPH3	217
GOLPH3L	0
GOLT1A	0
GOLT1B	369
GON4L	64
GOPC	30
GORAB	0
GORASP1	311
GORASP2	233
GOSR1	43
GOSR2	102
GOT1	113
GOT1L1	0
GOT2	278
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	235
GPAM	0
GPANK1	4
GPAT2	0
GPATCH1	0
GPATCH2	35
GPATCH3	18
GPATCH4	33
GPATCH8	145
GPBAR1	0
GPBP1	188
GPBP1L1	190
GPC1	118
GPC2	0
GPC3	0
GPC4	42
GPC5	0
GPC6	0
GPCPD1	51
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	27
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	577
GPIHBP1	0
GPKOW	1
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	145
GPN2	88
GPN3	39
GPNMB	0
GPR1	0
GPR101	0
GPR107	142
GPR108	308
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	111
GPR126	111
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	21
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	31
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	122
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	30
GPR89B	3
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	171
GPRC5C	0
GPRC5D	4
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	70
GPS2	195
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	210
GPX2	7
GPX3	0
GPX4	239
GPX5	0
GPX6	0
GPX7	30
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	33
GRAMD2	0
GRAMD3	76
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	270
GRB7	51
GREB1	34
GREB1L	0
GREM1	0
GREM2	0
GRHL1	136
GRHL2	163
GRHL3	0
GRHPR	181
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	133
GRIP1	0
GRIP2	0
GRIPAP1	36
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	1044
GRP	0
GRPEL1	52
GRPEL2	73
GRPR	0
GRSF1	592
GRTP1	0
GRWD1	136
GRXCR1	0
GRXCR2	0
GSC	30
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	241
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	41
GSN	720
GSPT1	0
GSPT2	21
GSR	84
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	251
GSTM1	3
GSTM2	0
GSTM2P1	0
GSTM3	149
GSTM4	233
GSTM5	0
GSTO1	68
GSTO2	34
GSTP1	1005
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	240
GTF2B	410
GTF2E1	77
GTF2E2	16
GTF2F1	94
GTF2F2	115
GTF2H1	36
GTF2H2	1
GTF2H2B	5
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	26
GTF2I	10
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	6
GTF2IRD2B	2
GTF2IRD2P1	0
GTF3A	64
GTF3C1	2
GTF3C2	148
GTF3C3	2
GTF3C4	20
GTF3C5	95
GTF3C6	209
GTPBP1	132
GTPBP10	11
GTPBP2	8
GTPBP3	0
GTPBP4	184
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	30
GUCA2B	0
GUCY1A2	0
GUCY1A3	62
GUCY1B2	0
GUCY1B3	35
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	79
GUK1	544
GULP1	265
GUSB	47
GUSBP1	0
GUSBP10	0
GUSBP11	114
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	92
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	164
GYPE	0
GYS1	0
GYS2	0
GZF1	103
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	208
H1FNT	0
H1FOO	0
H1FX	44
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	117
H2AFV	95
H2AFX	14
H2AFY	161
H2AFY2	9
H2AFZ	60
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	35
H3F3AP4	0
H3F3B	3702
H3F3C	2
H6PD	18
HAAO	0
HABP2	232
HABP4	0
HACE1	0
HACL1	0
HADH	0
HADHA	584
HADHB	158
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	67
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	70
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	145
HAUS1	0
HAUS2	109
HAUS3	61
HAUS4	51
HAUS5	0
HAUS6	0
HAUS7	51
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	458
HBQ1	0
HBS1L	122
HBXIP	192
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	107
HCFC1R1	3
HCFC2	0
HCG11	0
HCG18	36
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	75
HDAC10	0
HDAC11	29
HDAC2	194
HDAC3	0
HDAC4	0
HDAC5	0
HDAC6	253
HDAC7	1
HDAC8	0
HDAC9	132
HDC	0
HDDC2	102
HDDC3	0
HDGF	56
HDGFL1	0
HDGFRP2	0
HDGFRP3	93
HDHD1	0
HDHD2	0
HDHD3	0
HDLBP	31
HDX	0
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	29
HEATR5B	40
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	31
HEBP2	33
HECA	0
HECTD1	15
HECTD2	24
HECTD3	70
HECW1	0
HECW2	0
HEG1	68
HELB	0
HELLS	115
HELQ	70
HELT	0
HELZ	123
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	158
HERC2	6
HERC2P2	3
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	36
HERC3	128
HERC4	9
HERC5	199
HERC6	240
HERPUD1	413
HERPUD2	32
HES1	34
HES2	0
HES3	0
HES4	14
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	375
HEXB	652
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	117
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	731
HGSNAT	0
HHAT	0
HHATL	0
HHEX	17
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	235
HIATL1	0
HIATL2	0
HIBADH	6
HIBCH	0
HIC1	0
HIC2	0
HIF1A	1566
HIF1A-AS2	0
HIF1AN	25
HIF3A	0
HIGD1A	188
HIGD1B	0
HIGD1C	0
HIGD2A	108
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	403
HINT2	0
HINT3	2
HIP1	0
HIP1R	150
HIPK1	0
HIPK2	2
HIPK3	77
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	78
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	13
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	57
HIST1H2BD	33
HIST1H2BE	21
HIST1H2BF	0
HIST1H2BG	17
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	45
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	20
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	17
HIST1H4D	0
HIST1H4E	14
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	19
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	52
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	5
HIVEP2	0
HIVEP3	65
HJURP	0
HK1	256
HK2	0
HK3	0
HKDC1	0
HKR1	1
HLA-A	1890
HLA-B	3049
HLA-C	2975
HLA-DMA	39
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	46
HLA-DPB1	5
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	843
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	57
HLA-J	1
HLA-L	34
HLCS	0
HLF	0
HLTF	0
HLX	0
HM13	256
HMBOX1	140
HMBS	151
HMCN1	0
HMG20A	81
HMG20B	47
HMGA1	623
HMGA1P7	0
HMGA2	0
HMGB1	292
HMGB2	112
HMGB3	19
HMGB3P1	0
HMGB4	0
HMGCL	94
HMGCLL1	0
HMGCR	110
HMGCS1	52
HMGCS2	0
HMGN1	386
HMGN2	383
HMGN2P46	0
HMGN3	119
HMGN4	132
HMGN5	0
HMGXB3	111
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	114
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	199
HNF4A	0
HNF4G	0
HNMT	63
HNRNPA0	39
HNRNPA1	369
HNRNPA1L2	5
HNRNPA1P10	0
HNRNPA2B1	827
HNRNPA3	107
HNRNPA3P1	0
HNRNPAB	25
HNRNPC	1099
HNRNPCL1	0
HNRNPD	59
HNRNPF	204
HNRNPH1	383
HNRNPH2	11
HNRNPH3	0
HNRNPK	1649
HNRNPKP3	0
HNRNPL	25
HNRNPM	557
HNRNPR	748
HNRNPU	237
HNRNPU-AS1	2
HNRNPUL1	36
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	1256
HNRPLL	159
HOGA1	0
HOMER1	20
HOMER2	0
HOMER3	6
HOMEZ	65
HOOK1	0
HOOK2	0
HOOK3	7
HOPX	0
HORMAD1	1
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	24
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	195
HPS1	483
HPS3	32
HPS4	180
HPS5	65
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	53
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	44
HS6ST2	0
HS6ST3	0
HSBP1	658
HSBP1L1	16
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	151
HSD17B11	0
HSD17B12	60
HSD17B13	0
HSD17B14	0
HSD17B2	50
HSD17B3	0
HSD17B4	268
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	19
HSD3B1	0
HSD3B2	0
HSD3B7	358
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	74
HSF1	129
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	273
HSP90AA1	1950
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	3066
HSP90AB2P	1
HSP90AB3P	13
HSP90AB4P	0
HSP90B1	1379
HSP90B3P	0
HSPA12A	103
HSPA12B	0
HSPA13	261
HSPA14	144
HSPA1A	39
HSPA1B	0
HSPA1L	0
HSPA2	0
HSPA4	388
HSPA4L	0
HSPA5	1878
HSPA6	0
HSPA7	64
HSPA8	250
HSPA9	598
HSPB1	204
HSPB11	15
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	200
HSPB9	0
HSPBAP1	30
HSPBP1	143
HSPC072	0
HSPD1	155
HSPE1	133
HSPE1-MOB4	0
HSPG2	315
HSPH1	0
HTA	0
HTATIP2	40
HTATSF1	103
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	1
HTRA3	0
HTRA4	0
HTT	0
HTT-AS1	0
HULC	0
HUNK	0
HUS1	56
HUS1B	0
HUWE1	51
HVCN1	0
HYAL1	0
HYAL2	134
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	37
HYI	0
HYLS1	0
HYMAI	3
HYOU1	15
IAH1	61
IAPP	0
IARS	293
IARS2	212
IBA57	0
IBSP	0
IBTK	74
ICA1	73
ICA1L	27
ICAM1	7151
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	99
ICOS	0
ICOSLG	0
ICT1	63
ID1	856
ID2	283
ID2B	0
ID3	15
ID4	197
IDAS	0
IDE	0
IDH1	0
IDH2	723
IDH3A	151
IDH3B	333
IDH3G	49
IDI1	288
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	69
IDUA	0
IER2	799
IER3	856
IER3IP1	360
IER5	0
IER5L	0
IFFO1	0
IFFO2	3
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	69
IFI30	38
IFI35	6
IFI44	486
IFI44L	188
IFI6	691
IFIH1	128
IFIT1	759
IFIT1B	0
IFIT2	925
IFIT3	4059
IFIT5	575
IFITM1	46
IFITM10	35
IFITM2	264
IFITM3	1927
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	194
IFNAR2	122
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	145
IFNGR2	985
IFNK	0
IFNW1	0
IFRD1	70
IFRD2	0
IFT122	0
IFT140	98
IFT172	0
IFT20	21
IFT27	0
IFT43	128
IFT46	0
IFT52	81
IFT57	748
IFT74	91
IFT80	0
IFT81	0
IFT88	0
IGBP1	6
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	79
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	41
IGF2BP3	0
IGF2R	50
IGFALS	55
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	57
IGFBP7	534
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	36
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	26
IGSF23	0
IGSF3	97
IGSF5	0
IGSF6	0
IGSF8	263
IGSF9	0
IGSF9B	0
IHH	0
IK	407
IKBIP	0
IKBKAP	0
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	116
IL10	0
IL10RA	0
IL10RB	80
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	46
IL15RA	187
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
