FNIP1	194
FNIP2	49
FNTA	0
FNTB	6
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	13
FOPNL	6
FOS	1544
FOSB	0
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	26
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	3
FOXJ2	63
FOXJ3	0
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	8
FOXO3	17
FOXO3B	0
FOXO4	0
FOXP1	140
FOXP2	0
FOXP3	0
FOXP4	3
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	3
FOXS1	0
FP588	0
FPGS	0
FPGT	242
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	19
FRAS1	177
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	84
FRG1B	12
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	12
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	2
FRY	141
FRYL	112
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	18
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	24
FSTL5	0
FTCD	0
FTH1	856
FTH1P3	1
FTHL17	0
FTL	221
FTLP10	0
FTMT	0
FTO	140
FTSJ1	98
FTSJ2	0
FTSJ3	41
FTSJD1	0
FTSJD2	8
FTX	73
FUBP1	94
FUBP3	0
FUCA1	187
FUCA2	398
FUK	0
FUNDC1	2
FUNDC2	207
FUNDC2P2	2
FURIN	9
FUS	32
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	8
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	127
FXN	73
FXR1	0
FXR2	22
FXYD1	0
FXYD2	3
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	34
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	139
FYN	40
FYTTD1	138
FZD1	0
FZD10	0
FZD2	0
FZD3	709
FZD4	1
FZD5	5
FZD6	91
FZD7	0
FZD8	0
FZD9	0
FZR1	4
G0S2	0
G2E3	0
G3BP1	580
G3BP2	92
G6PC	0
G6PC2	9545
G6PC3	2
G6PD	0
GAA	3
GAB1	0
GAB2	0
GAB3	1
GAB4	0
GABARAP	294
GABARAPL1	192
GABARAPL2	423
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	83
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	3
GABRR3	0
GAD1	0
GAD2	2254
GADD45A	18
GADD45B	1
GADD45G	1
GADD45GIP1	2
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	12
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	164
GALE	4
GALK1	0
GALK2	560
GALM	0
GALNS	0
GALNT1	4
GALNT10	0
GALNT11	76
GALNT12	5
GALNT13	33
GALNT14	13
GALNT2	42
GALNT3	43
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	138
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	3
GAN	0
GANAB	204
GANC	27
GAP43	63
GAPDH	734
GAPDHS	0
GAPT	0
GAPVD1	36
GAR1	0
GARNL3	0
GARS	46
GART	0
GAS1	0
GAS2	45
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	36
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	0
GATAD2A	0
GATAD2B	0
GATC	60
GATM	0
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	17
GBA2	33
GBA3	0
GBAP1	0
GBAS	213
GBE1	0
GBF1	181
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	210
GCAT	0
GCC1	25
GCC2	35
GCDH	0
GCET2	12
GCFC1	0
GCFC1-AS1	0
GCFC2	6
GCG	215
GCGR	0
GCH1	79
GCHFR	2
GCK	0
GCKR	0
GCLC	0
GCLM	170
GCM1	0
GCM2	0
GCN1L1	59
GCNT1	0
GCNT2	0
GCNT3	93
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	11
GDA	0
GDAP1	47
GDAP1L1	0
GDAP2	0
GDE1	610
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	140
GDI2	773
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	53
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	17
GEMIN7	19
GEMIN8	47
GEMIN8P4	0
GEN1	0
GET4	13
GFAP	0
GFER	2
GFI1	0
GFI1B	0
GFM1	216
GFM2	0
GFOD1	0
GFOD2	39
GFPT1	818
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	0
GGA2	158
GGA3	30
GGCT	61
GGCX	5
GGH	0
GGN	0
GGNBP1	0
GGNBP2	124
GGPS1	258
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	19
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	1107
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	263
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	2
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	134
GLB1L	0
GLB1L2	13
GLB1L3	0
GLCCI1	0
GLCE	1
GLDC	0
GLDN	0
GLE1	88
GLG1	224
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	1
GLIS2	3
GLIS3	44
GLIS3-AS1	0
GLMN	11
GLO1	373
GLOD4	182
GLOD5	0
GLP1R	5
GLP2R	0
GLRA1	42
GLRA2	0
GLRA3	25
GLRA4	0
GLRB	56
GLRX	0
GLRX2	20
GLRX3	415
GLRX5	11
GLS	224
GLS2	38
GLT1D1	0
GLT25D1	33
GLT25D2	0
GLT6D1	0
GLT8D1	198
GLT8D2	145
GLTP	28
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	7
GLUD1	198
GLUD2	1
GLUL	108
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	32
GM140	0
GM2A	44
GMCL1	140
GMCL1P1	0
GMDS	83
GMEB1	0
GMEB2	8
GMFB	190
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	5
GMPPA	89
GMPPB	0
GMPR	12
GMPR2	0
GMPS	92
GNA11	1
GNA12	35
GNA13	23
GNA14	0
GNA15	0
GNAI1	42
GNAI2	15
GNAI3	404
GNAL	0
GNAO1	14
GNAQ	2
GNAS	2013
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	28
GNB1	26
GNB1L	0
GNB2	2
GNB2L1	145
GNB3	0
GNB4	48
GNB5	0
GNE	4
GNG10	7
GNG11	0
GNG12	187
GNG13	0
GNG2	324
GNG3	0
GNG4	354
GNG5	22
GNG7	24
GNG8	0
GNGT1	0
GNGT2	0
GNL1	17
GNL2	41
GNL3	406
GNL3L	14
GNLY	0
GNMT	0
GNN	0
GNPAT	138
GNPDA1	131
GNPDA2	292
GNPNAT1	63
GNPTAB	362
GNPTG	10
GNRH1	0
GNRH2	0
GNRHR	3
GNRHR2	0
GNS	157
GOLGA1	0
GOLGA2	34
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	12
GOLGA4	315
GOLGA5	381
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L5	12
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	2
GOLGA7B	2
GOLGA8A	2
GOLGA8B	22
GOLGA8C	0
GOLGA8DP	1
GOLGA8E	1
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	234
GOLIM4	2
GOLM1	140
GOLPH3	1080
GOLPH3L	367
GOLT1A	3
GOLT1B	200
GON4L	171
GOPC	49
GORAB	9
GORASP1	29
GORASP2	658
GOSR1	69
GOSR2	124
GOT1	119
GOT1L1	0
GOT2	157
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	5
GPAM	0
GPANK1	0
GPAT2	1
GPATCH1	0
GPATCH2	0
GPATCH3	3
GPATCH4	11
GPATCH8	3
GPBAR1	0
GPBP1	97
GPBP1L1	0
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	1
GPD1L	0
GPD2	189
GPER	0
GPHA2	0
GPHB5	0
GPHN	15
GPI	110
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	643
GPM6B	0
GPN1	0
GPN2	0
GPN3	18
GPNMB	1
GPR1	0
GPR101	0
GPR107	0
GPR108	0
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	2
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	7
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	26
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	2
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	39
GPR182	0
GPR183	54
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	200
GPR6	0
GPR61	0
GPR62	0
GPR63	55
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	28
GPR89B	10
GPR89C	0
GPR97	0
GPR98	137
GPRASP1	94
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	3
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	0
GPRIN3	1
GPS1	6
GPS2	11
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	8
GPX2	0
GPX3	504
GPX4	8
GPX5	0
GPX6	0
GPX7	43
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	28
GRAMD2	0
GRAMD3	355
GRAMD4	1
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	17
GRB2	11
GRB7	7
GREB1	0
GREB1L	0
GREM1	64
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	23
GRIA1	0
GRIA2	214
GRIA3	239
GRIA4	24
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	76
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	1
GRIP1	0
GRIP2	0
GRIPAP1	4
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	23
GRM2	0
GRM3	0
GRM4	49
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	13
GRP	0
GRPEL1	43
GRPEL2	3
GRPR	0
GRSF1	565
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	4
GSN	131
GSPT1	21
GSPT2	130
GSR	0
GSS	31
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	85
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	23
GSTM1	30
GSTM2	0
GSTM2P1	0
GSTM3	185
GSTM4	28
GSTM5	0
GSTO1	50
GSTO2	11
GSTP1	8
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	14
GSX1	0
GSX2	0
GTDC1	22
GTF2A1	29
GTF2A1L	0
GTF2A2	73
GTF2B	184
GTF2E1	92
GTF2E2	0
GTF2F1	0
GTF2F2	1
GTF2H1	0
GTF2H2	11
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	28
GTF2H4	0
GTF2H5	57
GTF2I	63
GTF2IP1	0
GTF2IRD1	3
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	192
GTF3C1	2
GTF3C2	16
GTF3C3	23
GTF3C4	0
GTF3C5	9
GTF3C6	45
GTPBP1	0
GTPBP10	41
GTPBP2	15
GTPBP3	0
GTPBP4	94
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	43
GUCY1A3	337
GUCY1B2	0
GUCY1B3	377
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	4
GULP1	0
GUSB	7
GUSBP1	27
GUSBP10	0
GUSBP11	59
GUSBP2	1
GUSBP3	3
GUSBP4	12
GUSBP5	0
GUSBP9	2
GVINP1	0
GXYLT1	80
GXYLT2	0
GYG1	0
GYG2	67
GYG2P1	0
GYLTL1B	6
GYPA	1
GYPB	3
GYPC	0
GYPE	0
GYS1	17
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	50
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	0
H2AFV	151
H2AFX	1
H2AFY	16
H2AFY2	4
H2AFZ	202
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	1262
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	19
HADH	1533
HADHA	159
HADHB	344
HAGH	2
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	10
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	246
HARS2	1
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	174
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	1
HAUS6	0
HAUS7	1
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	130
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	29
HBQ1	0
HBS1L	93
HBXIP	130
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	6
HCFC1R1	0
HCFC2	147
HCG11	0
HCG18	30
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	3
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	113
HDAC10	0
HDAC11	2
HDAC2	165
HDAC3	53
HDAC4	0
HDAC5	4
HDAC6	30
HDAC7	0
HDAC8	0
HDAC9	15
HDC	0
HDDC2	55
HDDC3	53
HDGF	34
HDGFL1	0
HDGFRP2	0
HDGFRP3	106
HDHD1	1
HDHD2	81
HDHD3	6
HDLBP	553
HDX	159
HEATR1	0
HEATR2	15
HEATR3	0
HEATR4	0
HEATR5A	39
HEATR5B	130
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	20
HEBP2	0
HECA	0
HECTD1	89
HECTD2	97
HECTD3	11
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	107
HELT	0
HELZ	539
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	418
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	95
HERC2	70
HERC2P2	8
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	93
HERC4	8
HERC5	15
HERC6	90
HERPUD1	1504
HERPUD2	19
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	130
HEXB	110
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	12
HGF	0
HGFAC	0
HGS	43
HGSNAT	185
HHAT	0
HHATL	2
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	16
HIAT1	25
HIATL1	89
HIATL2	6
HIBADH	58
HIBCH	4
HIC1	0
HIC2	0
HIF1A	530
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	728
HIGD1B	0
HIGD1C	0
HIGD2A	15
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	16
HINT1	396
HINT2	15
HINT3	0
HIP1	0
HIP1R	0
HIPK1	0
HIPK2	327
HIPK3	129
HIPK4	0
HIRA	0
HIRIP3	8
HIST1H1A	0
HIST1H1B	0
HIST1H1C	0
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	21
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	3
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	95
HIVEP2	0
HIVEP3	34
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	98
HLA-A	101
HLA-B	16
HLA-C	95
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	21
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	0
HLA-J	0
HLA-L	0
HLCS	0
HLF	0
HLTF	42
HLX	0
HM13	325
HMBOX1	50
HMBS	3
HMCN1	0
HMG20A	45
HMG20B	0
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	274
HMGB2	24
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	13
HMGCLL1	132
HMGCR	103
HMGCS1	144
HMGCS2	0
HMGN1	219
HMGN2	711
HMGN2P46	0
HMGN3	259
HMGN4	284
HMGN5	59
HMGXB3	42
HMGXB4	94
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	1
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	32
HN1L	0
HNF1A	1
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	0
HNRNPA1	172
HNRNPA1L2	53
HNRNPA1P10	0
HNRNPA2B1	323
HNRNPA3	17
HNRNPA3P1	0
HNRNPAB	2
HNRNPC	1268
HNRNPCL1	0
HNRNPD	0
HNRNPF	77
HNRNPH1	162
HNRNPH2	21
HNRNPH3	21
HNRNPK	842
HNRNPKP3	0
HNRNPL	22
HNRNPM	219
HNRNPR	97
HNRNPU	137
HNRNPU-AS1	2
HNRNPUL1	4
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	464
HNRPLL	83
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	160
HOOK2	27
HOOK3	14
HOPX	11
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	103
HPCA	0
HPCAL1	8
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	2
HPR	0
HPRT1	585
HPS1	22
HPS3	60
HPS4	0
HPS5	148
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	3
HPYR1	0
HR	0
HRAS	1
HRASLS	63
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	18
HRSP12	160
HS1BP3	2
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	3
HS6ST2	0
HS6ST3	0
HSBP1	289
HSBP1L1	18
HSCB	33
HSD11B1	0
HSD11B1L	6
HSD11B2	0
HSD17B1	0
HSD17B10	14
HSD17B11	47
HSD17B12	424
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	259
HSD17B6	0
HSD17B7	44
HSD17B7P2	31
HSD17B8	3
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	200
HSF1	7
HSF2	95
HSF2BP	13
HSF4	1
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	1965
HSP90AA4P	1
HSP90AA6P	0
HSP90AB1	2707
HSP90AB2P	1
HSP90AB3P	8
HSP90AB4P	0
HSP90B1	4059
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	101
HSPA14	93
HSPA1A	37
HSPA1B	13
HSPA1L	0
HSPA2	14
HSPA4	298
HSPA4L	148
HSPA5	5961
HSPA6	0
HSPA7	0
HSPA8	1561
HSPA9	284
HSPB1	0
HSPB11	53
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	2
HSPC072	0
HSPD1	244
HSPE1	110
HSPE1-MOB4	0
HSPG2	0
HSPH1	396
HTA	0
HTATIP2	153
HTATSF1	211
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	26
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	4
HTRA3	0
HTRA4	0
HTT	7
HTT-AS1	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	144
HVCN1	0
HYAL1	0
HYAL2	5
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	242
HYI	0
HYLS1	0
HYMAI	0
HYOU1	210
IAH1	22
IAPP	1776
IARS	285
IARS2	43
IBA57	0
IBSP	0
IBTK	303
ICA1	263
ICA1L	34
ICAM1	0
ICAM2	1
ICAM3	1
ICAM4	0
ICAM5	0
ICK	73
ICMT	74
ICOS	0
