GDF7	0
GDF9	0
GDI1	148
GDI2	0
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	46
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	6
GEN1	0
GET4	0
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	499
GFM2	0
GFOD1	0
GFOD2	0
GFPT1	589
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	0
GGA2	0
GGA3	25
GGCT	8
GGCX	0
GGH	0
GGN	0
GGNBP1	0
GGNBP2	150
GGPS1	155
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	1189
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	10
GIGYF2	222
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	12
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	106
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	7
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	5
GKN1	0
GKN2	0
GLA	35
GLB1	91
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	460
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	0
GLIS3	103
GLIS3-AS1	0
GLMN	0
GLO1	13
GLOD4	0
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	0
GLRX3	111
GLRX5	1
GLS	0
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	32
GLT6D1	0
GLT8D1	0
GLT8D2	202
GLTP	0
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	15
GLUD1	0
GLUD2	0
GLUL	22
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	6
GM140	0
GM2A	127
GMCL1	141
GMCL1P1	0
GMDS	11
GMEB1	0
GMEB2	0
GMFB	0
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	0
GMPPB	0
GMPR	8
GMPR2	0
GMPS	111
GNA11	0
GNA12	0
GNA13	0
GNA14	0
GNA15	0
GNAI1	33
GNAI2	132
GNAI3	0
GNAL	0
GNAO1	0
GNAQ	0
GNAS	4093
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	230
GNB1L	0
GNB2	19
GNB2L1	533
GNB3	0
GNB4	0
GNB5	0
GNE	1
GNG10	0
GNG11	0
GNG12	0
GNG13	0
GNG2	12
GNG3	0
GNG4	346
GNG5	38
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	0
GNL3	175
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	0
GNPDA1	0
GNPDA2	118
GNPNAT1	0
GNPTAB	0
GNPTG	0
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	490
GOLGA1	52
GOLGA2	194
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	64
GOLGA4	8
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	75
GOLGA7B	0
GOLGA8A	89
GOLGA8B	3
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	0
GOLIM4	1
GOLM1	141
GOLPH3	202
GOLPH3L	0
GOLT1A	9
GOLT1B	0
GON4L	266
GOPC	0
GORAB	0
GORASP1	194
GORASP2	242
GOSR1	0
GOSR2	668
GOT1	0
GOT1L1	0
GOT2	177
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	7
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	0
GPATCH4	97
GPATCH8	72
GPBAR1	0
GPBP1	75
GPBP1L1	58
GPC1	19
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	108
GPD1L	30
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	620
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	208
GPM6B	0
GPN1	0
GPN2	0
GPN3	65
GPNMB	0
GPR1	0
GPR101	0
GPR107	0
GPR108	244
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	86
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	12
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	48
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	28
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	47
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	872
GPR6	0
GPR61	0
GPR62	0
GPR63	147
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	61
GPR89B	11
GPR89C	0
GPR97	0
GPR98	182
GPRASP1	0
GPRASP2	20
GPRC5A	0
GPRC5B	0
GPRC5C	19
GPRC5D	0
GPRC6A	0
GPRIN1	30
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	0
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	2
GPX2	0
GPX3	876
GPX4	163
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	65
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	16
GRB14	0
GRB2	57
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	3
GRHPR	116
GRIA1	0
GRIA2	0
GRIA3	60
GRIA4	84
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	5
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	170
GRM2	0
GRM3	0
GRM4	100
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	253
GRP	0
GRPEL1	0
GRPEL2	58
GRPR	0
GRSF1	519
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	971
GSPT1	0
GSPT2	23
GSR	0
GSS	350
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	6
GSTA5	0
GSTA7P	0
GSTCD	70
GSTK1	0
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	71
GSTM4	0
GSTM5	0
GSTO1	118
GSTO2	195
GSTP1	35
GSTT1	35
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	36
GSX1	0
GSX2	0
GTDC1	33
GTF2A1	0
GTF2A1L	0
GTF2A2	114
GTF2B	0
GTF2E1	0
GTF2E2	86
GTF2F1	92
GTF2F2	0
GTF2H1	58
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	3
GTF2H4	143
GTF2H5	23
GTF2I	11
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	0
GTF3C1	0
GTF3C2	0
GTF3C3	4
GTF3C4	0
GTF3C5	0
GTF3C6	78
GTPBP1	128
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	21
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	187
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	6
GUK1	27
GULP1	0
GUSB	0
GUSBP1	25
GUSBP10	0
GUSBP11	0
GUSBP2	7
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	1
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	387
GYG2	0
GYG2P1	0
GYLTL1B	38
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	159
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	29
H2AFV	0
H2AFX	0
H2AFY	0
H2AFY2	0
H2AFZ	141
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	1
H3F3AP4	0
H3F3B	516
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	30
HADH	1798
HADHA	191
HADHB	218
HAGH	12
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	68
HAR1A	0
HAR1B	0
HARBI1	0
HARS	6
HARS2	215
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	237
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	17
HAUS6	0
HAUS7	9
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	107
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	159
HBXIP	113
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	77
HCFC1R1	0
HCFC2	0
HCG11	0
HCG18	8
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	0
HDAC10	0
HDAC11	87
HDAC2	0
HDAC3	19
HDAC4	0
HDAC5	95
HDAC6	17
HDAC7	0
HDAC8	0
HDAC9	2
HDC	0
HDDC2	176
HDDC3	0
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	19
HDHD1	42
HDHD2	360
HDHD3	0
HDLBP	484
HDX	0
HEATR1	0
HEATR2	3
HEATR3	0
HEATR4	0
HEATR5A	178
HEATR5B	0
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	0
HEBP2	0
HECA	0
HECTD1	129
HECTD2	174
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	935
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	678
HERC2	0
HERC2P2	64
HERC2P3	1
HERC2P4	0
HERC2P7	35
HERC2P9	0
HERC3	238
HERC4	0
HERC5	255
HERC6	218
HERPUD1	640
HERPUD2	172
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	182
HEXB	623
HEXDC	0
HEXIM1	13
HEXIM2	0
HEY1	12
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	150
HGSNAT	0
HHAT	0
HHATL	4
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	36
HIAT1	0
HIATL1	0
HIATL2	0
HIBADH	86
HIBCH	169
HIC1	0
HIC2	0
HIF1A	6
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	145
HIGD1B	0
HIGD1C	0
HIGD2A	6
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	99
HINT1	93
HINT2	2
HINT3	0
HIP1	60
HIP1R	0
HIPK1	284
HIPK2	58
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	50
HIST1H1A	0
HIST1H1B	0
HIST1H1C	68
HIST1H1D	0
HIST1H1E	25
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	21
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	44
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	18
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	61
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	521
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	512
HIVEP3	3
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	44
HLA-B	0
HLA-C	105
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	253
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	0
HLA-J	0
HLA-L	0
HLCS	1
HLF	0
HLTF	166
HLX	0
HM13	235
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	0
HMG20B	19
HMGA1	16
HMGA1P7	0
HMGA2	0
HMGB1	69
HMGB2	0
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	3
HMGCR	503
HMGCS1	0
HMGCS2	0
HMGN1	185
HMGN2	234
HMGN2P46	0
HMGN3	122
HMGN4	0
HMGN5	0
HMGXB3	108
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	94
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	28
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	35
HNRNPA1	0
HNRNPA1L2	40
HNRNPA1P10	0
HNRNPA2B1	0
HNRNPA3	38
HNRNPA3P1	0
HNRNPAB	6
HNRNPC	509
HNRNPCL1	0
HNRNPD	35
HNRNPF	206
HNRNPH1	0
HNRNPH2	53
HNRNPH3	74
HNRNPK	378
HNRNPKP3	0
HNRNPL	16
HNRNPM	166
HNRNPR	23
HNRNPU	0
HNRNPU-AS1	1
HNRNPUL1	0
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	82
HNRPLL	43
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	199
HOOK2	0
HOOK3	0
HOPX	71
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	1
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	76
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	14
HPS1	31
HPS3	0
HPS4	0
HPS5	13
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	177
HPYR1	0
HR	0
HRAS	0
HRASLS	15
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	104
HS1BP3	0
HS2ST1	239
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	38
HS6ST2	596
HS6ST3	0
HSBP1	219
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	37
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	271
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	179
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	42
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	0
HSF2	212
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	590
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1257
HSP90AB2P	1
HSP90AB3P	1
HSP90AB4P	0
HSP90B1	1795
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	248
HSPA14	191
HSPA1A	32
HSPA1B	0
HSPA1L	0
HSPA2	77
HSPA4	0
HSPA4L	0
HSPA5	1071
HSPA6	0
HSPA7	0
HSPA8	260
HSPA9	64
HSPB1	1
HSPB11	13
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	8
HSPBAP1	0
HSPBP1	0
HSPC072	0
HSPD1	47
HSPE1	10
HSPE1-MOB4	0
HSPG2	0
HSPH1	0
HTA	0
HTATIP2	0
HTATSF1	3
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	4
HTT-AS1	0
HULC	0
HUNK	0
HUS1	61
HUS1B	0
HUWE1	219
HVCN1	0
HYAL1	0
HYAL2	46
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	0
HYMAI	0
HYOU1	42
IAH1	0
IAPP	387
IARS	311
IARS2	158
IBA57	0
IBSP	0
IBTK	243
ICA1	222
ICA1L	0
ICAM1	0
ICAM2	53
ICAM3	5
ICAM4	0
ICAM5	0
ICK	0
ICMT	106
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	0
ID2B	0
ID3	0
ID4	36
IDAS	0
IDE	0
IDH1	0
IDH2	10
IDH3A	0
IDH3B	0
IDH3G	143
IDI1	0
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	868
IDUA	0
IER2	63
IER3	0
IER3IP1	184
IER5	31
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	7
IFI27L2	0
IFI30	0
IFI35	0
IFI44	0
IFI44L	0
IFI6	2
IFIH1	0
IFIT1	182
IFIT1B	0
IFIT2	1
IFIT3	0
IFIT5	140
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	175
IFNGR2	0
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	0
IFT122	50
IFT140	0
IFT172	0
IFT20	6
IFT27	0
IFT43	0
IFT46	0
IFT52	151
IFT57	28
IFT74	0
IFT80	0
IFT81	0
IFT88	56
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	8
IGF2	2
IGF2-AS1	19
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	0
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	29
IGFBP4	0
IGFBP5	72
IGFBP6	13
IGFBP7	9
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	0
IKBIP	0
IKBKAP	124
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	33
IL10	0
IL10RA	1
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	13
IL17RC	27
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	194
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	69
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	252
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	108
ILF3	0
ILK	0
ILKAP	70
ILVBL	0
IMMP1L	8
IMMP2L	0
IMMT	97
IMP3	6
IMP4	7
IMPA1	0
IMPA2	0
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	202
IMPG1	0
IMPG2	0
INA	305
INADL	1
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	18
ING1	8
ING2	202
ING3	11
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	0
INO80E	0
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	39
INPP5J	0
INPP5K	41
INPPL1	56
INS	2578
INS-IGF2	5
INSC	0
INSIG1	564
INSIG2	314
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	1
INSRR	0
INTS1	3
INTS10	220
INTS12	0
INTS2	0
INTS3	0
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	21
INTS6	0
INTS7	0
INTS8	0
INTS9	0
INTU	0
INVS	0
IP6K1	0
IP6K2	7
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	195
IPO4	0
IPO5	0
IPO7	0
IPO8	0
IPO9	0
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	411
IQGAP2	0
IQGAP3	0
IQSEC1	1
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	0
IREB2	180
IRF1	0
IRF2	0
IRF2BP1	1
IRF2BP2	17
IRF2BPL	0
IRF3	17
IRF4	0
IRF5	0
IRF6	0
IRF7	0
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	0
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	0
ISCA2	13
ISCU	93
ISG15	0
ISG20	0
ISG20L2	0
ISL1	162
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
