GTF3C4	1
GTF3C5	4
GTF3C6	26
GTPBP1	5
GTPBP10	19
GTPBP2	1
GTPBP3	1
GTPBP4	34
GTPBP5	0
GTPBP6	0
GTPBP8	11
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	19
GUCY1B2	0
GUCY1B3	16
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	3
GUK1	113
GULP1	0
GUSB	23
GUSBP1	6
GUSBP10	0
GUSBP11	8
GUSBP2	1
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	1
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	82
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	2
GYS2	0
GZF1	5
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	17
H1FNT	0
H1FOO	0
H1FX	9
H1FX-AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	24
H2AFV	18
H2AFX	2
H2AFY	44
H2AFY2	6
H2AFZ	48
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	8
H3F3AP4	0
H3F3B	645
H3F3C	0
H6PD	8
HAAO	0
HABP2	0
HABP4	14
HACE1	0
HACL1	8
HADH	311
HADHA	61
HADHB	69
HAGH	42
HAGHL	3
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	6
HAR1A	0
HAR1B	0
HARBI1	0
HARS	26
HARS2	14
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	19
HAUS1	3
HAUS2	5
HAUS3	0
HAUS4	10
HAUS5	3
HAUS6	2
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	81
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	5
HBQ1	0
HBS1L	18
HBXIP	97
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	6
HCFC1	5
HCFC1R1	8
HCFC2	27
HCG11	10
HCG18	47
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	4
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	4
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	5
HDAC10	0
HDAC11	6
HDAC2	57
HDAC3	12
HDAC4	2
HDAC5	41
HDAC6	18
HDAC7	0
HDAC8	25
HDAC9	16
HDC	0
HDDC2	28
HDDC3	7
HDGF	3
HDGFL1	0
HDGFRP2	0
HDGFRP3	2
HDHD1	0
HDHD2	18
HDHD3	20
HDLBP	85
HDX	3
HEATR1	1
HEATR2	7
HEATR3	2
HEATR4	6
HEATR5A	17
HEATR5B	32
HEATR6	0
HEATR7A	4
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	22
HEBP2	11
HECA	2
HECTD1	35
HECTD2	21
HECTD3	6
HECW1	0
HECW2	4
HEG1	0
HELB	0
HELLS	3
HELQ	3
HELT	0
HELZ	23
HEMGN	0
HEMK1	11
HENMT1	0
HEPACAM	0
HEPACAM2	78
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	52
HERC2	37
HERC2P2	34
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	12
HERC3	4
HERC4	13
HERC5	4
HERC6	22
HERPUD1	137
HERPUD2	2
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	18
HEXB	112
HEXDC	2
HEXIM1	11
HEXIM2	4
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	22
HGF	0
HGFAC	0
HGS	8
HGSNAT	20
HHAT	0
HHATL	5
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	1
HIAT1	24
HIATL1	10
HIATL2	6
HIBADH	7
HIBCH	5
HIC1	0
HIC2	3
HIF1A	16
HIF1A-AS2	0
HIF1AN	12
HIF3A	0
HIGD1A	37
HIGD1B	0
HIGD1C	0
HIGD2A	17
HIGD2B	0
HILPDA	8
HILS1	0
HINFP	0
HINT1	94
HINT2	26
HINT3	2
HIP1	0
HIP1R	23
HIPK1	63
HIPK2	30
HIPK3	0
HIPK4	0
HIRA	9
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	44
HIST1H1D	0
HIST1H1E	18
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	5
HIST1H2AD	2
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	1
HIST1H2BD	4
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	5
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	10
HIST1H3B	0
HIST1H3C	0
HIST1H3D	2
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	107
HIST1H4D	0
HIST1H4E	3
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	3
HIST2H2BC	0
HIST2H2BE	68
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	9
HIST3H2BB	5
HIST3H3	0
HIST4H4	0
HIVEP1	8
HIVEP2	9
HIVEP3	13
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	14
HLA-A	222
HLA-B	18
HLA-C	50
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	30
HLA-F	0
HLA-F-AS1	0
HLA-G	1
HLA-H	15
HLA-J	0
HLA-L	0
HLCS	1
HLF	10
HLTF	38
HLX	0
HM13	78
HMBOX1	0
HMBS	11
HMCN1	0
HMG20A	22
HMG20B	5
HMGA1	1
HMGA1P7	0
HMGA2	0
HMGB1	46
HMGB2	6
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	27
HMGCLL1	46
HMGCR	37
HMGCS1	170
HMGCS2	0
HMGN1	107
HMGN2	97
HMGN2P46	0
HMGN3	68
HMGN4	4
HMGN5	15
HMGXB3	1
HMGXB4	6
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	4
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	19
HN1L	15
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	4
HNRNPA0	7
HNRNPA1	19
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA2B1	109
HNRNPA3	78
HNRNPA3P1	0
HNRNPAB	20
HNRNPC	59
HNRNPCL1	0
HNRNPD	22
HNRNPF	5
HNRNPH1	27
HNRNPH2	1
HNRNPH3	15
HNRNPK	35
HNRNPKP3	0
HNRNPL	13
HNRNPM	31
HNRNPR	24
HNRNPU	42
HNRNPU-AS1	7
HNRNPUL1	3
HNRNPUL2	6
HNRNPUL2-BSCL2	0
HNRPDL	137
HNRPLL	7
HOGA1	0
HOMER1	1
HOMER2	5
HOMER3	0
HOMEZ	0
HOOK1	19
HOOK2	11
HOOK3	24
HOPX	90
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	9
HP1BP3	35
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	41
HPGDS	0
HPN	10
HPR	0
HPRT1	51
HPS1	20
HPS3	0
HPS4	6
HPS5	12
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	17
HRASLS	2
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	2
HRSP12	23
HS1BP3	11
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	11
HS6ST2	10
HS6ST3	6
HSBP1	55
HSBP1L1	5
HSCB	0
HSD11B1	0
HSD11B1L	10
HSD11B2	0
HSD17B1	6
HSD17B10	50
HSD17B11	1
HSD17B12	17
HSD17B13	10
HSD17B14	11
HSD17B2	0
HSD17B3	0
HSD17B4	23
HSD17B6	0
HSD17B7	30
HSD17B7P2	6
HSD17B8	40
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	5
HSD52	0
HSDL1	10
HSDL2	15
HSF1	2
HSF2	45
HSF2BP	0
HSF4	4
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	379
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	558
HSP90AB2P	0
HSP90AB3P	0
HSP90AB4P	0
HSP90B1	693
HSP90B3P	0
HSPA12A	3
HSPA12B	0
HSPA13	56
HSPA14	2
HSPA1A	83
HSPA1B	45
HSPA1L	0
HSPA2	6
HSPA4	27
HSPA4L	19
HSPA5	1000
HSPA6	1
HSPA7	0
HSPA8	247
HSPA9	87
HSPB1	47
HSPB11	13
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	5
HSPBAP1	0
HSPBP1	3
HSPC072	0
HSPD1	61
HSPE1	60
HSPE1-MOB4	0
HSPG2	0
HSPH1	78
HTA	0
HTATIP2	32
HTATSF1	28
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	5
HTRA3	0
HTRA4	0
HTT	21
HTT-AS1	0
HULC	2
HUNK	0
HUS1	29
HUS1B	0
HUWE1	76
HVCN1	0
HYAL1	0
HYAL2	28
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	22
HYI	0
HYLS1	0
HYMAI	3
HYOU1	48
IAH1	20
IAPP	1053
IARS	44
IARS2	16
IBA57	2
IBSP	0
IBTK	43
ICA1	51
ICA1L	12
ICAM1	0
ICAM2	5
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	8
ICOS	0
ICOSLG	0
ICT1	3
ID1	0
ID2	4
ID2B	0
ID3	0
ID4	3
IDAS	0
IDE	0
IDH1	38
IDH2	6
IDH3A	27
IDH3B	14
IDH3G	21
IDI1	80
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	146
IDUA	7
IER2	1
IER3	26
IER3IP1	45
IER5	0
IER5L	0
IFFO1	18
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	2
IFI27L2	12
IFI30	6
IFI35	2
IFI44	0
IFI44L	0
IFI6	18
IFIH1	0
IFIT1	15
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	13
IFITM1	0
IFITM10	0
IFITM2	5
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	20
IFNAR2	4
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	16
IFNGR2	35
IFNK	0
IFNW1	0
IFRD1	29
IFRD2	14
IFT122	21
IFT140	2
IFT172	7
IFT20	21
IFT27	4
IFT43	14
IFT46	12
IFT52	7
IFT57	24
IFT74	21
IFT80	3
IFT81	16
IFT88	16
IGBP1	10
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	20
IGF2	0
IGF2-AS1	11
IGF2BP1	0
IGF2BP2	5
IGF2BP3	0
IGF2R	13
IGFALS	0
IGFBP1	12
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	7
IGFBP6	0
IGFBP7	96
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	3
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	29
IGSF10	0
IGSF11	15
IGSF11-AS1	0
IGSF21	0
IGSF22	4
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	5
IGSF9	0
IGSF9B	0
IHH	0
IK	12
IKBIP	13
IKBKAP	63
IKBKB	3
IKBKE	10
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	20
IL10	0
IL10RA	1
IL10RB	9
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	9
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	5
IL17F	0
IL17RA	5
IL17RB	1
IL17RC	7
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	3
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	29
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	5
IL6	0
IL6R	78
IL6ST	59
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	4
ILDR2	0
ILF2	51
ILF3	48
ILK	21
ILKAP	3
ILVBL	2
IMMP1L	14
IMMP2L	2
IMMT	21
IMP3	14
IMP4	15
IMPA1	8
IMPA2	1
IMPACT	15
IMPAD1	19
IMPDH1	5
IMPDH2	7
IMPG1	0
IMPG2	0
INA	31
INADL	26
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	19
ING1	4
ING2	16
ING3	9
ING4	5
ING5	4
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	8
INO80E	1
INPP1	20
INPP4A	12
INPP4B	15
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	16
INPP5J	0
INPP5K	33
INPPL1	2
INS	18415
INS-IGF2	6
INSC	0
INSIG1	197
INSIG2	18
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	17
INSRR	0
INTS1	8
INTS10	17
INTS12	0
INTS2	2
INTS3	4
INTS4	10
INTS4L1	0
INTS4L2	1
INTS5	4
INTS6	6
INTS7	6
INTS8	10
INTS9	27
INTU	6
INVS	2
IP6K1	7
IP6K2	52
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	18
IPO13	25
IPO4	0
IPO5	25
IPO7	0
IPO8	20
IPO9	17
IPP	0
IPPK	0
IPW	20
IQCA1	0
IQCB1	10
IQCC	2
IQCD	1
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	2
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	6
IQGAP1	54
IQGAP2	0
IQGAP3	0
IQSEC1	5
IQSEC2	0
IQSEC3	5
IQUB	0
IRAK1	5
IRAK1BP1	1
IRAK2	3
IRAK3	0
IRAK4	0
IREB2	30
IRF1	0
IRF2	6
IRF2BP1	1
IRF2BP2	52
IRF2BPL	0
IRF3	3
IRF4	0
IRF5	0
IRF6	12
IRF7	0
IRF8	0
IRF9	11
IRGC	0
IRGM	0
IRGQ	21
IRS1	0
IRS2	74
IRS4	0
IRX1	0
IRX2	1
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	36
ISCA2	20
ISCU	56
ISG15	0
ISG20	2
ISG20L2	5
ISL1	21
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	9
ISOC2	0
ISPD	0
IST1	91
ISX	0
ISY1	5
ISY1-RAB43	0
ISYNA1	6
ITCH	6
ITFG1	66
ITFG2	12
ITFG3	22
ITGA1	1
ITGA10	25
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	8
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	2
ITGAD	0
ITGAE	12
ITGAL	0
ITGAM	0
ITGAV	46
ITGAX	0
ITGB1	31
ITGB1BP1	9
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	5
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	3
ITGBL1	0
ITIH1	0
ITIH2	1
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	297
ITM2C	37
ITPA	8
ITPK1	8
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	4
ITPR1	1
ITPR2	3
ITPR3	10
ITPRIP	9
ITPRIPL1	0
ITPRIPL2	0
ITSN1	24
ITSN2	46
IVD	25
IVL	0
IVNS1ABP	24
IWS1	24
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	13
JAK1	67
JAK2	3
JAK3	0
JAKMIP1	2
JAKMIP2	15
JAKMIP3	5
JAM2	0
JAM3	31
JARID2	13
JAZF1	5
JAZF1-AS1	3
JDP2	0
JHDM1D	9
JKAMP	62
JMJD1C	65
JMJD4	5
JMJD5	0
JMJD6	4
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	20
JMY	17
JOSD1	8
JOSD2	3
JPH1	1
JPH2	0
JPH3	0
JPH4	0
JPX	4
JRK	3
JRKL	0
JSRP1	14
JTB	70
JUN	57
JUNB	70
JUND	79
JUP	9
KAAG1	0
KAL1	0
KALRN	0
KANK1	20
KANK2	0
KANK3	2
KANK4	0
KANSL1	5
KANSL1-AS1	0
KANSL1L	3
KANSL2	2
KANSL3	14
KARS	15
KAT2A	3
KAT2B	8
KAT5	10
KAT6A	11
KAT6B	19
KAT7	8
KAT8	3
KATNA1	0
KATNAL1	2
KATNAL2	0
KATNB1	1
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	11
KBTBD12	0
KBTBD13	0
KBTBD2	16
KBTBD3	22
KBTBD4	6
KBTBD5	0
KBTBD6	5
KBTBD7	40
KBTBD8	0
KC6	11
KCMF1	13
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	5
KCNA6	16
KCNA7	0
KCNAB1	5
KCNAB2	8
KCNAB3	0
KCNB1	13
KCNB2	35
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	1
KCND1	3
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	9
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	2
KCNG4	0
KCNH1	12
KCNH2	11
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	26
KCNH7	13
KCNH8	0
KCNIP1	4
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	14
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	4
KCNJ8	5
KCNJ9	0
KCNK1	21
KCNK10	0
KCNK12	6
KCNK13	0
KCNK15	0
KCNK16	38
KCNK17	31
KCNK18	0
KCNK2	0
KCNK3	14
KCNK4	0
KCNK5	0
KCNK6	3
KCNK7	0
KCNK9	0
KCNMA1	35
KCNMB1	0
KCNMB2	29
KCNMB3	7
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	16
KCNQ2	10
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	3
KCTD11	0
KCTD12	0
KCTD13	5
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	5
KCTD19	0
KCTD2	10
KCTD20	11
KCTD21	0
KCTD3	3
KCTD4	0
KCTD5	1
KCTD6	9
KCTD7	10
KCTD8	1
KCTD9	5
KDELC1	0
KDELC2	0
KDELR1	27
KDELR2	99
KDELR3	0
KDM1A	12
KDM1B	10
KDM2A	22
KDM2B	0
KDM3A	18
KDM3B	3
KDM4A	0
KDM4B	4
KDM4C	18
KDM4D	0
KDM4DL	1
KDM5A	19
KDM5B	10
KDM5B-AS1	0
KDM5C	8
KDM5D	29
KDM6A	10
KDM6B	0
KDR	0
KDSR	34
KEAP1	12
KEL	0
KERA	0
KGFLP1	1
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDRBS1	21
KHDRBS2	0
KHDRBS3	2
KHK	0
KHNYN	5
KHSRP	1
KIAA0020	27
KIAA0040	0
KIAA0087	0
KIAA0090	23
KIAA0100	1
KIAA0101	0
KIAA0125	0
KIAA0141	6
KIAA0146	5
KIAA0182	30
KIAA0195	16
KIAA0196	4
KIAA0226	21
KIAA0226L	0
KIAA0232	27
KIAA0240	5
KIAA0247	17
KIAA0284	0
KIAA0317	19
KIAA0319	4
KIAA0319L	50
KIAA0355	0
KIAA0368	29
KIAA0391	10
KIAA0408	0
KIAA0415	0
KIAA0430	9
KIAA0494	15
KIAA0513	6
KIAA0528	10
KIAA0556	16
KIAA0564	8
KIAA0586	4
KIAA0664	0
KIAA0664L3	9
KIAA0748	0
KIAA0753	0
KIAA0754	1
KIAA0825	12
KIAA0889	12
KIAA0895	7
KIAA0895L	24
KIAA0907	18
KIAA0913	6
KIAA0922	5
KIAA0930	3
KIAA0947	20
KIAA1009	10
KIAA1024	17
KIAA1033	20
KIAA1045	0
KIAA1107	31
KIAA1109	22
KIAA1143	6
KIAA1147	15
KIAA1161	0
KIAA1191	10
KIAA1199	5
KIAA1210	0
KIAA1211	16
KIAA1217	8
KIAA1239	0
KIAA1244	174
KIAA1257	0
KIAA1274	0
KIAA1279	37
KIAA1324	289
KIAA1324L	2
KIAA1328	3
KIAA1377	48
KIAA1383	0
KIAA1407	19
KIAA1429	9
KIAA1430	10
KIAA1432	0
KIAA1456	1
KIAA1462	0
KIAA1467	5
KIAA1468	10
KIAA1522	0
KIAA1524	0
KIAA1530	7
KIAA1549	0
KIAA1586	11
KIAA1598	29
KIAA1609	0
KIAA1614	0
KIAA1644	10
KIAA1656	0
KIAA1671	0
KIAA1683	0
KIAA1704	13
KIAA1715	17
KIAA1731	6
KIAA1737	12
KIAA1751	0
KIAA1755	0
KIAA1797	32
KIAA1804	3
KIAA1826	31
KIAA1841	0
KIAA1875	2
KIAA1908	12
KIAA1919	4
KIAA1958	4
KIAA1967	8
KIAA1984	3
KIAA2013	4
KIAA2018	8
KIAA2022	9
KIAA2026	8
KIDINS220	32
KIF11	0
KIF12	1
KIF13A	18
KIF13B	2
KIF14	0
KIF15	0
KIF16B	10
KIF17	0
KIF18A	0
KIF18B	0
KIF19	11
KIF1A	55
KIF1B	51
KIF1C	2
KIF20A	0
KIF20B	2
KIF21A	43
KIF21B	0
KIF22	4
KIF23	0
KIF24	1
KIF25	0
KIF26A	0
KIF26B	0
KIF27	2
KIF2A	10
KIF2B	0
KIF2C	0
KIF3A	38
KIF3B	41
KIF3C	7
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	68
KIF5C	65
KIF6	0
KIF7	0
KIF9	6
KIFAP3	22
KIFC1	0
KIFC2	0
KIFC3	3
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KL	3
KLB	0
KLC1	67
KLC2	7
KLC3	0
KLC4	4
KLF1	0
KLF10	36
KLF11	4
KLF12	0
KLF13	15
KLF14	0
KLF15	0
KLF16	0
KLF17	0
KLF2	0
KLF3	5
KLF4	0
KLF5	0
KLF6	67
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	21
KLHDC2	109
KLHDC3	18
KLHDC4	10
KLHDC5	105
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	3
KLHL1	0
KLHL10	0
KLHL11	2
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	5
KLHL17	0
KLHL18	9
KLHL2	34
KLHL20	7
KLHL21	6
KLHL22	0
KLHL23	0
KLHL24	28
KLHL25	0
KLHL26	0
KLHL28	17
KLHL29	0
KLHL3	32
KLHL30	0
KLHL31	1
KLHL32	17
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	0
KLHL38	0
KLHL4	0
KLHL5	5
KLHL6	0
KLHL7	7
KLHL7-AS1	0
KLHL8	0
KLHL9	15
KLK1	0
KLK10	0
KLK11	0
