GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	27
GADD45B	9
GADD45G	0
GADD45GIP1	4
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	0
GAL	3
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	33
GALE	16
GALK1	0
GALK2	0
GALM	0
GALNS	0
GALNT1	0
GALNT10	0
GALNT11	13
GALNT12	7
GALNT13	0
GALNT14	0
GALNT2	40
GALNT3	6
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	36
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	20
GAN	0
GANAB	30
GANC	0
GAP43	0
GAPDH	236
GAPDHS	0
GAPT	0
GAPVD1	9
GAR1	5
GARNL3	0
GARS	28
GART	0
GAS1	4
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	10
GAS6	2
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	1
GATAD1	6
GATAD2A	17
GATAD2B	1
GATC	0
GATM	198
GATS	1
GATSL1	0
GATSL2	0
GATSL3	0
GBA	14
GBA2	0
GBA3	0
GBAP1	0
GBAS	1
GBE1	0
GBF1	0
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	0
GCAT	8
GCC1	21
GCC2	1
GCDH	0
GCET2	0
GCFC1	0
GCFC1-AS1	14
GCFC2	0
GCG	5
GCGR	0
GCH1	0
GCHFR	10
GCK	0
GCKR	0
GCLC	0
GCLM	0
GCM1	0
GCM2	0
GCN1L1	0
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	0
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	85
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	4
GDF2	0
GDF3	0
GDF5	0
GDF6	3
GDF7	0
GDF9	0
GDI1	7
GDI2	27
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	1
GEMIN8	0
GEMIN8P4	0
GEN1	1
GET4	13
GFAP	0
GFER	4
GFI1	0
GFI1B	0
GFM1	0
GFM2	0
GFOD1	0
GFOD2	0
GFPT1	80
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	18
GGA2	2
GGA3	0
GGCT	0
GGCX	7
GGH	0
GGN	0
GGNBP1	0
GGNBP2	21
GGPS1	0
GGT1	0
GGT3P	0
GGT5	0
GGT6	4
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	78
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	19
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	6
GIPC2	25
GIPC3	0
GIPR	0
GIT1	0
GIT2	16
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	4
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	4
GK2	0
GK3P	0
GK5	11
GKAP1	1
GKN1	0
GKN2	0
GLA	0
GLB1	24
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	9
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	6
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	0
GLIS3	0
GLIS3-AS1	0
GLMN	0
GLO1	8
GLOD4	0
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	5
GLRX3	1
GLRX5	24
GLS	12
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	0
GLTPD1	0
GLTPD2	0
GLTSCR1	4
GLTSCR2	33
GLUD1	17
GLUD2	0
GLUL	15
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	0
GM140	0
GM2A	0
GMCL1	0
GMCL1P1	0
GMDS	7
GMEB1	0
GMEB2	14
GMFB	0
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	0
GMPPB	3
GMPR	0
GMPR2	7
GMPS	5
GNA11	6
GNA12	0
GNA13	16
GNA14	0
GNA15	0
GNAI1	0
GNAI2	6
GNAI3	47
GNAL	0
GNAO1	0
GNAQ	0
GNAS	34
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	19
GNB1L	0
GNB2	7
GNB2L1	458
GNB3	0
GNB4	0
GNB5	0
GNE	0
GNG10	3
GNG11	0
GNG12	44
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	22
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	19
GNL2	39
GNL3	9
GNL3L	0
GNLY	0
GNMT	5
GNN	0
GNPAT	10
GNPDA1	0
GNPDA2	0
GNPNAT1	29
GNPTAB	3
GNPTG	16
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	18
GOLGA1	9
GOLGA2	7
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	0
GOLGA4	6
GOLGA5	36
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	12
GOLGA7B	0
GOLGA8A	0
GOLGA8B	7
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	21
GOLIM4	1
GOLM1	20
GOLPH3	19
GOLPH3L	0
GOLT1A	3
GOLT1B	0
GON4L	8
GOPC	0
GORAB	9
GORASP1	8
GORASP2	56
GOSR1	0
GOSR2	0
GOT1	0
GOT1L1	0
GOT2	28
GP1BA	0
GP1BB	0
GP2	38
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	40
GPAM	0
GPANK1	4
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	16
GPATCH4	0
GPATCH8	16
GPBAR1	0
GPBP1	0
GPBP1L1	6
GPC1	12
GPC2	0
GPC3	0
GPC4	13
GPC5	0
GPC6	0
GPCPD1	29
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	2
GPI	11
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	1
GPN2	14
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	4
GPR108	11
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	1
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	4
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	1
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	10
GPR172B	0
GPR173	0
GPR174	0
GPR176	6
GPR179	0
GPR18	1
GPR180	17
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	12
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	4
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	1
GPR89B	0
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	7
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	4
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	2
GPRIN3	7
GPS1	0
GPS2	0
GPSM1	0
GPSM2	0
GPSM3	0
GPT	9
GPT2	0
GPX1	27
GPX2	10
GPX3	6
GPX4	25
GPX5	0
GPX6	0
GPX7	6
GPX8	0
GRAMD1A	11
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	4
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	20
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	16
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	5
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	22
GRP	0
GRPEL1	41
GRPEL2	5
GRPR	0
GRSF1	41
GRTP1	0
GRWD1	28
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	11
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	6
GSN	16
GSPT1	5
GSPT2	0
GSR	2
GSS	30
GSTA1	120
GSTA2	28
GSTA3	0
GSTA4	10
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	5
GSTM1	1
GSTM2	0
GSTM2P1	0
GSTM3	7
GSTM4	8
GSTM5	0
GSTO1	12
GSTO2	6
GSTP1	113
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	14
GTF2A1L	0
GTF2A2	10
GTF2B	41
GTF2E1	0
GTF2E2	3
GTF2F1	8
GTF2F2	23
GTF2H1	6
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	25
GTF2H4	0
GTF2H5	4
GTF2I	0
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	15
GTF3C1	0
GTF3C2	0
GTF3C3	7
GTF3C4	0
GTF3C5	12
GTF3C6	16
GTPBP1	32
GTPBP10	8
GTPBP2	0
GTPBP3	0
GTPBP4	27
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	7
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	1
GUK1	27
GULP1	28
GUSB	13
GUSBP1	1
GUSBP10	0
GUSBP11	4
GUSBP2	0
GUSBP3	0
GUSBP4	4
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	5
GXYLT2	0
GYG1	41
GYG2	0
GYG2P1	0
GYLTL1B	5
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	22
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	7
H1FNT	0
H1FOO	0
H1FX	1
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	20
H2AFV	9
H2AFX	0
H2AFY	20
H2AFY2	0
H2AFZ	37
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	3
H3F3AP4	0
H3F3B	540
H3F3C	0
H6PD	29
HAAO	7
HABP2	2
HABP4	0
HACE1	0
HACL1	0
HADH	25
HADHA	48
HADHB	12
HAGH	9
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	19
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	13
HAUS1	8
HAUS2	0
HAUS3	17
HAUS4	25
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	7
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	35
HBXIP	21
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	19
HCFC1	0
HCFC1R1	4
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	6
HDAC10	0
HDAC11	11
HDAC2	1
HDAC3	18
HDAC4	0
HDAC5	20
HDAC6	0
HDAC7	0
HDAC8	3
HDAC9	0
HDC	0
HDDC2	2
HDDC3	0
HDGF	14
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	0
HDHD3	0
HDLBP	160
HDX	1
HEATR1	0
HEATR2	0
HEATR3	2
HEATR4	0
HEATR5A	0
HEATR5B	0
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	13
HEBP2	13
HECA	45
HECTD1	1
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	40
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	0
HERC2	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	7
HERC5	0
HERC6	0
HERPUD1	5
HERPUD2	25
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	9
HEXA	20
HEXB	45
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	57
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	35
HHLA3	0
HIAT1	0
HIATL1	13
HIATL2	0
HIBADH	27
HIBCH	2
HIC1	0
HIC2	4
HIF1A	268
HIF1A-AS2	0
HIF1AN	3
HIF3A	0
HIGD1A	83
HIGD1B	0
HIGD1C	0
HIGD2A	21
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	1
HINT1	79
HINT2	9
HINT3	19
HIP1	11
HIP1R	4
HIPK1	13
HIPK2	23
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	3
HIST1H1D	0
HIST1H1E	12
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	4
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	21
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	10
HIST1H4D	0
HIST1H4E	3
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	28
HIVEP3	6
HJURP	0
HK1	3
HK2	7
HK3	0
HKDC1	0
HKR1	0
HLA-A	54
HLA-B	113
HLA-C	150
HLA-DMA	5
HLA-DMB	2
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	6
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	124
HLA-DRB1	56
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	20
HLA-DRB6	2
HLA-E	82
HLA-F	3
HLA-F-AS1	0
HLA-G	0
HLA-H	3
HLA-J	1
HLA-L	0
HLCS	0
HLF	0
HLTF	0
HLX	0
HM13	28
HMBOX1	0
HMBS	9
HMCN1	0
HMG20A	0
HMG20B	0
HMGA1	59
HMGA1P7	0
HMGA2	0
HMGB1	93
HMGB2	24
HMGB3	15
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	1
HMGCS1	2
HMGCS2	0
HMGN1	23
HMGN2	25
HMGN2P46	0
HMGN3	0
HMGN4	0
HMGN5	0
HMGXB3	3
HMGXB4	17
HMHA1	0
HMHB1	0
HMMR	2
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	17
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	27
HNF4A	0
HNF4G	0
HNMT	4
HNRNPA0	35
HNRNPA1	61
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA2B1	60
HNRNPA3	2
HNRNPA3P1	0
HNRNPAB	18
HNRNPC	131
HNRNPCL1	0
HNRNPD	4
HNRNPF	50
HNRNPH1	13
HNRNPH2	0
HNRNPH3	9
HNRNPK	132
HNRNPKP3	0
HNRNPL	9
HNRNPM	70
HNRNPR	4
HNRNPU	2
HNRNPU-AS1	0
HNRNPUL1	25
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	29
HNRPLL	0
HOGA1	0
HOMER1	0
HOMER2	2
HOMER3	6
HOMEZ	0
HOOK1	0
HOOK2	0
HOOK3	0
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	40
HPCA	0
HPCAL1	4
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	19
HPS1	27
HPS3	24
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	3
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	0
HSBP1	21
HSBP1L1	0
HSCB	4
HSD11B1	0
HSD11B1L	0
HSD11B2	5
HSD17B1	7
HSD17B10	8
HSD17B11	54
HSD17B12	15
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	19
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	39
HSF2	4
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	313
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	397
HSP90AB2P	0
HSP90AB3P	1
HSP90AB4P	0
HSP90B1	143
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	8
HSPA14	51
HSPA1A	0
HSPA1B	0
HSPA1L	0
HSPA2	0
HSPA4	67
HSPA4L	0
HSPA5	239
HSPA6	0
HSPA7	0
HSPA8	212
HSPA9	74
HSPB1	221
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	6
HSPB9	0
HSPBAP1	0
HSPBP1	9
HSPC072	0
HSPD1	43
HSPE1	16
HSPE1-MOB4	0
HSPG2	0
HSPH1	16
HTA	0
HTATIP2	0
HTATSF1	3
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	3
HTRA3	0
HTRA4	0
HTT	0
HTT-AS1	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	17
HVCN1	0
HYAL1	0
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	0
HYMAI	0
HYOU1	9
IAH1	20
IAPP	0
IARS	0
IARS2	21
IBA57	0
IBSP	0
IBTK	18
ICA1	37
ICA1L	0
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	5
ICMT	0
ICOS	0
ICOSLG	0
ICT1	5
ID1	39
ID2	18
ID2B	0
ID3	30
ID4	14
IDAS	0
IDE	22
IDH1	29
IDH2	63
IDH3A	16
IDH3B	6
IDH3G	3
IDI1	41
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	31
IDUA	0
IER2	67
IER3	147
IER3IP1	39
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	0
IFI30	11
IFI35	0
IFI44	0
IFI44L	0
IFI6	0
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	12
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	1
IFITM3	71
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	4
IFNAR2	55
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	80
IFNGR2	41
IFNK	0
IFNW1	0
IFRD1	20
IFRD2	7
IFT122	7
IFT140	0
IFT172	0
IFT20	27
IFT27	0
IFT43	0
IFT46	0
IFT52	15
IFT57	44
IFT74	0
IFT80	0
IFT81	2
IFT88	0
IGBP1	31
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	24
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	0
IGFALS	0
IGFBP1	0
IGFBP2	39
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	5
IKBIP	0
IKBKAP	15
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	7
IKZF5	9
IL10	0
IL10RA	0
IL10RB	12
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	16
IL13RA2	0
IL15	0
IL15RA	33
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	11
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	8
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	2
IL1R2	0
IL1RAP	8
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
