GSTP1	1
GSTT1	0
GSTT2	1
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	1
GTF2A1L	0
GTF2A2	0
GTF2B	16
GTF2E1	0
GTF2E2	0
GTF2F1	0
GTF2F2	146
GTF2H1	0
GTF2H2	80
GTF2H2B	1
GTF2H2C	0
GTF2H2D	8
GTF2H3	0
GTF2H4	0
GTF2H5	26
GTF2I	11
GTF2IP1	0
GTF2IRD1	10
GTF2IRD2	31
GTF2IRD2B	1
GTF2IRD2P1	0
GTF3A	371
GTF3C1	4
GTF3C2	0
GTF3C3	0
GTF3C4	28
GTF3C5	0
GTF3C6	0
GTPBP1	8
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	0
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	21
GUCY1A3	349
GUCY1B2	0
GUCY1B3	420
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	3
GULP1	0
GUSB	19
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	2
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	2
GVINP1	0
GXYLT1	15
GXYLT2	0
GYG1	701
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	1
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1
H2AFV	23
H2AFX	0
H2AFY	6
H2AFY2	0
H2AFZ	227
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	599
H3F3C	1
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	15
HACL1	0
HADH	451
HADHA	226
HADHB	4
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	37
HARS2	61
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	193
HAUS1	51
HAUS2	0
HAUS3	290
HAUS4	27
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	119
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	0
HBXIP	245
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	12
HCFC1R1	0
HCFC2	0
HCG11	0
HCG18	48
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	63
HDAC10	1
HDAC11	0
HDAC2	254
HDAC3	0
HDAC4	0
HDAC5	6
HDAC6	1
HDAC7	0
HDAC8	227
HDAC9	0
HDC	0
HDDC2	0
HDDC3	14
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	58
HDHD3	4
HDLBP	87
HDX	0
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	20
HEATR5B	0
HEATR6	57
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	0
HEBP2	32
HECA	1
HECTD1	149
HECTD2	1
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	302
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	890
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	55
HERC2	0
HERC2P2	9
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	0
HERC5	0
HERC6	0
HERPUD1	589
HERPUD2	22
HES1	1
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	155
HEXB	568
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	95
HEY2	9
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	171
HGF	0
HGFAC	0
HGS	41
HGSNAT	284
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	15
HIATL1	0
HIATL2	48
HIBADH	351
HIBCH	3
HIC1	0
HIC2	0
HIF1A	213
HIF1A-AS2	0
HIF1AN	86
HIF3A	0
HIGD1A	0
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	39
HINT1	8
HINT2	17
HINT3	0
HIP1	2
HIP1R	0
HIPK1	0
HIPK2	37
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	0
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	8
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	219
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	158
HIVEP2	0
HIVEP3	0
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	56
HLA-B	0
HLA-C	70
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	26
HLA-F	2
HLA-F-AS1	37
HLA-G	0
HLA-H	0
HLA-J	0
HLA-L	0
HLCS	0
HLF	68
HLTF	8
HLX	0
HM13	97
HMBOX1	161
HMBS	0
HMCN1	0
HMG20A	0
HMG20B	5
HMGA1	8
HMGA1P7	0
HMGA2	0
HMGB1	248
HMGB2	0
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	93
HMGCLL1	122
HMGCR	198
HMGCS1	0
HMGCS2	0
HMGN1	268
HMGN2	260
HMGN2P46	0
HMGN3	123
HMGN4	0
HMGN5	69
HMGXB3	0
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	19
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	16
HNRNPA0	0
HNRNPA1	95
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	350
HNRNPA3	0
HNRNPA3P1	0
HNRNPAB	80
HNRNPC	503
HNRNPCL1	0
HNRNPD	0
HNRNPF	130
HNRNPH1	210
HNRNPH2	23
HNRNPH3	239
HNRNPK	622
HNRNPKP3	0
HNRNPL	1
HNRNPM	107
HNRNPR	259
HNRNPU	18
HNRNPU-AS1	0
HNRNPUL1	6
HNRNPUL2	31
HNRNPUL2-BSCL2	0
HNRPDL	0
HNRPLL	252
HOGA1	0
HOMER1	177
HOMER2	23
HOMER3	0
HOMEZ	0
HOOK1	0
HOOK2	11
HOOK3	139
HOPX	114
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	0
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	261
HPS1	0
HPS3	0
HPS4	0
HPS5	312
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	146
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	229
HS6ST3	0
HSBP1	210
HSBP1L1	0
HSCB	13
HSD11B1	0
HSD11B1L	12
HSD11B2	0
HSD17B1	0
HSD17B10	1
HSD17B11	0
HSD17B12	364
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	345
HSD17B6	0
HSD17B7	129
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	541
HSDL2	0
HSF1	13
HSF2	2
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	1009
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1488
HSP90AB2P	0
HSP90AB3P	5
HSP90AB4P	0
HSP90B1	4895
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	252
HSPA14	9
HSPA1A	0
HSPA1B	1
HSPA1L	0
HSPA2	13
HSPA4	225
HSPA4L	211
HSPA5	4816
HSPA6	0
HSPA7	0
HSPA8	1596
HSPA9	617
HSPB1	0
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPC072	0
HSPD1	356
HSPE1	34
HSPE1-MOB4	0
HSPG2	0
HSPH1	205
HTA	0
HTATIP2	260
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	0
HTT-AS1	0
HULC	0
HUNK	0
HUS1	44
HUS1B	0
HUWE1	230
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	18
HYI	0
HYLS1	0
HYMAI	0
HYOU1	106
IAH1	22
IAPP	4149
IARS	0
IARS2	460
IBA57	0
IBSP	0
IBTK	871
ICA1	138
ICA1L	88
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	22
ICMT	234
ICOS	0
ICOSLG	0
ICT1	0
ID1	14
ID2	121
ID2B	1
ID3	0
ID4	52
IDAS	0
IDE	12
IDH1	472
IDH2	0
IDH3A	191
IDH3B	109
IDH3G	21
IDI1	250
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	1509
IDUA	0
IER2	10
IER3	0
IER3IP1	208
IER5	0
IER5L	0
IFFO1	24
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	5
IFI30	0
IFI35	0
IFI44	0
IFI44L	0
IFI6	0
IFIH1	0
IFIT1	66
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	11
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	262
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	138
IFNGR2	108
IFNK	0
IFNW1	0
IFRD1	21
IFRD2	6
IFT122	5
IFT140	0
IFT172	83
IFT20	0
IFT27	0
IFT43	3
IFT46	140
IFT52	0
IFT57	0
IFT74	37
IFT80	33
IFT81	0
IFT88	0
IGBP1	56
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	152
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	82
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	154
IGFBP6	0
IGFBP7	6
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	87
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	9
IKBIP	1
IKBKAP	317
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	498
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	1
IL17RB	260
IL17RC	0
IL17RD	0
IL17RE	31
IL17REL	0
IL18	40
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	5
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	53
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	0
ILF3	99
ILK	2
ILKAP	0
ILVBL	0
IMMP1L	10
IMMP2L	15
IMMT	0
IMP3	134
IMP4	3
IMPA1	0
IMPA2	0
IMPACT	262
IMPAD1	334
IMPDH1	0
IMPDH2	117
IMPG1	0
IMPG2	0
INA	1266
INADL	179
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	0
ING2	0
ING3	1
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	30
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	0
INO80E	0
INPP1	0
INPP4A	0
INPP4B	48
INPP5A	0
INPP5B	11
INPP5D	0
INPP5E	44
INPP5F	314
INPP5J	0
INPP5K	115
INPPL1	0
INS	547
INS-IGF2	0
INSC	0
INSIG1	0
INSIG2	2
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	39
INSM2	2
INSR	0
INSRR	0
INTS1	0
INTS10	127
INTS12	21
INTS2	0
INTS3	1
INTS4	5
INTS4L1	0
INTS4L2	0
INTS5	18
INTS6	0
INTS7	333
INTS8	0
INTS9	150
INTU	0
INVS	0
IP6K1	43
IP6K2	4
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	242
IPO13	52
IPO4	0
IPO5	120
IPO7	384
IPO8	0
IPO9	0
IPP	0
IPPK	0
IPW	226
IQCA1	0
IQCB1	2
IQCC	0
IQCD	0
IQCE	10
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	281
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	4
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	0
IREB2	0
IRF1	0
IRF2	0
IRF2BP1	0
IRF2BP2	35
IRF2BPL	9
IRF3	8
IRF4	0
IRF5	0
IRF6	17
IRF7	3
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	345
IRS1	0
IRS2	1
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	0
ISCA2	89
ISCU	137
ISG15	0
ISG20	2
ISG20L2	0
ISL1	294
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	273
ISOC2	2
ISPD	0
IST1	141
ISX	0
ISY1	27
ISY1-RAB43	0
ISYNA1	6
ITCH	2
ITFG1	91
ITFG2	0
ITFG3	4
ITGA1	331
ITGA10	0
ITGA11	0
ITGA2	19
ITGA2B	0
ITGA3	3
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	37
ITGAL	0
ITGAM	0
ITGAV	0
ITGAX	0
ITGB1	647
ITGB1BP1	156
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	24
ITGB4	0
ITGB5	81
ITGB6	0
ITGB7	0
ITGB8	0
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	906
ITM2C	47
ITPA	0
ITPK1	9
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	0
ITPR2	89
ITPR3	151
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	2
IVD	0
IVL	0
IVNS1ABP	0
IWS1	18
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	15
JAK1	229
JAK2	0
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	0
JAZF1-AS1	0
JDP2	0
JHDM1D	123
JKAMP	727
JMJD1C	170
JMJD4	0
JMJD5	0
JMJD6	0
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	0
JMY	0
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	19
JRK	0
JRKL	2
JSRP1	0
JTB	124
JUN	24
JUNB	12
JUND	0
JUP	7
KAAG1	0
KAL1	0
KALRN	0
KANK1	27
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1-AS1	0
KANSL1L	0
KANSL2	233
KANSL3	37
KARS	284
KAT2A	0
KAT2B	189
KAT5	0
KAT6A	146
KAT6B	0
KAT7	281
KAT8	63
KATNA1	0
KATNAL1	49
KATNAL2	0
KATNB1	1
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	5
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	8
KBTBD4	0
KBTBD5	0
KBTBD6	0
KBTBD7	0
KBTBD8	122
KC6	0
KCMF1	134
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	130
KCNA6	0
KCNA7	0
KCNAB1	246
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	2
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	10
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	119
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	165
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	2
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	615
KCNMB1	0
KCNMB2	21
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	240
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	25
KCTD11	27
KCTD12	0
KCTD13	2
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	260
KCTD21	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	170
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	80
KDELR2	172
KDELR3	125
KDM1A	0
KDM1B	7
KDM2A	29
KDM2B	0
KDM3A	0
KDM3B	0
KDM4A	0
KDM4B	0
KDM4C	255
KDM4D	0
KDM4DL	0
KDM5A	5
KDM5B	0
KDM5B-AS1	0
KDM5C	0
KDM5D	0
KDM6A	0
KDM6B	0
KDR	0
KDSR	0
KEAP1	2
KEL	0
KERA	0
KGFLP1	0
KGFLP2	3
KHDC1	0
KHDC1L	0
KHDRBS1	92
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	42
KHSRP	0
KIAA0020	3
KIAA0040	0
KIAA0087	0
KIAA0090	183
KIAA0100	281
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0146	0
KIAA0182	107
KIAA0195	7
KIAA0196	0
KIAA0226	1
KIAA0226L	0
KIAA0232	39
KIAA0240	0
KIAA0247	0
KIAA0284	0
KIAA0317	4
KIAA0319	0
KIAA0319L	1
KIAA0355	27
KIAA0368	16
KIAA0391	0
KIAA0408	0
KIAA0415	0
KIAA0430	17
KIAA0494	6
KIAA0513	0
KIAA0528	18
KIAA0556	4
KIAA0564	264
KIAA0586	31
KIAA0664	1
KIAA0664L3	0
KIAA0748	0
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0889	89
KIAA0895	0
KIAA0895L	1
KIAA0907	0
KIAA0913	0
KIAA0922	0
KIAA0930	2
KIAA0947	0
KIAA1009	0
KIAA1024	0
KIAA1033	0
KIAA1045	0
KIAA1107	4
KIAA1109	1038
KIAA1143	0
KIAA1147	0
KIAA1161	0
KIAA1191	52
KIAA1199	0
KIAA1210	0
KIAA1211	0
KIAA1217	36
KIAA1239	0
KIAA1244	146
KIAA1257	0
KIAA1274	0
KIAA1279	0
KIAA1324	685
KIAA1324L	0
KIAA1328	0
KIAA1377	0
KIAA1383	0
KIAA1407	0
KIAA1429	106
KIAA1430	2
KIAA1432	0
KIAA1456	40
KIAA1462	0
KIAA1467	215
KIAA1468	7
KIAA1522	0
KIAA1524	0
KIAA1530	0
KIAA1549	0
KIAA1586	0
KIAA1598	65
KIAA1609	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	0
KIAA1683	0
KIAA1704	113
KIAA1715	269
KIAA1731	0
KIAA1737	92
KIAA1751	0
KIAA1755	0
KIAA1797	0
KIAA1804	0
KIAA1826	73
KIAA1841	119
KIAA1875	0
KIAA1908	9
KIAA1919	1
KIAA1958	76
KIAA1967	0
KIAA1984	0
KIAA2013	30
KIAA2018	214
KIAA2022	0
KIAA2026	16
KIDINS220	383
KIF11	0
KIF12	0
KIF13A	0
KIF13B	9
KIF14	0
KIF15	0
KIF16B	16
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	35
KIF1B	170
KIF1C	0
KIF20A	0
KIF20B	0
KIF21A	0
KIF21B	0
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF26A	0
KIF26B	9
KIF27	0
KIF2A	342
KIF2B	0
KIF2C	0
KIF3A	92
KIF3B	6
KIF3C	11
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	284
KIF5C	109
KIF6	0
KIF7	0
KIF9	3
KIFAP3	78
KIFC1	0
KIFC2	0
KIFC3	0
KIN	10
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	48
KIRREL3	4
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KL	388
KLB	0
KLC1	68
KLC2	0
KLC3	0
KLC4	0
KLF1	0
KLF10	615
KLF11	0
KLF12	17
KLF13	0
KLF14	0
KLF15	0
KLF16	0
KLF17	0
KLF2	0
KLF3	0
KLF4	0
KLF5	0
KLF6	0
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	0
KLHDC2	0
KLHDC3	2
KLHDC4	0
KLHDC5	0
KLHDC7A	0
KLHDC7B	0
