GUCY2GP	0
GUF1	56
GUK1	43
GULP1	0
GUSB	85
GUSBP1	6
GUSBP10	0
GUSBP11	0
GUSBP2	78
GUSBP3	1
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	35
H1FNT	0
H1FOO	0
H1FX	5
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	6
H2AFV	199
H2AFX	0
H2AFY	284
H2AFY2	30
H2AFZ	281
H2BFM	0
H2BFWT	0
H2BFXP	9
H3F3A	0
H3F3AP4	0
H3F3B	286
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	8
HADH	1088
HADHA	239
HADHB	327
HAGH	53
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	4
HAR1A	0
HAR1B	0
HARBI1	0
HARS	244
HARS2	100
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	326
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	0
HBXIP	175
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	37
HCFC1R1	0
HCFC2	0
HCG11	75
HCG18	0
HCG22	1
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	19
HCRTR2	0
HCST	0
HDAC1	185
HDAC10	0
HDAC11	0
HDAC2	195
HDAC3	7
HDAC4	0
HDAC5	60
HDAC6	0
HDAC7	0
HDAC8	10
HDAC9	0
HDC	0
HDDC2	99
HDDC3	0
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	173
HDHD3	1
HDLBP	891
HDX	53
HEATR1	32
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	3
HEATR5B	86
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	138
HEBP2	0
HECA	11
HECTD1	123
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	0
HEMGN	0
HEMK1	189
HENMT1	0
HEPACAM	0
HEPACAM2	257
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	123
HERC2	90
HERC2P2	13
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	103
HERC5	0
HERC6	74
HERPUD1	1437
HERPUD2	36
HES1	20
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	486
HEXB	211
HEXDC	6
HEXIM1	1
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	68
HGSNAT	57
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	45
HIAT1	375
HIATL1	0
HIATL2	0
HIBADH	1
HIBCH	1
HIC1	0
HIC2	0
HIF1A	375
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	166
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	123
HINT1	308
HINT2	24
HINT3	0
HIP1	0
HIP1R	0
HIPK1	141
HIPK2	168
HIPK3	187
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	0
HIST1H1D	0
HIST1H1E	1
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	10
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	7
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	2
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	33
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	8
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	525
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	1
HIVEP2	28
HIVEP3	43
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	433
HLA-B	0
HLA-C	142
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	0
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	10
HLA-J	1
HLA-L	0
HLCS	3
HLF	0
HLTF	181
HLX	0
HM13	141
HMBOX1	64
HMBS	3
HMCN1	0
HMG20A	0
HMG20B	11
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	49
HMGB2	10
HMGB3	5
HMGB3P1	0
HMGB4	0
HMGCL	51
HMGCLL1	0
HMGCR	0
HMGCS1	0
HMGCS2	0
HMGN1	220
HMGN2	157
HMGN2P46	0
HMGN3	92
HMGN4	0
HMGN5	0
HMGXB3	43
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	77
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	78
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	36
HNRNPA1	33
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	61
HNRNPA3	0
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	909
HNRNPCL1	0
HNRNPD	0
HNRNPF	189
HNRNPH1	14
HNRNPH2	15
HNRNPH3	0
HNRNPK	413
HNRNPKP3	0
HNRNPL	33
HNRNPM	0
HNRNPR	0
HNRNPU	109
HNRNPU-AS1	24
HNRNPUL1	2
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	195
HNRPLL	114
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	95
HOOK2	66
HOOK3	0
HOPX	153
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	1
HP1BP3	37
HPCA	0
HPCAL1	31
HPCAL4	21
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	7
HPR	0
HPRT1	0
HPS1	193
HPS3	0
HPS4	0
HPS5	136
HPS6	9
HPSE	0
HPSE2	0
HPVC1	0
HPX	15
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	61
HRSP12	0
HS1BP3	95
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	17
HS6ST3	0
HSBP1	398
HSBP1L1	19
HSCB	34
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	40
HSD17B11	180
HSD17B12	350
HSD17B13	0
HSD17B14	43
HSD17B2	0
HSD17B3	0
HSD17B4	381
HSD17B6	0
HSD17B7	1
HSD17B7P2	14
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	49
HSF2	168
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	416
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1549
HSP90AB2P	0
HSP90AB3P	4
HSP90AB4P	0
HSP90B1	1577
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	634
HSPA14	33
HSPA1A	9
HSPA1B	19
HSPA1L	0
HSPA2	0
HSPA4	0
HSPA4L	82
HSPA5	1375
HSPA6	0
HSPA7	0
HSPA8	368
HSPA9	615
HSPB1	3
HSPB11	3
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPC072	0
HSPD1	151
HSPE1	25
HSPE1-MOB4	2
HSPG2	0
HSPH1	0
HTA	0
HTATIP2	1
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	44
HTRA3	0
HTRA4	0
HTT	0
HTT-AS1	0
HULC	0
HUNK	0
HUS1	118
HUS1B	0
HUWE1	182
HVCN1	0
HYAL1	0
HYAL2	3
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	144
HYI	0
HYLS1	0
HYMAI	0
HYOU1	489
IAH1	93
IAPP	3544
IARS	206
IARS2	0
IBA57	0
IBSP	0
IBTK	574
ICA1	55
ICA1L	24
ICAM1	0
ICAM2	49
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	73
ICOS	0
ICOSLG	0
ICT1	12
ID1	0
ID2	0
ID2B	0
ID3	0
ID4	0
IDAS	0
IDE	184
IDH1	127
IDH2	28
IDH3A	32
IDH3B	78
IDH3G	57
IDI1	91
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	1008
IDUA	0
IER2	54
IER3	27
IER3IP1	102
IER5	0
IER5L	0
IFFO1	43
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	16
IFI27L2	17
IFI30	15
IFI35	0
IFI44	0
IFI44L	0
IFI6	56
IFIH1	0
IFIT1	137
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	173
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	99
IFNK	0
IFNW1	0
IFRD1	77
IFRD2	44
IFT122	110
IFT140	34
IFT172	0
IFT20	0
IFT27	9
IFT43	0
IFT46	5
IFT52	25
IFT57	97
IFT74	5
IFT80	0
IFT81	0
IFT88	1
IGBP1	17
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	0
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	38
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	141
IGFBP4	31
IGFBP5	0
IGFBP6	0
IGFBP7	111
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	20
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	42
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	16
IGSF9	0
IGSF9B	0
IHH	0
IK	34
IKBIP	0
IKBKAP	195
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	150
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	7
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	59
IL6ST	0
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	113
ILF3	87
ILK	0
ILKAP	60
ILVBL	81
IMMP1L	64
IMMP2L	0
IMMT	70
IMP3	80
IMP4	3
IMPA1	117
IMPA2	0
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	124
IMPG1	0
IMPG2	0
INA	211
INADL	0
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	31
ING1	0
ING2	0
ING3	0
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	0
INO80E	0
INPP1	0
INPP4A	0
INPP4B	328
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	195
INPP5J	0
INPP5K	0
INPPL1	0
INS	1722
INS-IGF2	2
INSC	0
INSIG1	0
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	21
INSM2	0
INSR	0
INSRR	0
INTS1	0
INTS10	0
INTS12	0
INTS2	85
INTS3	86
INTS4	2
INTS4L1	0
INTS4L2	0
INTS5	19
INTS6	0
INTS7	1
INTS8	3
INTS9	315
INTU	0
INVS	85
IP6K1	82
IP6K2	45
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	21
IPO13	0
IPO4	17
IPO5	104
IPO7	0
IPO8	0
IPO9	220
IPP	0
IPPK	0
IPW	99
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	65
IQGAP2	0
IQGAP3	0
IQSEC1	5
IQSEC2	0
IQSEC3	3
IQUB	0
IRAK1	24
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	0
IREB2	21
IRF1	0
IRF2	0
IRF2BP1	0
IRF2BP2	5
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	47
IRF6	0
IRF7	0
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	90
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	5
ISCA2	0
ISCU	176
ISG15	0
ISG20	0
ISG20L2	0
ISL1	371
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	91
ISOC2	0
ISPD	0
IST1	510
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	74
ITCH	0
ITFG1	343
ITFG2	21
ITFG3	75
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	0
ITGAL	0
ITGAM	0
ITGAV	202
ITGAX	0
ITGB1	234
ITGB1BP1	0
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	0
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	726
ITM2C	464
ITPA	0
ITPK1	28
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	0
ITPR2	0
ITPR3	115
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	0
IVD	0
IVL	0
IVNS1ABP	31
IWS1	155
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	101
JAK1	108
JAK2	0
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	84
JAZF1	84
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	0
JMJD1C	198
JMJD4	0
JMJD5	0
JMJD6	57
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	3
JMY	0
JOSD1	0
JOSD2	4
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	0
JSRP1	0
JTB	151
JUN	60
JUNB	13
JUND	8
JUP	57
KAAG1	0
KAL1	0
KALRN	0
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1-AS1	0
KANSL1L	0
KANSL2	0
KANSL3	12
KARS	322
KAT2A	0
KAT2B	0
KAT5	11
KAT6A	105
KAT6B	0
KAT7	91
KAT8	0
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	56
KBTBD3	0
KBTBD4	0
KBTBD5	0
KBTBD6	95
KBTBD7	147
KBTBD8	0
KC6	0
KCMF1	90
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	58
KCNA6	46
KCNA7	0
KCNAB1	45
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	1
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	142
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	15
KCNJ8	1
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	98
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	68
KCNK4	0
KCNK5	0
KCNK6	82
KCNK7	0
KCNK9	0
KCNMA1	3
KCNMB1	0
KCNMB2	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	0
KCTD11	0
KCTD12	0
KCTD13	17
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	147
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD3	49
KCTD4	0
KCTD5	48
KCTD6	0
KCTD7	0
KCTD8	91
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	171
KDELR2	482
KDELR3	0
KDM1A	0
KDM1B	505
KDM2A	23
KDM2B	1
KDM3A	0
KDM3B	149
KDM4A	0
KDM4B	0
KDM4C	0
KDM4D	2
KDM4DL	0
KDM5A	73
KDM5B	0
KDM5B-AS1	0
KDM5C	14
KDM5D	0
KDM6A	175
KDM6B	0
KDR	0
KDSR	81
KEAP1	14
KEL	0
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	0
KHDC1L	0
KHDRBS1	0
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	53
KHSRP	0
KIAA0020	4
KIAA0040	0
KIAA0087	0
KIAA0090	5
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	20
KIAA0146	87
KIAA0182	0
KIAA0195	29
KIAA0196	0
KIAA0226	24
KIAA0226L	0
KIAA0232	0
KIAA0240	0
KIAA0247	1
KIAA0284	5
KIAA0317	0
KIAA0319	27
KIAA0319L	100
KIAA0355	0
KIAA0368	130
KIAA0391	0
KIAA0408	0
KIAA0415	2
KIAA0430	3
KIAA0494	245
KIAA0513	88
KIAA0528	115
KIAA0556	0
KIAA0564	0
KIAA0586	16
KIAA0664	0
KIAA0664L3	39
KIAA0748	0
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0889	0
KIAA0895	51
KIAA0895L	0
KIAA0907	61
KIAA0913	3
KIAA0922	0
KIAA0930	0
KIAA0947	0
KIAA1009	0
KIAA1024	0
KIAA1033	60
KIAA1045	0
KIAA1107	0
KIAA1109	210
KIAA1143	117
KIAA1147	0
KIAA1161	0
KIAA1191	465
KIAA1199	0
KIAA1210	0
KIAA1211	0
KIAA1217	0
KIAA1239	0
KIAA1244	86
KIAA1257	0
KIAA1274	0
KIAA1279	0
KIAA1324	281
KIAA1324L	0
KIAA1328	0
KIAA1377	0
KIAA1383	78
KIAA1407	39
KIAA1429	0
KIAA1430	68
KIAA1432	0
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	95
KIAA1522	0
KIAA1524	0
KIAA1530	0
KIAA1549	63
KIAA1586	3
KIAA1598	44
KIAA1609	152
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	0
KIAA1683	0
KIAA1704	0
KIAA1715	0
KIAA1731	0
KIAA1737	1
KIAA1751	0
KIAA1755	0
KIAA1797	292
KIAA1804	28
KIAA1826	0
KIAA1841	52
KIAA1875	0
KIAA1908	63
KIAA1919	0
KIAA1958	0
KIAA1967	7
KIAA1984	0
KIAA2013	0
KIAA2018	171
KIAA2022	0
KIAA2026	6
KIDINS220	248
KIF11	0
KIF12	0
KIF13A	21
KIF13B	3
KIF14	0
KIF15	0
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	112
KIF1B	112
KIF1C	0
KIF20A	0
KIF20B	0
KIF21A	200
KIF21B	0
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF26A	0
KIF26B	44
KIF27	0
KIF2A	7
KIF2B	0
KIF2C	0
KIF3A	61
KIF3B	0
KIF3C	14
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	178
KIF5C	36
KIF6	0
KIF7	0
KIF9	0
KIFAP3	35
KIFC1	0
KIFC2	0
KIFC3	0
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	19
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KL	0
KLB	0
KLC1	18
KLC2	30
KLC3	0
KLC4	0
KLF1	0
KLF10	104
KLF11	36
KLF12	0
KLF13	0
KLF14	0
KLF15	0
KLF16	0
KLF17	0
KLF2	0
KLF3	0
KLF4	0
KLF5	0
KLF6	0
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	159
KLHDC2	211
KLHDC3	51
KLHDC4	14
KLHDC5	191
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	156
KLHL20	0
KLHL21	35
KLHL22	0
KLHL23	0
KLHL24	0
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	1
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	0
KLHL38	0
KLHL4	0
KLHL5	0
KLHL6	0
KLHL7	57
KLHL7-AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4-KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KNCN	0
KNDC1	0
