GTF2H2B	5
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	6
GTF2I	19
GTF2IP1	0
GTF2IRD1	21
GTF2IRD2	1
GTF2IRD2B	2
GTF2IRD2P1	0
GTF3A	44
GTF3C1	184
GTF3C2	107
GTF3C3	95
GTF3C4	0
GTF3C5	3
GTF3C6	49
GTPBP1	8
GTPBP10	25
GTPBP2	0
GTPBP3	14
GTPBP4	0
GTPBP5	29
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	66
GUCY1B2	0
GUCY1B3	32
GUCY2C	1
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	44
GULP1	0
GUSB	79
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	8
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	7
GXYLT2	0
GYG1	80
GYG2	0
GYG2P1	0
GYLTL1B	22
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	98
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	56
H1FNT	0
H1FOO	0
H1FX	8
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	135
H2AFV	32
H2AFX	0
H2AFY	60
H2AFY2	10
H2AFZ	96
H2BFM	0
H2BFWT	0
H2BFXP	3
H3F3A	1
H3F3AP4	0
H3F3B	506
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	15
HACE1	0
HACL1	8
HADH	298
HADHA	251
HADHB	158
HAGH	43
HAGHL	2
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	1
HARS	47
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	50
HAUS1	18
HAUS2	24
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	24
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	78
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	20
HBQ1	0
HBS1L	44
HBXIP	63
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	1
HCFC1	24
HCFC1R1	0
HCFC2	6
HCG11	81
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	23
HCG4B	0
HCG9	3
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	24
HCN4	2
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	74
HDAC10	0
HDAC11	13
HDAC2	118
HDAC3	0
HDAC4	0
HDAC5	1
HDAC6	69
HDAC7	0
HDAC8	54
HDAC9	88
HDC	0
HDDC2	24
HDDC3	0
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	81
HDHD1	16
HDHD2	118
HDHD3	33
HDLBP	481
HDX	0
HEATR1	6
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	140
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	0
HEBP2	15
HECA	0
HECTD1	61
HECTD2	119
HECTD3	0
HECW1	0
HECW2	6
HEG1	0
HELB	0
HELLS	0
HELQ	102
HELT	0
HELZ	90
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	440
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	102
HERC2	86
HERC2P2	16
HERC2P3	10
HERC2P4	0
HERC2P7	1
HERC2P9	0
HERC3	172
HERC4	0
HERC5	0
HERC6	11
HERPUD1	124
HERPUD2	51
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	179
HEXB	428
HEXDC	0
HEXIM1	0
HEXIM2	8
HEY1	3
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	44
HGC6.3	0
HGD	1
HGF	0
HGFAC	0
HGS	40
HGSNAT	5
HHAT	43
HHATL	35
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	24
HIAT1	14
HIATL1	49
HIATL2	2
HIBADH	65
HIBCH	0
HIC1	0
HIC2	0
HIF1A	185
HIF1A-AS2	0
HIF1AN	59
HIF3A	0
HIGD1A	181
HIGD1B	0
HIGD1C	0
HIGD2A	16
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	34
HINT1	170
HINT2	26
HINT3	27
HIP1	0
HIP1R	2
HIPK1	101
HIPK2	72
HIPK3	10
HIPK4	0
HIRA	0
HIRIP3	20
HIST1H1A	0
HIST1H1B	0
HIST1H1C	45
HIST1H1D	0
HIST1H1E	7
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	7
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	3
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	1
HIST1H2BD	21
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	42
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	12
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	4
HIST1H4C	45
HIST1H4D	0
HIST1H4E	15
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	118
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	39
HIVEP2	5
HIVEP3	0
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	75
HLA-A	299
HLA-B	19
HLA-C	101
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	45
HLA-F	0
HLA-F-AS1	9
HLA-G	0
HLA-H	10
HLA-J	0
HLA-L	0
HLCS	0
HLF	0
HLTF	84
HLX	0
HM13	158
HMBOX1	111
HMBS	16
HMCN1	0
HMG20A	114
HMG20B	7
HMGA1	3
HMGA1P7	0
HMGA2	0
HMGB1	76
HMGB2	14
HMGB3	60
HMGB3P1	0
HMGB4	0
HMGCL	127
HMGCLL1	206
HMGCR	31
HMGCS1	0
HMGCS2	0
HMGN1	187
HMGN2	202
HMGN2P46	0
HMGN3	22
HMGN4	0
HMGN5	0
HMGXB3	40
HMGXB4	3
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	27
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	47
HN1L	0
HNF1A	21
HNF1A-AS1	8
HNF1B	1
HNF4A	10
HNF4G	0
HNMT	0
HNRNPA0	2
HNRNPA1	28
HNRNPA1L2	2
HNRNPA1P10	0
HNRNPA2B1	125
HNRNPA3	3
HNRNPA3P1	0
HNRNPAB	12
HNRNPC	409
HNRNPCL1	0
HNRNPD	0
HNRNPF	140
HNRNPH1	43
HNRNPH2	3
HNRNPH3	49
HNRNPK	163
HNRNPKP3	0
HNRNPL	14
HNRNPM	91
HNRNPR	13
HNRNPU	71
HNRNPU-AS1	0
HNRNPUL1	7
HNRNPUL2	3
HNRNPUL2-BSCL2	0
HNRPDL	95
HNRPLL	2
HOGA1	1
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	49
HOOK1	64
HOOK2	45
HOOK3	34
HOPX	53
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	99
HPCA	8
HPCAL1	8
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	24
HPR	0
HPRT1	47
HPS1	62
HPS3	13
HPS4	64
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	4
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	21
HRSP12	0
HS1BP3	17
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	94
HS6ST3	7
HSBP1	94
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	2
HSD17B10	56
HSD17B11	33
HSD17B12	98
HSD17B13	0
HSD17B14	26
HSD17B2	0
HSD17B3	0
HSD17B4	47
HSD17B6	0
HSD17B7	53
HSD17B7P2	2
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	12
HSD3BP4	0
HSD52	0
HSDL1	92
HSDL2	46
HSF1	27
HSF2	37
HSF2BP	0
HSF4	0
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	754
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1666
HSP90AB2P	0
HSP90AB3P	2
HSP90AB4P	0
HSP90B1	1388
HSP90B3P	0
HSPA12A	9
HSPA12B	0
HSPA13	109
HSPA14	23
HSPA1A	16
HSPA1B	5
HSPA1L	0
HSPA2	32
HSPA4	184
HSPA4L	0
HSPA5	1813
HSPA6	0
HSPA7	0
HSPA8	862
HSPA9	214
HSPB1	3
HSPB11	28
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	7
HSPC072	0
HSPD1	139
HSPE1	54
HSPE1-MOB4	0
HSPG2	0
HSPH1	94
HTA	0
HTATIP2	57
HTATSF1	37
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	5
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	9
HTRA3	0
HTRA4	0
HTT	132
HTT-AS1	0
HULC	0
HUNK	0
HUS1	13
HUS1B	0
HUWE1	308
HVCN1	0
HYAL1	0
HYAL2	33
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	56
HYI	0
HYLS1	0
HYMAI	0
HYOU1	93
IAH1	9
IAPP	4090
IARS	93
IARS2	8
IBA57	0
IBSP	0
IBTK	72
ICA1	135
ICA1L	97
ICAM1	0
ICAM2	0
ICAM3	18
ICAM4	0
ICAM5	0
ICK	0
ICMT	164
ICOS	0
ICOSLG	0
ICT1	11
ID1	0
ID2	35
ID2B	0
ID3	0
ID4	0
IDAS	0
IDE	67
IDH1	194
IDH2	0
IDH3A	128
IDH3B	60
IDH3G	71
IDI1	288
IDI2	0
IDI2-AS1	12
IDO1	0
IDO2	0
IDS	743
IDUA	4
IER2	27
IER3	20
IER3IP1	103
IER5	0
IER5L	0
IFFO1	16
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	3
IFI27L2	17
IFI30	11
IFI35	0
IFI44	0
IFI44L	0
IFI6	17
IFIH1	0
IFIT1	72
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	82
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	113
IFNAR2	34
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	23
IFNGR2	60
IFNK	0
IFNW1	0
IFRD1	19
IFRD2	1
IFT122	15
IFT140	0
IFT172	0
IFT20	22
IFT27	23
IFT43	33
IFT46	26
IFT52	56
IFT57	95
IFT74	0
IFT80	0
IFT81	0
IFT88	26
IGBP1	73
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	95
IGF2	0
IGF2-AS1	8
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	0
IGFALS	0
IGFBP1	0
IGFBP2	30
IGFBP3	132
IGFBP4	0
IGFBP5	0
IGFBP6	1
IGFBP7	82
IGFBPL1	0
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	12
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	48
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	3
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	5
IGSF9	0
IGSF9B	0
IHH	0
IK	39
IKBIP	1
IKBKAP	217
IKBKB	0
IKBKE	0
IKBKG	6
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	36
IL10	0
IL10RA	51
IL10RB	27
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	6
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	23
IL17RC	18
IL17RD	0
IL17RE	3
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	3
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	69
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	3
IL6ST	192
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	1
ILF2	78
ILF3	69
ILK	71
ILKAP	10
ILVBL	13
IMMP1L	12
IMMP2L	6
IMMT	112
IMP3	56
IMP4	80
IMPA1	96
IMPA2	3
IMPACT	36
IMPAD1	7
IMPDH1	3
IMPDH2	35
IMPG1	0
IMPG2	0
INA	342
INADL	69
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	6
ING1	14
ING2	36
ING3	42
ING4	16
ING5	8
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	4
INO80B	0
INO80B-WBP1	0
INO80C	4
INO80D	12
INO80E	0
INPP1	51
INPP4A	0
INPP4B	137
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	14
INPP5F	47
INPP5J	3
INPP5K	56
INPPL1	0
INS	1250
INS-IGF2	5
INSC	0
INSIG1	339
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	22
INSM2	0
INSR	12
INSRR	0
INTS1	22
INTS10	71
INTS12	23
INTS2	0
INTS3	44
INTS4	19
INTS4L1	0
INTS4L2	0
INTS5	85
INTS6	0
INTS7	86
INTS8	110
INTS9	0
INTU	23
INVS	0
IP6K1	56
IP6K2	23
IP6K3	0
IPCEF1	0
IPMK	10
IPO11	5
IPO13	76
IPO4	0
IPO5	85
IPO7	0
IPO8	4
IPO9	164
IPP	16
IPPK	0
IPW	12
IQCA1	0
IQCB1	8
IQCC	0
IQCD	6
IQCE	7
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	236
IQGAP2	0
IQGAP3	0
IQSEC1	34
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	7
IRAK2	0
IRAK3	0
IRAK4	1
IREB2	105
IRF1	0
IRF2	0
IRF2BP1	0
IRF2BP2	32
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	1
IRF6	10
IRF7	4
IRF8	0
IRF9	7
IRGC	0
IRGM	0
IRGQ	43
IRS1	2
IRS2	28
IRS4	0
IRX1	0
IRX2	15
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	164
ISCA2	20
ISCU	29
ISG15	0
ISG20	0
ISG20L2	0
ISL1	234
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	72
ISOC2	4
ISPD	0
IST1	143
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	18
ITCH	23
ITFG1	199
ITFG2	104
ITFG3	48
ITGA1	13
ITGA10	14
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	18
ITGAL	0
ITGAM	0
ITGAV	21
ITGAX	0
ITGB1	185
ITGB1BP1	5
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	24
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	2
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	419
ITM2C	120
ITPA	1
ITPK1	18
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	78
ITPR2	0
ITPR3	1
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	39
IVD	28
IVL	0
IVNS1ABP	125
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	43
JAK1	81
JAK2	0
JAK3	0
JAKMIP1	21
JAKMIP2	41
JAKMIP3	0
JAM2	0
JAM3	23
JARID2	0
JAZF1	12
JAZF1-AS1	0
JDP2	0
JHDM1D	33
JKAMP	223
JMJD1C	23
JMJD4	0
JMJD5	31
JMJD6	0
JMJD7	4
JMJD7-PLA2G4B	0
JMJD8	3
JMY	0
JOSD1	36
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	17
JRK	0
JRKL	18
JSRP1	0
JTB	112
JUN	72
JUNB	15
JUND	4
JUP	28
KAAG1	0
KAL1	0
KALRN	0
KANK1	0
KANK2	0
KANK3	5
KANK4	0
KANSL1	0
KANSL1-AS1	0
KANSL1L	5
KANSL2	90
KANSL3	2
KARS	40
KAT2A	0
KAT2B	0
KAT5	36
KAT6A	78
KAT6B	94
KAT7	211
KAT8	0
KATNA1	40
KATNAL1	33
KATNAL2	5
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	8
KBTBD11	14
KBTBD12	0
KBTBD13	0
KBTBD2	50
KBTBD3	2
KBTBD4	25
KBTBD5	0
KBTBD6	110
KBTBD7	99
KBTBD8	0
KC6	0
KCMF1	37
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	60
KCNA4	0
KCNA5	43
KCNA6	2
KCNA7	0
KCNAB1	0
KCNAB2	22
KCNAB3	0
KCNB1	25
KCNB2	8
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	57
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	12
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	61
KCNH2	19
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	2
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	39
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	81
KCNJ8	0
KCNJ9	0
KCNK1	8
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	86
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	26
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	75
KCNMB1	0
KCNMB2	0
KCNMB3	1
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	9
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	6
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	33
KCTD11	52
KCTD12	64
KCTD13	39
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	21
KCTD19	0
KCTD2	7
KCTD20	54
KCTD21	0
KCTD3	27
KCTD4	0
KCTD5	0
KCTD6	14
KCTD7	35
KCTD8	1
KCTD9	0
KDELC1	0
KDELC2	100
KDELR1	153
KDELR2	524
KDELR3	86
KDM1A	4
KDM1B	60
KDM2A	18
KDM2B	0
KDM3A	32
KDM3B	0
KDM4A	4
KDM4B	0
KDM4C	18
KDM4D	0
KDM4DL	0
KDM5A	22
KDM5B	1
KDM5B-AS1	0
KDM5C	39
KDM5D	29
KDM6A	12
KDM6B	1
KDR	0
KDSR	0
KEAP1	69
KEL	0
KERA	0
KGFLP1	1
KGFLP2	23
KHDC1	0
KHDC1L	0
KHDRBS1	19
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	28
KHSRP	0
KIAA0020	15
KIAA0040	13
KIAA0087	0
KIAA0090	95
KIAA0100	85
KIAA0101	0
KIAA0125	0
KIAA0141	22
KIAA0146	190
KIAA0182	4
KIAA0195	3
KIAA0196	83
KIAA0226	65
KIAA0226L	0
KIAA0232	7
KIAA0240	9
KIAA0247	26
KIAA0284	10
KIAA0317	31
KIAA0319	0
KIAA0319L	64
KIAA0355	0
KIAA0368	12
KIAA0391	0
KIAA0408	0
KIAA0415	0
KIAA0430	64
KIAA0494	176
KIAA0513	1
KIAA0528	9
KIAA0556	5
KIAA0564	0
KIAA0586	105
KIAA0664	0
KIAA0664L3	0
KIAA0748	0
KIAA0753	0
KIAA0754	1
KIAA0825	0
KIAA0889	2
KIAA0895	31
KIAA0895L	15
KIAA0907	1
KIAA0913	0
KIAA0922	0
KIAA0930	6
KIAA0947	5
KIAA1009	0
KIAA1024	0
KIAA1033	4
KIAA1045	0
KIAA1107	5
KIAA1109	28
KIAA1143	6
KIAA1147	1
KIAA1161	0
KIAA1191	203
KIAA1199	0
KIAA1210	0
KIAA1211	12
KIAA1217	0
KIAA1239	0
KIAA1244	405
KIAA1257	0
KIAA1274	0
KIAA1279	117
KIAA1324	764
KIAA1324L	0
KIAA1328	0
KIAA1377	0
KIAA1383	27
KIAA1407	3
KIAA1429	0
KIAA1430	54
KIAA1432	0
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	12
KIAA1522	11
KIAA1524	0
KIAA1530	30
KIAA1549	56
KIAA1586	0
KIAA1598	162
KIAA1609	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	45
KIAA1683	0
KIAA1704	1
KIAA1715	81
KIAA1731	4
KIAA1737	30
KIAA1751	0
KIAA1755	0
KIAA1797	31
KIAA1804	0
KIAA1826	140
KIAA1841	43
KIAA1875	0
KIAA1908	0
KIAA1919	0
KIAA1958	87
KIAA1967	52
KIAA1984	0
KIAA2013	15
KIAA2018	59
KIAA2022	0
KIAA2026	52
KIDINS220	67
KIF11	0
KIF12	5
KIF13A	14
KIF13B	8
KIF14	0
KIF15	0
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	1
KIF1A	164
KIF1B	180
KIF1C	0
KIF20A	0
KIF20B	14
KIF21A	24
KIF21B	0
KIF22	3
KIF23	0
KIF24	0
KIF25	0
KIF26A	0
KIF26B	0
KIF27	16
KIF2A	0
KIF2B	0
KIF2C	0
KIF3A	40
KIF3B	148
KIF3C	31
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	119
KIF5C	77
KIF6	0
KIF7	0
KIF9	7
KIFAP3	103
KIFC1	0
KIFC2	0
KIFC3	5
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	19
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KL	38
KLB	0
KLC1	105
KLC2	52
KLC3	0
KLC4	24
KLF1	0
KLF10	292
KLF11	22
KLF12	0
KLF13	1
KLF14	0
KLF15	0
KLF16	0
KLF17	0
KLF2	0
KLF3	4
KLF4	0
KLF5	0
KLF6	15
KLF7	0
KLF8	0
KLF9	8
KLHDC1	1
KLHDC10	10
KLHDC2	72
KLHDC3	56
KLHDC4	14
KLHDC5	42
KLHDC7A	0
KLHDC7B	0
KLHDC8A	11
KLHDC8B	0
KLHDC9	18
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	13
KLHL2	40
KLHL20	19
KLHL21	7
KLHL22	9
KLHL23	0
KLHL24	5
KLHL25	0
KLHL26	7
KLHL28	46
