FLT3LG	3
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	18
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	77
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	122
FNBP1	0
FNBP1L	89
FNBP4	0
FNDC1	0
FNDC3A	90
FNDC3B	227
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	62
FNIP2	4
FNTA	57
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	14
FOS	504
FOSB	0
FOSL1	15
FOSL2	0
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	95
FOXK1	0
FOXK2	51
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	0
FOXO3	22
FOXO3B	0
FOXO4	0
FOXP1	136
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	0
FOXS1	0
FP588	0
FPGS	105
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	1
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	56
FRG1B	20
FRG2	0
FRG2B	0
FRG2C	0
FRK	267
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	45
FRMD6-AS1	0
FRMD7	0
FRMD8	212
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	19
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	84
FSTL3	162
FSTL4	0
FSTL5	0
FTCD	0
FTH1	3281
FTH1P3	0
FTHL17	0
FTL	1256
FTLP10	0
FTMT	0
FTO	61
FTSJ1	169
FTSJ2	0
FTSJ3	108
FTSJD1	0
FTSJD2	0
FTX	0
FUBP1	60
FUBP3	0
FUCA1	0
FUCA2	51
FUK	0
FUNDC1	0
FUNDC2	28
FUNDC2P2	0
FURIN	1
FUS	116
FUT1	0
FUT10	0
FUT11	7
FUT2	0
FUT3	0
FUT4	309
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	170
FXN	0
FXR1	54
FXR2	0
FXYD1	0
FXYD2	5
FXYD3	0
FXYD4	0
FXYD5	23
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	0
FYTTD1	41
FZD1	0
FZD10	0
FZD2	0
FZD3	0
FZD4	51
FZD5	0
FZD6	25
FZD7	0
FZD8	0
FZD9	0
FZR1	7
G0S2	32
G2E3	57
G3BP1	220
G3BP2	0
G6PC	0
G6PC2	0
G6PC3	42
G6PD	35
GAA	0
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	292
GABARAPL1	22
GABARAPL2	0
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	70
GADD45B	51
GADD45G	0
GADD45GIP1	16
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	98
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	53
GALK1	0
GALK2	0
GALM	0
GALNS	0
GALNT1	1
GALNT10	0
GALNT11	0
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	231
GALNT3	140
GALNT4	4
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	0
GANAB	0
GANC	0
GAP43	0
GAPDH	3131
GAPDHS	0
GAPT	0
GAPVD1	0
GAR1	9
GARNL3	0
GARS	56
GART	129
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	39
GAS6	0
GAS7	0
GAS8	53
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	134
GATAD1	0
GATAD2A	72
GATAD2B	0
GATC	0
GATM	0
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	42
GBA2	0
GBA3	0
GBAP1	0
GBAS	134
GBE1	0
GBF1	0
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	2
GBP3	1
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	52
GCA	0
GCAT	0
GCC1	0
GCC2	28
GCDH	0
GCET2	56
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	0
GCGR	0
GCH1	0
GCHFR	0
GCK	0
GCKR	0
GCLC	0
GCLM	90
GCM1	0
GCM2	0
GCN1L1	0
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	4
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	86
GDE1	0
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	55
GDI2	556
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	7
GEMIN5	32
GEMIN6	0
GEMIN7	78
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	35
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	0
GFM2	18
GFOD1	0
GFOD2	0
GFPT1	205
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	52
GGA2	0
GGA3	0
GGCT	0
GGCX	0
GGH	21
GGN	0
GGNBP1	0
GGNBP2	184
GGPS1	43
GGT1	42
GGT3P	0
GGT5	0
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	459
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	13
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	39
GIPC2	0
GIPC3	0
GIPR	0
GIT1	10
GIT2	65
GJA1	3
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	1
GKN1	0
GKN2	0
GLA	12
GLB1	59
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	57
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	6
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	1
GLIS1	0
GLIS2	19
GLIS3	30
GLIS3-AS1	0
GLMN	0
GLO1	30
GLOD4	70
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	174
GLRX	0
GLRX2	8
GLRX3	27
GLRX5	20
GLS	23
GLS2	0
GLT1D1	0
GLT25D1	9
GLT25D2	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	66
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	0
GLUD1	77
GLUD2	0
GLUL	122
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	0
GM140	0
GM2A	0
GMCL1	0
GMCL1P1	0
GMDS	0
GMEB1	0
GMEB2	0
GMFB	51
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	63
GMPPB	152
GMPR	0
GMPR2	109
GMPS	0
GNA11	3
GNA12	0
GNA13	74
GNA14	0
GNA15	0
GNAI1	0
GNAI2	3
GNAI3	115
GNAL	0
GNAO1	0
GNAQ	0
GNAS	95
GNAS-AS1	0
GNAT1	0
GNAT2	1
GNAT3	0
GNAZ	0
GNB1	164
GNB1L	37
GNB2	4
GNB2L1	666
GNB3	0
GNB4	0
GNB5	123
GNE	54
GNG10	0
GNG11	9
GNG12	270
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	133
GNG7	16
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	54
GNL3	52
GNL3L	3
GNLY	0
GNMT	0
GNN	0
GNPAT	144
GNPDA1	0
GNPDA2	30
GNPNAT1	29
GNPTAB	0
GNPTG	23
GNRH1	36
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	117
GOLGA1	0
GOLGA2	16
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	6
GOLGA4	24
GOLGA5	67
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	35
GOLGA7B	2
GOLGA8A	0
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	70
GOLIM4	0
GOLM1	33
GOLPH3	39
GOLPH3L	23
GOLT1A	0
GOLT1B	179
GON4L	26
GOPC	0
GORAB	38
GORASP1	0
GORASP2	104
GOSR1	30
GOSR2	130
GOT1	54
GOT1L1	0
GOT2	115
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	90
GPAM	0
GPANK1	29
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	0
GPATCH4	20
GPATCH8	0
GPBAR1	0
GPBP1	101
GPBP1L1	0
GPC1	17
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	286
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	157
GPN2	0
GPN3	43
GPNMB	0
GPR1	0
GPR101	0
GPR107	22
GPR108	156
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	60
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	92
GPR172B	0
GPR173	0
GPR174	0
GPR176	26
GPR179	0
GPR18	0
GPR180	43
GPR182	0
GPR183	15
GPR19	0
GPR20	0
GPR21	0
GPR22	70
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	46
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	0
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	18
GPR89B	1
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	415
GPRC5C	61
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	81
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	81
GPX2	23
GPX3	15
GPX4	460
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	159
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	0
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	2
GRB2	42
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	30
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	8
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	254
GRP	0
GRPEL1	35
GRPEL2	49
GRPR	0
GRSF1	103
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	36
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	434
GSPT1	0
GSPT2	0
GSR	0
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	23
GSTK1	0
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	23
GSTM4	111
GSTM5	0
GSTO1	103
GSTO2	0
GSTP1	737
GSTT1	70
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	119
GTF2B	0
GTF2E1	40
GTF2E2	0
GTF2F1	0
GTF2F2	70
GTF2H1	69
GTF2H2	9
GTF2H2B	0
GTF2H2C	0
GTF2H2D	2
GTF2H3	17
GTF2H4	0
GTF2H5	9
GTF2I	2
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	77
GTF3C1	3
GTF3C2	4
GTF3C3	0
GTF3C4	0
GTF3C5	0
GTF3C6	0
GTPBP1	0
GTPBP10	33
GTPBP2	51
GTPBP3	0
GTPBP4	63
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	70
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	8
GUK1	139
GULP1	0
GUSB	66
GUSBP1	9
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	15
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	291
H1FNT	0
H1FOO	0
H1FX	8
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	30
H2AFV	0
H2AFX	0
H2AFY	0
H2AFY2	0
H2AFZ	188
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	15
H3F3AP4	0
H3F3B	580
H3F3C	1
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	71
HADH	0
HADHA	290
HADHB	196
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	0
HARS2	163
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	1
HAT1	39
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	29
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	103
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	4
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	118
HBXIP	56
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	68
HCFC1R1	7
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	146
HDAC10	0
HDAC11	0
HDAC2	134
HDAC3	35
HDAC4	74
HDAC5	13
HDAC6	0
HDAC7	0
HDAC8	63
HDAC9	40
HDC	0
HDDC2	58
HDDC3	103
HDGF	42
HDGFL1	0
HDGFRP2	0
HDGFRP3	17
HDHD1	0
HDHD2	6
HDHD3	0
HDLBP	101
HDX	0
HEATR1	0
HEATR2	21
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	99
HEATR6	53
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	19
HEBP2	45
HECA	13
HECTD1	41
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	4
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	36
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	0
HERC2	4
HERC2P2	4
HERC2P3	0
HERC2P4	0
HERC2P7	2
HERC2P9	5
HERC3	0
HERC4	5
HERC5	0
HERC6	0
HERPUD1	91
HERPUD2	49
HES1	9
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	132
HEXB	51
HEXDC	0
HEXIM1	17
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	125
HGSNAT	199
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	57
HIATL1	2
HIATL2	5
HIBADH	0
HIBCH	0
HIC1	0
HIC2	0
HIF1A	126
HIF1A-AS2	0
HIF1AN	143
HIF3A	0
HIGD1A	59
HIGD1B	0
HIGD1C	0
HIGD2A	17
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	226
HINT2	48
HINT3	50
HIP1	0
HIP1R	0
HIPK1	116
HIPK2	59
HIPK3	103
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	61
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	22
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	45
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	43
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	2
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	12
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	66
HKR1	134
HLA-A	371
HLA-B	371
HLA-C	412
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	20
HLA-DPB1	23
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	360
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	14
HLA-J	0
HLA-L	0
HLCS	0
HLF	0
HLTF	27
HLX	0
HM13	28
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	0
HMG20B	0
HMGA1	77
HMGA1P7	0
HMGA2	0
HMGB1	83
HMGB2	0
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	60
HMGCLL1	0
HMGCR	475
HMGCS1	175
HMGCS2	0
HMGN1	42
HMGN2	24
HMGN2P46	0
HMGN3	0
HMGN4	0
HMGN5	0
HMGXB3	5
HMGXB4	1
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	43
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	101
HN1L	118
HNF1A	2
HNF1A-AS1	0
HNF1B	122
HNF4A	35
HNF4G	0
HNMT	0
HNRNPA0	0
HNRNPA1	61
HNRNPA1L2	5
HNRNPA1P10	0
HNRNPA2B1	350
HNRNPA3	0
HNRNPA3P1	0
HNRNPAB	30
HNRNPC	388
HNRNPCL1	0
HNRNPD	0
HNRNPF	198
HNRNPH1	122
HNRNPH2	0
HNRNPH3	23
HNRNPK	221
HNRNPKP3	0
HNRNPL	0
HNRNPM	116
HNRNPR	177
HNRNPU	0
HNRNPU-AS1	0
HNRNPUL1	10
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	8
HNRPLL	0
HOGA1	0
HOMER1	0
HOMER2	25
HOMER3	0
HOMEZ	0
HOOK1	50
HOOK2	29
HOOK3	0
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	0
HPCA	0
HPCAL1	4
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	0
HPS1	73
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	26
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	6
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	14
HS6ST2	0
HS6ST3	0
HSBP1	85
HSBP1L1	23
HSCB	9
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	25
HSD17B11	0
HSD17B12	0
HSD17B13	0
HSD17B14	0
HSD17B2	44
HSD17B3	0
HSD17B4	167
HSD17B6	0
HSD17B7	31
HSD17B7P2	0
HSD17B8	23
HSD3B1	0
HSD3B2	0
HSD3B7	24
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	134
HSF1	0
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	56
HSP90AA1	377
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1079
HSP90AB2P	0
HSP90AB3P	1
HSP90AB4P	4
HSP90B1	527
HSP90B3P	0
HSPA12A	0
HSPA12B	3
HSPA13	279
HSPA14	53
HSPA1A	47
HSPA1B	11
HSPA1L	0
HSPA2	0
HSPA4	0
HSPA4L	0
HSPA5	546
HSPA6	0
HSPA7	0
HSPA8	1686
HSPA9	396
HSPB1	431
HSPB11	11
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	351
HSPB9	0
HSPBAP1	0
HSPBP1	71
HSPC072	0
HSPD1	84
HSPE1	36
HSPE1-MOB4	0
HSPG2	8
HSPH1	46
HTA	0
HTATIP2	0
HTATSF1	67
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
