GLIS2	0
GLIS3	148
GLIS3-AS1	0
GLMN	0
GLO1	227
GLOD4	105
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	18
GLRX2	0
GLRX3	242
GLRX5	86
GLS	15
GLS2	0
GLT1D1	0
GLT25D1	280
GLT25D2	0
GLT6D1	0
GLT8D1	267
GLT8D2	0
GLTP	0
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	2
GLUD1	134
GLUD2	2
GLUL	59
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	51
GM140	0
GM2A	162
GMCL1	281
GMCL1P1	0
GMDS	0
GMEB1	0
GMEB2	0
GMFB	130
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	147
GMPPA	64
GMPPB	0
GMPR	108
GMPR2	22
GMPS	0
GNA11	2
GNA12	0
GNA13	0
GNA14	0
GNA15	0
GNAI1	0
GNAI2	0
GNAI3	437
GNAL	0
GNAO1	0
GNAQ	0
GNAS	239
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	142
GNB1L	0
GNB2	36
GNB2L1	493
GNB3	0
GNB4	0
GNB5	0
GNE	181
GNG10	6
GNG11	99
GNG12	312
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	104
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	171
GNL2	2
GNL3	109
GNL3L	79
GNLY	0
GNMT	0
GNN	0
GNPAT	77
GNPDA1	41
GNPDA2	97
GNPNAT1	0
GNPTAB	0
GNPTG	36
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	143
GOLGA1	0
GOLGA2	74
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	10
GOLGA4	157
GOLGA5	85
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	50
GOLGA7B	1
GOLGA8A	24
GOLGA8B	187
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	286
GOLIM4	0
GOLM1	346
GOLPH3	490
GOLPH3L	0
GOLT1A	0
GOLT1B	357
GON4L	1
GOPC	11
GORAB	79
GORASP1	0
GORASP2	245
GOSR1	4
GOSR2	0
GOT1	2
GOT1L1	0
GOT2	513
GP1BA	0
GP1BB	0
GP2	150
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	45
GPAM	0
GPANK1	15
GPAT2	0
GPATCH1	0
GPATCH2	61
GPATCH3	0
GPATCH4	36
GPATCH8	164
GPBAR1	0
GPBP1	0
GPBP1L1	148
GPC1	35
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	152
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	2
GPI	377
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	80
GPN2	0
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	175
GPR108	0
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	11
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	158
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	3
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	92
GPR37L1	0
GPR39	80
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	149
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	62
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	5
GPR89B	0
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	12
GPRC5A	0
GPRC5B	1739
GPRC5C	3
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	84
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	155
GPX1	28
GPX2	301
GPX3	0
GPX4	213
GPX5	0
GPX6	0
GPX7	0
GPX8	6
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	148
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	2
GRB14	0
GRB2	49
GRB7	2
GREB1	1
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	14
GRIA1	0
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	16
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	230
GRP	0
GRPEL1	8
GRPEL2	0
GRPR	0
GRSF1	110
GRTP1	27
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	92
GSN	762
GSPT1	8
GSPT2	0
GSR	233
GSS	1
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	48
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	102
GSTM1	10
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	306
GSTM5	0
GSTO1	123
GSTO2	35
GSTP1	335
GSTT1	63
GSTT2	6
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	65
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	71
GTF2B	36
GTF2E1	0
GTF2E2	0
GTF2F1	12
GTF2F2	28
GTF2H1	0
GTF2H2	8
GTF2H2B	0
GTF2H2C	0
GTF2H2D	1
GTF2H3	0
GTF2H4	0
GTF2H5	101
GTF2I	77
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	10
GTF2IRD2B	8
GTF2IRD2P1	0
GTF3A	231
GTF3C1	20
GTF3C2	181
GTF3C3	0
GTF3C4	0
GTF3C5	82
GTF3C6	142
GTPBP1	0
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	96
GTPBP5	1
GTPBP6	0
GTPBP8	8
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	283
GUCY1B2	0
GUCY1B3	115
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	87
GUK1	57
GULP1	0
GUSB	19
GUSBP1	7
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	166
GXYLT2	0
GYG1	62
GYG2	0
GYG2P1	0
GYLTL1B	36
GYPA	0
GYPB	0
GYPC	124
GYPE	0
GYS1	216
GYS2	0
GZF1	108
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	261
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	9
H2AFV	59
H2AFX	0
H2AFY	48
H2AFY2	80
H2AFZ	194
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	2
H3F3AP4	0
H3F3B	2218
H3F3C	1
H6PD	0
HAAO	42
HABP2	0
HABP4	0
HACE1	53
HACL1	0
HADH	251
HADHA	199
HADHB	201
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	142
HARS2	112
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	98
HAUS5	0
HAUS6	0
HAUS7	39
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	103
HBQ1	0
HBS1L	28
HBXIP	114
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	107
HCFC1R1	0
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	101
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	117
HDAC10	0
HDAC11	0
HDAC2	234
HDAC3	0
HDAC4	0
HDAC5	0
HDAC6	79
HDAC7	0
HDAC8	12
HDAC9	150
HDC	0
HDDC2	16
HDDC3	66
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	0
HDHD3	88
HDLBP	239
HDX	0
HEATR1	18
HEATR2	1
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	0
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	56
HEBP2	33
HECA	0
HECTD1	28
HECTD2	160
HECTD3	103
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	6
HELQ	0
HELT	0
HELZ	59
HEMGN	0
HEMK1	54
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	9
HERC2	7
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	177
HERC4	0
HERC5	0
HERC6	62
HERPUD1	65
HERPUD2	3
HES1	90
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	0
HEXB	263
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	13
HGF	0
HGFAC	0
HGS	57
HGSNAT	95
HHAT	0
HHATL	0
HHEX	75
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	172
HIATL1	269
HIATL2	10
HIBADH	0
HIBCH	0
HIC1	0
HIC2	0
HIF1A	148
HIF1A-AS2	0
HIF1AN	153
HIF3A	0
HIGD1A	181
HIGD1B	0
HIGD1C	0
HIGD2A	11
HIGD2B	0
HILPDA	44
HILS1	0
HINFP	0
HINT1	164
HINT2	0
HINT3	129
HIP1	35
HIP1R	23
HIPK1	0
HIPK2	0
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	31
HIST1H1D	0
HIST1H1E	2
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	13
HIST1H2BD	0
HIST1H2BE	1
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	108
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	8
HJURP	0
HK1	85
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	471
HLA-B	1999
HLA-C	1028
HLA-DMA	36
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	4
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	79
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	15
HLA-J	0
HLA-L	0
HLCS	30
HLF	0
HLTF	0
HLX	0
HM13	53
HMBOX1	0
HMBS	142
HMCN1	0
HMG20A	92
HMG20B	15
HMGA1	107
HMGA1P7	0
HMGA2	0
HMGB1	265
HMGB2	30
HMGB3	90
HMGB3P1	0
HMGB4	0
HMGCL	51
HMGCLL1	0
HMGCR	43
HMGCS1	34
HMGCS2	0
HMGN1	286
HMGN2	215
HMGN2P46	0
HMGN3	101
HMGN4	384
HMGN5	0
HMGXB3	79
HMGXB4	89
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	167
HN1L	0
HNF1A	12
HNF1A-AS1	0
HNF1B	1
HNF4A	1
HNF4G	0
HNMT	73
HNRNPA0	7
HNRNPA1	109
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	410
HNRNPA3	142
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	633
HNRNPCL1	0
HNRNPD	0
HNRNPF	717
HNRNPH1	75
HNRNPH2	5
HNRNPH3	188
HNRNPK	368
HNRNPKP3	0
HNRNPL	1
HNRNPM	0
HNRNPR	427
HNRNPU	253
HNRNPU-AS1	30
HNRNPUL1	10
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	262
HNRPLL	114
HOGA1	0
HOMER1	0
HOMER2	145
HOMER3	6
HOMEZ	0
HOOK1	0
HOOK2	0
HOOK3	109
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	1
HP1BP3	155
HPCA	0
HPCAL1	12
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	0
HPS1	221
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	213
HS2ST1	0
HS3ST1	0
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	0
HSBP1	484
HSBP1L1	30
HSCB	0
HSD11B1	0
HSD11B1L	27
HSD11B2	0
HSD17B1	1
HSD17B10	98
HSD17B11	0
HSD17B12	141
HSD17B13	0
HSD17B14	0
HSD17B2	92
HSD17B3	0
HSD17B4	450
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	36
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	133
HSF1	50
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	883
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	785
HSP90AB2P	0
HSP90AB3P	4
HSP90AB4P	0
HSP90B1	419
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	139
HSPA1A	62
HSPA1B	24
HSPA1L	0
HSPA2	55
HSPA4	83
HSPA4L	30
HSPA5	542
HSPA6	0
HSPA7	0
HSPA8	570
HSPA9	309
HSPB1	27
HSPB11	20
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	156
HSPB9	0
HSPBAP1	0
HSPBP1	14
HSPC072	0
HSPD1	222
HSPE1	67
HSPE1-MOB4	0
HSPG2	22
HSPH1	5
HTA	0
HTATIP2	38
HTATSF1	31
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	122
HTRA2	27
HTRA3	0
HTRA4	0
HTT	37
HTT-AS1	0
HULC	0
HUNK	7
HUS1	20
HUS1B	0
HUWE1	466
HVCN1	0
HYAL1	156
HYAL2	18
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	367
HYI	0
HYLS1	0
HYMAI	0
HYOU1	114
IAH1	0
IAPP	0
IARS	181
IARS2	104
IBA57	3
IBSP	0
IBTK	0
ICA1	81
ICA1L	0
ICAM1	1
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	8
ICMT	42
ICOS	0
ICOSLG	0
ICT1	3
ID1	0
ID2	367
ID2B	2
ID3	9
ID4	0
IDAS	0
IDE	0
IDH1	0
IDH2	131
IDH3A	0
IDH3B	65
IDH3G	9
IDI1	0
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	117
IDUA	0
IER2	79
IER3	209
IER3IP1	164
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	37
IFI27L2	6
IFI30	28
IFI35	41
IFI44	34
IFI44L	0
IFI6	368
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	144
IFITM3	78
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	98
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	158
IFNGR2	0
IFNK	0
IFNW1	0
IFRD1	43
IFRD2	50
IFT122	0
IFT140	0
IFT172	0
IFT20	55
IFT27	0
IFT43	50
IFT46	124
IFT52	102
IFT57	57
IFT74	66
IFT80	145
IFT81	59
IFT88	13
IGBP1	116
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	66
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	0
IGFALS	4
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	10
IGFBP7	666
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	1
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	25
IGSF5	73
IGSF6	0
IGSF8	0
IGSF9	4
IGSF9B	0
IHH	0
IK	104
IKBIP	60
IKBKAP	72
IKBKB	11
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	118
IKZF5	6
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	2
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	101
IL17RB	99
IL17RC	0
IL17RD	0
IL17RE	96
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	35
IL2	0
IL20	0
IL20RA	22
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	199
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	313
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	1
IL5	0
IL5RA	0
IL6	0
IL6R	53
IL6ST	118
IL7	10
IL7R	0
IL8	16
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	98
ILF3	219
ILK	251
ILKAP	0
ILVBL	95
IMMP1L	0
IMMP2L	0
IMMT	22
IMP3	77
IMP4	98
IMPA1	6
IMPA2	0
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	79
IMPG1	0
IMPG2	0
INA	0
INADL	495
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	7
ING1	7
ING2	27
ING3	0
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	20
INO80B	0
INO80B-WBP1	0
INO80C	29
INO80D	0
INO80E	1
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	150
INPPL1	0
INS	0
INS-IGF2	0
INSC	0
INSIG1	0
INSIG2	65
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	0
INSRR	0
INTS1	0
INTS10	139
INTS12	11
INTS2	0
INTS3	306
INTS4	134
INTS4L1	0
INTS4L2	0
INTS5	0
INTS6	0
INTS7	0
INTS8	142
INTS9	25
INTU	0
INVS	0
IP6K1	70
IP6K2	213
IP6K3	0
IPCEF1	64
IPMK	0
IPO11	120
IPO13	1
IPO4	0
IPO5	71
IPO7	0
IPO8	0
IPO9	44
IPP	0
IPPK	0
IPW	0
IQCA1	70
IQCB1	0
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	224
IQGAP1	552
IQGAP2	91
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	0
IREB2	55
IRF1	0
IRF2	36
IRF2BP1	6
IRF2BP2	146
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	0
IRF6	107
IRF7	0
IRF8	0
IRF9	57
IRGC	0
IRGM	0
IRGQ	0
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	205
ISCA2	2
ISCU	30
ISG15	1
ISG20	0
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	204
ISOC2	0
ISPD	0
IST1	2
ISX	0
ISY1	30
ISY1-RAB43	0
ISYNA1	58
ITCH	0
ITFG1	208
ITFG2	154
ITFG3	105
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	2
ITGA2B	0
ITGA3	144
ITGA4	0
ITGA5	282
ITGA6	15
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	15
ITGAL	0
ITGAM	0
ITGAV	43
ITGAX	0
ITGB1	1531
ITGB1BP1	93
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	78
ITGB5	72
ITGB6	0
ITGB7	0
ITGB8	87
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	98
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	477
ITM2C	86
ITPA	27
ITPK1	1
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	0
ITPR2	21
ITPR3	0
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	10
ITSN1	0
ITSN2	0
IVD	79
IVL	0
IVNS1ABP	184
IWS1	217
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	8
JAG1	69
JAG2	0
JAGN1	0
JAK1	166
JAK2	61
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	12
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	0
JMJD1C	203
JMJD4	0
JMJD5	48
JMJD6	0
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	46
JMY	0
JOSD1	72
JOSD2	4
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	0
JSRP1	0
JTB	88
JUN	83
JUNB	7
JUND	3
JUP	159
KAAG1	31
KAL1	0
KALRN	61
KANK1	0
KANK2	51
KANK3	0
KANK4	0
KANSL1	120
KANSL1-AS1	0
KANSL1L	24
KANSL2	0
KANSL3	0
KARS	136
