GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	9
GPR89B	22
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	1495
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	99
GPS2	0
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	0
GPX2	0
GPX3	0
GPX4	33
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	0
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	50
GRB14	0
GRB2	520
GRB7	153
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	162
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	58
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	38
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	1913
GRP	0
GRPEL1	382
GRPEL2	0
GRPR	0
GRSF1	477
GRTP1	0
GRWD1	308
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	1
GSK3B	6
GSN	1153
GSPT1	24
GSPT2	0
GSR	0
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	29
GSTK1	333
GSTM1	3
GSTM2	183
GSTM2P1	0
GSTM3	68
GSTM4	63
GSTM5	0
GSTO1	121
GSTO2	0
GSTP1	519
GSTT1	92
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	262
GTF2B	311
GTF2E1	0
GTF2E2	0
GTF2F1	22
GTF2F2	214
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	100
GTF2H4	0
GTF2H5	4
GTF2I	137
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF2IRD2P1	0
GTF3A	0
GTF3C1	0
GTF3C2	419
GTF3C3	0
GTF3C4	0
GTF3C5	273
GTF3C6	42
GTPBP1	481
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	883
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	109
GULP1	0
GUSB	69
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	307
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	219
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	22
H1F0	957
H1FNT	0
H1FOO	0
H1FX	80
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	36
H2AFV	0
H2AFX	40
H2AFY	175
H2AFY2	0
H2AFZ	155
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	23
H3F3AP4	0
H3F3B	7002
H3F3C	9
H6PD	306
HAAO	0
HABP2	221
HABP4	0
HACE1	0
HACL1	254
HADH	0
HADHA	0
HADHB	615
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	265
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	275
HAUS1	0
HAUS2	2
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	9
HAVCR1	0
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	509
HBQ1	0
HBS1L	0
HBXIP	203
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	259
HCFC1	0
HCFC1R1	80
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	1
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	0
HDAC10	0
HDAC11	0
HDAC2	418
HDAC3	0
HDAC4	0
HDAC5	705
HDAC6	0
HDAC7	18
HDAC8	376
HDAC9	204
HDC	0
HDDC2	0
HDDC3	0
HDGF	669
HDGFL1	0
HDGFRP2	0
HDGFRP3	5
HDHD1	0
HDHD2	0
HDHD3	18
HDLBP	22
HDX	1
HEATR1	3
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	0
HEATR6	0
HEATR7A	9
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	78
HEBP2	80
HECA	0
HECTD1	0
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	402
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	0
HERC2	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	0
HERC5	0
HERC6	2
HERPUD1	580
HERPUD2	0
HES1	0
HES2	0
HES3	0
HES4	40
HES5	0
HES6	47
HES7	0
HESX1	0
HEXA	753
HEXB	3037
HEXDC	0
HEXIM1	1
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	367
HFE2	0
HFM1	0
HGC6.3	0
HGD	60
HGF	0
HGFAC	0
HGS	1075
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	571
HIATL1	0
HIATL2	0
HIBADH	124
HIBCH	0
HIC1	0
HIC2	0
HIF1A	2755
HIF1A-AS2	0
HIF1AN	204
HIF3A	0
HIGD1A	1041
HIGD1B	0
HIGD1C	0
HIGD2A	51
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	64
HINT2	22
HINT3	0
HIP1	13
HIP1R	0
HIPK1	40
HIPK2	53
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	102
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	3
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	15
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	7
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	2
HIST2H2BA	1
HIST2H2BC	0
HIST2H2BE	300
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	14
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	344
HIVEP3	131
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	1244
HLA-B	1563
HLA-C	2249
HLA-DMA	182
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	657
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	20
HLA-J	0
HLA-L	0
HLCS	0
HLF	0
HLTF	0
HLX	0
HM13	385
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	0
HMG20B	450
HMGA1	2525
HMGA1P7	0
HMGA2	0
HMGB1	522
HMGB2	0
HMGB3	313
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	0
HMGCS2	0
HMGN1	148
HMGN2	294
HMGN2P46	0
HMGN3	48
HMGN4	463
HMGN5	72
HMGXB3	1
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	101
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	15
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	553
HNF4A	110
HNF4G	0
HNMT	0
HNRNPA0	67
HNRNPA1	665
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA2B1	765
HNRNPA3	102
HNRNPA3P1	0
HNRNPAB	138
HNRNPC	4747
HNRNPCL1	0
HNRNPD	0
HNRNPF	766
HNRNPH1	181
HNRNPH2	40
HNRNPH3	816
HNRNPK	1666
HNRNPKP3	0
HNRNPL	2
HNRNPM	299
HNRNPR	1371
HNRNPU	111
HNRNPU-AS1	0
HNRNPUL1	78
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	1635
HNRPLL	10
HOGA1	84
HOMER1	0
HOMER2	5
HOMER3	0
HOMEZ	0
HOOK1	370
HOOK2	0
HOOK3	17
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	6
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	1
HPCA	0
HPCAL1	36
HPCAL4	0
HPD	280
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	588
HPS1	474
HPS3	0
HPS4	378
HPS5	0
HPS6	11
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	124
HS6ST2	0
HS6ST3	0
HSBP1	0
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	89
HSD11B2	0
HSD17B1	0
HSD17B10	24
HSD17B11	0
HSD17B12	210
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	292
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	51
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	46
HSF2	11
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	42
HSP90AA1	1824
HSP90AA4P	1
HSP90AA6P	0
HSP90AB1	5538
HSP90AB2P	3
HSP90AB3P	23
HSP90AB4P	0
HSP90B1	1656
HSP90B3P	0
HSPA12A	67
HSPA12B	0
HSPA13	330
HSPA14	0
HSPA1A	45
HSPA1B	0
HSPA1L	0
HSPA2	0
HSPA4	0
HSPA4L	0
HSPA5	5843
HSPA6	0
HSPA7	0
HSPA8	808
HSPA9	2198
HSPB1	12
HSPB11	8
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	1118
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPC072	0
HSPD1	650
HSPE1	52
HSPE1-MOB4	0
HSPG2	0
HSPH1	0
HTA	0
HTATIP2	0
HTATSF1	349
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	60
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	149
HTRA3	0
HTRA4	0
HTT	192
HTT-AS1	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	89
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	0
HYMAI	0
HYOU1	0
IAH1	0
IAPP	0
IARS	303
IARS2	9
IBA57	0
IBSP	0
IBTK	345
ICA1	0
ICA1L	2
ICAM1	1442
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	334
ICMT	276
ICOS	0
ICOSLG	99
ICT1	17
ID1	299
ID2	1238
ID2B	7
ID3	0
ID4	223
IDAS	0
IDE	0
IDH1	0
IDH2	916
IDH3A	0
IDH3B	338
IDH3G	0
IDI1	184
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	152
IDUA	0
IER2	2266
IER3	790
IER3IP1	621
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	6
IFI30	71
IFI35	0
IFI44	0
IFI44L	0
IFI6	60
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	1
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	185
IFITM3	228
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	295
IFNAR2	19
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	769
IFNGR2	1458
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	0
IFT122	0
IFT140	0
IFT172	0
IFT20	0
IFT27	0
IFT43	0
IFT46	224
IFT52	0
IFT57	407
IFT74	0
IFT80	15
IFT81	0
IFT88	0
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	70
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	55
IGF2BP3	0
IGF2R	238
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	106
IGFBP7	210
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	48
IGSF5	0
IGSF6	0
IGSF8	151
IGSF9	302
IGSF9B	0
IHH	0
IK	0
IKBIP	0
IKBKAP	2
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	213
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	205
IL15RA	4
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	490
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	8
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	38
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	1533
IL7	0
IL7R	0
IL8	6625
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	1757
ILF3	646
ILK	167
ILKAP	0
ILVBL	670
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	103
IMP4	422
IMPA1	0
IMPA2	0
IMPACT	0
IMPAD1	209
IMPDH1	0
IMPDH2	0
IMPG1	0
IMPG2	0
INA	0
INADL	134
INCA1	0
INCENP	0
INE1	5
INE2	0
INF2	0
ING1	0
ING2	0
ING3	94
ING4	0
ING5	40
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	140
INO80B	0
INO80B-WBP1	0
INO80C	33
INO80D	0
INO80E	2
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	0
INS	30
INS-IGF2	0
INSC	0
INSIG1	163
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	354
INSRR	0
INTS1	2
INTS10	0
INTS12	0
INTS2	0
INTS3	0
INTS4	0
INTS4L1	0
INTS4L2	42
INTS5	0
INTS6	0
INTS7	0
INTS8	0
INTS9	0
INTU	0
INVS	0
IP6K1	229
IP6K2	440
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	0
IPO4	2
IPO5	1429
IPO7	9
IPO8	0
IPO9	18
IPP	0
IPPK	149
IPW	0
IQCA1	0
IQCB1	0
IQCC	52
IQCD	0
IQCE	22
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	108
IQGAP1	25
IQGAP2	35
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	4
IRAK2	896
IRAK3	0
IRAK4	0
IREB2	2
IRF1	1
IRF2	0
IRF2BP1	0
IRF2BP2	874
IRF2BPL	0
IRF3	407
IRF4	0
IRF5	0
IRF6	0
IRF7	0
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	0
IRS1	9
IRS2	281
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	12
ISCA2	38
ISCU	53
ISG15	0
ISG20	22
ISG20L2	3
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	232
ISOC2	66
ISPD	0
IST1	630
ISX	0
ISY1	29
ISY1-RAB43	0
ISYNA1	205
ITCH	0
ITFG1	26
ITFG2	0
ITFG3	520
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	201
ITGA2B	0
ITGA3	70
ITGA4	0
ITGA5	912
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	0
ITGAL	0
ITGAM	3
ITGAV	216
ITGAX	0
ITGB1	3038
ITGB1BP1	66
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	25
ITGB5	4
ITGB6	258
ITGB7	0
ITGB8	0
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	463
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	2251
ITM2C	961
ITPA	0
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	719
ITPR1	0
ITPR2	40
ITPR3	3
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	298
IVD	0
IVL	0
IVNS1ABP	0
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	29
JAG1	0
JAG2	0
JAGN1	0
JAK1	749
JAK2	0
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	1
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	0
JMJD1C	103
JMJD4	1
JMJD5	0
JMJD6	238
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	0
JMY	14
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	6
JRK	0
JRKL	0
JSRP1	0
JTB	30
JUN	1098
JUNB	178
JUND	121
JUP	3213
KAAG1	0
KAL1	0
KALRN	0
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1-AS1	0
KANSL1L	0
KANSL2	206
KANSL3	72
KARS	64
KAT2A	16
KAT2B	271
KAT5	549
KAT6A	0
KAT6B	0
KAT7	1116
KAT8	0
KATNA1	128
KATNAL1	0
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	0
KBTBD5	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCMF1	71
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	186
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	167
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	330
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMB1	0
KCNMB2	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	36
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	352
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	307
KCTD11	0
KCTD12	0
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	53
KCTD21	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	3
KDELR2	53
KDELR3	0
KDM1A	0
KDM1B	0
KDM2A	23
KDM2B	0
KDM3A	0
KDM3B	245
KDM4A	0
KDM4B	0
KDM4C	84
KDM4D	0
KDM4DL	0
KDM5A	24
KDM5B	0
KDM5B-AS1	0
KDM5C	230
KDM5D	0
KDM6A	16
KDM6B	117
KDR	0
KDSR	246
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	422
KHDC1L	14
KHDRBS1	368
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	59
KHSRP	65
KIAA0020	40
KIAA0040	352
KIAA0087	0
KIAA0090	0
KIAA0100	20
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0146	121
KIAA0182	0
KIAA0195	346
KIAA0196	529
KIAA0226	0
KIAA0226L	0
KIAA0232	0
KIAA0240	0
KIAA0247	1288
KIAA0284	0
KIAA0317	297
KIAA0319	0
KIAA0319L	19
KIAA0355	0
KIAA0368	28
KIAA0391	0
KIAA0408	0
KIAA0415	0
KIAA0430	0
KIAA0494	240
KIAA0513	0
KIAA0528	0
KIAA0556	228
KIAA0564	346
KIAA0586	0
KIAA0664	0
KIAA0664L3	0
KIAA0748	0
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0889	0
KIAA0895	0
KIAA0895L	0
KIAA0907	10
KIAA0913	99
KIAA0922	439
KIAA0930	0
KIAA0947	0
KIAA1009	0
KIAA1024	0
KIAA1033	89
KIAA1045	0
KIAA1107	0
KIAA1109	0
KIAA1143	42
KIAA1147	133
KIAA1161	0
KIAA1191	348
KIAA1199	0
KIAA1210	0
KIAA1211	0
KIAA1217	0
KIAA1239	0
KIAA1244	64
KIAA1257	0
KIAA1274	0
KIAA1279	248
KIAA1324	0
KIAA1324L	0
KIAA1328	0
KIAA1377	0
KIAA1383	0
KIAA1407	0
KIAA1429	0
KIAA1430	4
KIAA1432	111
KIAA1456	0
KIAA1462	0
KIAA1467	20
KIAA1468	0
