GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	64
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	31
GPR89B	0
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	93
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	23
GPRIN2	0
GPRIN3	98
GPS1	98
GPS2	0
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	13
GPX2	0
GPX3	111
GPX4	182
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	125
GRAMD1B	0
GRAMD1C	1
GRAMD2	0
GRAMD3	176
GRAMD4	6
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	1
GRB14	0
GRB2	61
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	241
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	0
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	51
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	109
GRP	0
GRPEL1	84
GRPEL2	0
GRPR	0
GRSF1	3
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	97
GSN	95
GSPT1	19
GSPT2	0
GSR	0
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	44
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	0
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	204
GSTM4	0
GSTM5	0
GSTO1	121
GSTO2	137
GSTP1	63
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	0
GTF2E2	0
GTF2F1	5
GTF2F2	0
GTF2H1	184
GTF2H2	17
GTF2H2B	1
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	0
GTF2I	0
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	0
GTF3C1	0
GTF3C2	0
GTF3C3	137
GTF3C4	18
GTF3C5	0
GTF3C6	0
GTPBP1	5
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	12
GTPBP5	86
GTPBP6	0
GTPBP8	0
GTSE1	6
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	15
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	301
GULP1	0
GUSB	0
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	2
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	420
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	117
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	0
H1FNT	0
H1FOO	0
H1FX	21
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	45
H2AFV	15
H2AFX	0
H2AFY	338
H2AFY2	0
H2AFZ	354
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	5
H3F3AP4	0
H3F3B	359
H3F3C	1
H6PD	0
HAAO	0
HABP2	0
HABP4	121
HACE1	0
HACL1	0
HADH	818
HADHA	135
HADHB	0
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	0
HARS2	10
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	77
HAUS2	0
HAUS3	139
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	3
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	0
HBXIP	90
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	0
HCFC1R1	5
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	16
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	176
HDAC10	0
HDAC11	0
HDAC2	0
HDAC3	0
HDAC4	0
HDAC5	0
HDAC6	160
HDAC7	0
HDAC8	0
HDAC9	0
HDC	0
HDDC2	0
HDDC3	0
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	76
HDHD3	0
HDLBP	0
HDX	0
HEATR1	6
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	50
HEATR6	0
HEATR7A	112
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	95
HEBP2	7
HECA	0
HECTD1	0
HECTD2	123
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	41
HELT	0
HELZ	172
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	201
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	145
HERC2	3
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	0
HERC5	1
HERC6	169
HERPUD1	265
HERPUD2	0
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	95
HEXB	0
HEXDC	0
HEXIM1	41
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	0
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	0
HIATL1	0
HIATL2	0
HIBADH	84
HIBCH	0
HIC1	0
HIC2	0
HIF1A	0
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	193
HIGD1B	0
HIGD1C	0
HIGD2A	35
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	252
HINT2	0
HINT3	0
HIP1	0
HIP1R	20
HIPK1	2
HIPK2	0
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	50
HIST1H1A	0
HIST1H1B	0
HIST1H1C	63
HIST1H1D	0
HIST1H1E	14
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	102
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	0
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	278
HLA-B	5
HLA-C	114
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	121
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	13
HLA-J	0
HLA-L	0
HLCS	0
HLF	160
HLTF	148
HLX	0
HM13	242
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	0
HMG20B	24
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	15
HMGB2	0
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	187
HMGCS1	5
HMGCS2	0
HMGN1	143
HMGN2	368
HMGN2P46	0
HMGN3	184
HMGN4	0
HMGN5	0
HMGXB3	0
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	198
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNF1A	122
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	30
HNRNPA1	16
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	114
HNRNPA3	52
HNRNPA3P1	0
HNRNPAB	7
HNRNPC	147
HNRNPCL1	0
HNRNPD	139
HNRNPF	221
HNRNPH1	185
HNRNPH2	39
HNRNPH3	63
HNRNPK	595
HNRNPKP3	0
HNRNPL	57
HNRNPM	56
HNRNPR	226
HNRNPU	143
HNRNPU-AS1	0
HNRNPUL1	57
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	126
HNRPLL	98
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	0
HOOK2	24
HOOK3	150
HOPX	59
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	0
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	0
HPS1	0
HPS3	0
HPS4	179
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	11
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	0
HSBP1	102
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	176
HSD17B13	117
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	0
HSD17B6	0
HSD17B7	90
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	65
HSD3BP4	0
HSD52	0
HSDL1	246
HSDL2	0
HSF1	29
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	3853
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	3756
HSP90AB2P	0
HSP90AB3P	3
HSP90AB4P	0
HSP90B1	539
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	125
HSPA14	0
HSPA1A	472
HSPA1B	335
HSPA1L	0
HSPA2	0
HSPA4	228
HSPA4L	0
HSPA5	558
HSPA6	0
HSPA7	0
HSPA8	2039
HSPA9	1018
HSPB1	19
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	61
HSPC072	0
HSPD1	354
HSPE1	102
HSPE1-MOB4	0
HSPG2	0
HSPH1	724
HTA	0
HTATIP2	0
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	0
HTT-AS1	0
HULC	0
HUNK	0
HUS1	190
HUS1B	0
HUWE1	0
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	87
HYI	0
HYLS1	0
HYMAI	0
HYOU1	0
IAH1	0
IAPP	1622
IARS	43
IARS2	0
IBA57	0
IBSP	0
IBTK	230
ICA1	0
ICA1L	291
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	5
ICMT	80
ICOS	0
ICOSLG	0
ICT1	16
ID1	0
ID2	0
ID2B	0
ID3	0
ID4	104
IDAS	0
IDE	0
IDH1	0
IDH2	272
IDH3A	126
IDH3B	0
IDH3G	0
IDI1	112
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	379
IDUA	0
IER2	0
IER3	75
IER3IP1	76
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	7
IFI30	0
IFI35	0
IFI44	0
IFI44L	0
IFI6	0
IFIH1	0
IFIT1	7
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	0
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	0
IFT122	0
IFT140	0
IFT172	11
IFT20	21
IFT27	0
IFT43	0
IFT46	0
IFT52	0
IFT57	0
IFT74	1
IFT80	0
IFT81	0
IFT88	0
IGBP1	146
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	75
IGF2	2
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	110
IGF2BP3	0
IGF2R	121
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	188
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	134
IGSF10	0
IGSF11	52
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	164
IKBIP	0
IKBKAP	7
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	57
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	79
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	0
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	90
ILF3	68
ILK	0
ILKAP	0
ILVBL	149
IMMP1L	6
IMMP2L	0
IMMT	32
IMP3	0
IMP4	71
IMPA1	0
IMPA2	0
IMPACT	0
IMPAD1	37
IMPDH1	0
IMPDH2	13
IMPG1	0
IMPG2	0
INA	11
INADL	0
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	1
ING2	0
ING3	0
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	84
INO80D	0
INO80E	0
INPP1	0
INPP4A	89
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	13
INPPL1	0
INS	19777
INS-IGF2	10
INSC	0
INSIG1	516
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	38
INSM2	0
INSR	64
INSRR	0
INTS1	0
INTS10	0
INTS12	0
INTS2	0
INTS3	0
INTS4	41
INTS4L1	0
INTS4L2	0
INTS5	0
INTS6	0
INTS7	0
INTS8	0
INTS9	0
INTU	0
INVS	0
IP6K1	0
IP6K2	53
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	22
IPO4	0
IPO5	3
IPO7	51
IPO8	0
IPO9	0
IPP	0
IPPK	0
IPW	48
IQCA1	0
IQCB1	1
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	0
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	56
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	0
IREB2	5
IRF1	0
IRF2	0
IRF2BP1	0
IRF2BP2	7
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	0
IRF6	0
IRF7	0
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	0
IRS1	0
IRS2	114
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	0
ISCA2	0
ISCU	199
ISG15	0
ISG20	0
ISG20L2	0
ISL1	9
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	0
ISOC2	35
ISPD	0
IST1	166
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	52
ITCH	96
ITFG1	0
ITFG2	0
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	0
ITGAL	0
ITGAM	0
ITGAV	65
ITGAX	0
ITGB1	159
ITGB1BP1	0
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	0
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	1429
ITM2C	197
ITPA	63
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	0
ITPR2	0
ITPR3	0
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	4
ITSN2	0
IVD	91
IVL	0
IVNS1ABP	11
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	216
JAK1	99
JAK2	0
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	0
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	201
JMJD1C	94
JMJD4	0
JMJD5	0
JMJD6	0
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	55
JMY	0
JOSD1	0
JOSD2	20
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	0
JSRP1	0
JTB	236
JUN	1
JUNB	0
JUND	44
JUP	0
KAAG1	0
KAL1	0
KALRN	0
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	1
KANSL1-AS1	22
KANSL1L	0
KANSL2	0
KANSL3	203
KARS	346
KAT2A	0
KAT2B	0
KAT5	0
KAT6A	0
KAT6B	269
KAT7	0
KAT8	0
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	83
KBTBD3	0
KBTBD4	0
KBTBD5	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCMF1	164
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	5
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	2
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	176
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	234
KCNK17	38
KCNK18	0
KCNK2	0
KCNK3	8
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	117
KCNMB1	0
KCNMB2	3
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	36
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	0
KCTD11	0
KCTD12	0
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	89
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	22
KCTD7	26
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	36
KDELR2	1
KDELR3	0
KDM1A	283
KDM1B	0
KDM2A	72
KDM2B	0
KDM3A	0
KDM3B	0
KDM4A	0
KDM4B	0
KDM4C	0
KDM4D	0
KDM4DL	0
KDM5A	58
KDM5B	145
KDM5B-AS1	0
KDM5C	24
KDM5D	1
KDM6A	0
KDM6B	28
KDR	0
KDSR	0
KEAP1	123
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDRBS1	1
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	0
KHSRP	0
KIAA0020	0
KIAA0040	0
KIAA0087	0
KIAA0090	0
KIAA0100	190
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0146	0
KIAA0182	2
KIAA0195	0
KIAA0196	0
KIAA0226	30
KIAA0226L	0
KIAA0232	0
KIAA0240	0
KIAA0247	72
KIAA0284	27
KIAA0317	0
KIAA0319	50
KIAA0319L	0
KIAA0355	22
KIAA0368	27
KIAA0391	0
KIAA0408	0
KIAA0415	0
KIAA0430	0
KIAA0494	3
