GBF1	108
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	122
GCA	2
GCAT	17
GCC1	0
GCC2	43
GCDH	2
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	20
GCG	11212
GCGR	6
GCH1	4
GCHFR	14
GCK	103
GCKR	0
GCLC	0
GCLM	27
GCM1	0
GCM2	0
GCN1L1	25
GCNT1	13
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	2
GDA	0
GDAP1	20
GDAP1L1	0
GDAP2	4
GDE1	0
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	24
GDI2	125
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	50
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	56
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	28
GFM2	1
GFOD1	0
GFOD2	0
GFPT1	17
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	22
GGA2	9
GGA3	0
GGCT	23
GGCX	0
GGH	0
GGN	0
GGNBP1	0
GGNBP2	52
GGPS1	0
GGT1	3
GGT3P	0
GGT5	0
GGT6	0
GGT7	11
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	21
GHR	4
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	44
GIF	0
GIGYF1	0
GIGYF2	27
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	3
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	4
GIPC2	0
GIPC3	0
GIPR	37
GIT1	2
GIT2	22
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	1
GK2	0
GK3P	0
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	12
GLB1	56
GLB1L	0
GLB1L2	3
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	43
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	55
GLIS1	0
GLIS2	0
GLIS3	0
GLIS3-AS1	0
GLMN	0
GLO1	6
GLOD4	45
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	0
GLRX3	33
GLRX5	15
GLS	60
GLS2	57
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	1
GLT8D2	0
GLTP	1
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	26
GLUD1	20
GLUD2	0
GLUL	33
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	2
GM140	0
GM2A	3
GMCL1	2
GMCL1P1	0
GMDS	35
GMEB1	0
GMEB2	0
GMFB	70
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	0
GMPPB	0
GMPR	28
GMPR2	0
GMPS	35
GNA11	3
GNA12	61
GNA13	22
GNA14	0
GNA15	0
GNAI1	90
GNAI2	42
GNAI3	0
GNAL	0
GNAO1	5
GNAQ	15
GNAS	2810
GNAS-AS1	0
GNAT1	0
GNAT2	38
GNAT3	0
GNAZ	0
GNB1	52
GNB1L	0
GNB2	29
GNB2L1	163
GNB3	0
GNB4	0
GNB5	132
GNE	3
GNG10	5
GNG11	0
GNG12	0
GNG13	0
GNG2	62
GNG3	0
GNG4	16
GNG5	39
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	18
GNL3	27
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	4
GNPDA1	0
GNPDA2	0
GNPNAT1	27
GNPTAB	13
GNPTG	41
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	46
GOLGA1	24
GOLGA2	5
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	13
GOLGA3	71
GOLGA4	131
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	9
GOLGA7B	14
GOLGA8A	2
GOLGA8B	3
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	29
GOLIM4	0
GOLM1	4
GOLPH3	122
GOLPH3L	20
GOLT1A	13
GOLT1B	8
GON4L	52
GOPC	15
GORAB	0
GORASP1	4
GORASP2	42
GOSR1	41
GOSR2	65
GOT1	0
GOT1L1	0
GOT2	56
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	1
GPAM	0
GPANK1	6
GPAT2	0
GPATCH1	29
GPATCH2	17
GPATCH3	0
GPATCH4	0
GPATCH8	13
GPBAR1	0
GPBP1	43
GPBP1L1	11
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	13
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	35
GPI	62
GPIHBP1	0
GPKOW	27
GPLD1	0
GPM6A	38
GPM6B	0
GPN1	13
GPN2	0
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	47
GPR108	0
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	20
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	1
GPR137	0
GPR137B	5
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	25
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	1
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	1
GPR18	0
GPR180	11
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	12
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	10
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	6
GPR89C	0
GPR97	0
GPR98	31
GPRASP1	29
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	14
GPRC5D	0
GPRC6A	0
GPRIN1	3
GPRIN2	0
GPRIN3	0
GPS1	23
GPS2	30
GPSM1	9
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	24
GPX2	0
GPX3	181
GPX4	70
GPX5	0
GPX6	0
GPX7	9
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	50
GRAMD4	20
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	1
GRB14	0
GRB2	10
GRB7	1
GREB1	71
GREB1L	0
GREM1	0
GREM2	0
GRHL1	33
GRHL2	0
GRHL3	0
GRHPR	90
GRIA1	0
GRIA2	33
GRIA3	69
GRIA4	31
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	6
GRIN3B	0
GRINA	2
GRIP1	0
GRIP2	0
GRIPAP1	4
GRK1	0
GRK4	0
GRK5	0
GRK6	21
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	18
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	87
GRP	0
GRPEL1	64
GRPEL2	0
GRPR	0
GRSF1	2
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	1
GSN	365
GSPT1	80
GSPT2	16
GSR	0
GSS	54
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	50
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	37
GSTM1	0
GSTM2	15
GSTM2P1	0
GSTM3	56
GSTM4	33
GSTM5	0
GSTO1	48
GSTO2	9
GSTP1	2
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	11
GTF2A1L	0
GTF2A2	45
GTF2B	8
GTF2E1	12
GTF2E2	0
GTF2F1	40
GTF2F2	32
GTF2H1	0
GTF2H2	5
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	20
GTF2H4	0
GTF2H5	5
GTF2I	4
GTF2IP1	0
GTF2IRD1	21
GTF2IRD2	13
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	15
GTF3C1	60
GTF3C2	1
GTF3C3	0
GTF3C4	0
GTF3C5	51
GTF3C6	78
GTPBP1	3
GTPBP10	1
GTPBP2	0
GTPBP3	0
GTPBP4	130
GTPBP5	0
GTPBP6	0
GTPBP8	1
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	16
GUCY1B2	0
GUCY1B3	51
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	57
GULP1	0
GUSB	7
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	2
GXYLT2	0
GYG1	40
GYG2	11
GYG2P1	0
GYLTL1B	41
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	1
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	5
H1FNT	0
H1FOO	0
H1FX	11
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	2
H2AFV	20
H2AFX	12
H2AFY	23
H2AFY2	7
H2AFZ	101
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	1
H3F3AP4	0
H3F3B	369
H3F3C	1
H6PD	0
HAAO	23
HABP2	0
HABP4	0
HACE1	0
HACL1	29
HADH	341
HADHA	57
HADHB	9
HAGH	13
HAGHL	15
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	18
HAR1A	0
HAR1B	0
HARBI1	1
HARS	16
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	21
HAUS1	46
HAUS2	1
HAUS3	0
HAUS4	0
HAUS5	9
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	36
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	32
HBXIP	37
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	10
HCFC1R1	0
HCFC2	6
HCG11	1
HCG18	9
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	13
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	1
HDAC10	0
HDAC11	0
HDAC2	30
HDAC3	26
HDAC4	0
HDAC5	26
HDAC6	25
HDAC7	19
HDAC8	0
HDAC9	4
HDC	0
HDDC2	19
HDDC3	0
HDGF	26
HDGFL1	0
HDGFRP2	0
HDGFRP3	2
HDHD1	0
HDHD2	7
HDHD3	19
HDLBP	104
HDX	0
HEATR1	11
HEATR2	3
HEATR3	0
HEATR4	0
HEATR5A	26
HEATR5B	25
HEATR6	10
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	0
HEBP2	0
HECA	0
HECTD1	0
HECTD2	0
HECTD3	0
HECW1	0
HECW2	1
HEG1	0
HELB	0
HELLS	1
HELQ	0
HELT	0
HELZ	51
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	44
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	54
HERC2	53
HERC2P2	8
HERC2P3	7
HERC2P4	0
HERC2P7	0
HERC2P9	10
HERC3	33
HERC4	0
HERC5	1
HERC6	0
HERPUD1	29
HERPUD2	34
HES1	2
HES2	0
HES3	0
HES4	0
HES5	0
HES6	17
HES7	0
HESX1	0
HEXA	57
HEXB	20
HEXDC	0
HEXIM1	3
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	6
HGC6.3	0
HGD	4
HGF	0
HGFAC	0
HGS	13
HGSNAT	1
HHAT	0
HHATL	1
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	26
HIATL1	4
HIATL2	26
HIBADH	0
HIBCH	0
HIC1	0
HIC2	0
HIF1A	13
HIF1A-AS2	0
HIF1AN	4
HIF3A	1
HIGD1A	32
HIGD1B	0
HIGD1C	0
HIGD2A	22
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	1
HINT1	39
HINT2	30
HINT3	21
HIP1	0
HIP1R	0
HIPK1	7
HIPK2	14
HIPK3	20
HIPK4	0
HIRA	4
HIRIP3	50
HIST1H1A	0
HIST1H1B	0
HIST1H1C	5
HIST1H1D	0
HIST1H1E	10
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	32
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	5
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	15
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	19
HLA-A	544
HLA-B	98
HLA-C	65
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	36
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	10
HLA-J	1
HLA-L	0
HLCS	1
HLF	40
HLTF	14
HLX	0
HM13	33
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	6
HMG20B	19
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	107
HMGB2	9
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	101
HMGCR	0
HMGCS1	0
HMGCS2	3
HMGN1	100
HMGN2	167
HMGN2P46	0
HMGN3	46
HMGN4	7
HMGN5	12
HMGXB3	1
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNF1A	70
HNF1A-AS1	25
HNF1B	0
HNF4A	10
HNF4G	0
HNMT	10
HNRNPA0	17
HNRNPA1	18
HNRNPA1L2	8
HNRNPA1P10	0
HNRNPA2B1	36
HNRNPA3	12
HNRNPA3P1	0
HNRNPAB	13
HNRNPC	108
HNRNPCL1	0
HNRNPD	5
HNRNPF	64
HNRNPH1	63
HNRNPH2	1
HNRNPH3	20
HNRNPK	82
HNRNPKP3	0
HNRNPL	7
HNRNPM	46
HNRNPR	31
HNRNPU	124
HNRNPU-AS1	0
HNRNPUL1	5
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	39
HNRPLL	0
HOGA1	0
HOMER1	0
HOMER2	19
HOMER3	0
HOMEZ	0
HOOK1	54
HOOK2	0
HOOK3	45
HOPX	50
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	25
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	11
HPS1	6
HPS3	0
HPS4	6
HPS5	46
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	5
HPYR1	0
HR	0
HRAS	0
HRASLS	11
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	13
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	0
HS6ST3	0
HSBP1	58
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	1
HSD11B2	0
HSD17B1	0
HSD17B10	89
HSD17B11	0
HSD17B12	42
HSD17B13	0
HSD17B14	36
HSD17B2	0
HSD17B3	0
HSD17B4	15
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	15
HSF1	0
HSF2	0
HSF2BP	0
HSF4	1
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	1262
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	804
HSP90AB2P	0
HSP90AB3P	1
HSP90AB4P	0
HSP90B1	250
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	1
HSPA14	0
HSPA1A	238
HSPA1B	57
HSPA1L	0
HSPA2	26
HSPA4	8
HSPA4L	0
HSPA5	54
HSPA6	152
HSPA7	1
HSPA8	822
HSPA9	51
HSPB1	45
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	23
HSPC072	0
HSPD1	120
HSPE1	18
HSPE1-MOB4	0
HSPG2	0
HSPH1	130
HTA	0
HTATIP2	4
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	3
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	36
HTT-AS1	0
HULC	0
HUNK	0
HUS1	7
HUS1B	0
HUWE1	119
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	1
HYI	0
HYLS1	0
HYMAI	0
HYOU1	26
IAH1	10
IAPP	3586
IARS	39
IARS2	47
IBA57	25
IBSP	0
IBTK	41
ICA1	25
ICA1L	4
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	76
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	30
ID2B	0
ID3	0
ID4	39
IDAS	0
IDE	30
IDH1	29
IDH2	0
IDH3A	0
IDH3B	57
IDH3G	0
IDI1	14
IDI2	0
IDI2-AS1	13
IDO1	0
IDO2	0
IDS	71
IDUA	21
IER2	0
IER3	8
IER3IP1	60
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	8
IFI30	0
IFI35	0
IFI44	0
IFI44L	0
IFI6	22
IFIH1	0
IFIT1	31
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	15
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	40
IFNGR2	15
IFNK	0
IFNW1	0
IFRD1	6
IFRD2	0
IFT122	7
IFT140	1
IFT172	0
IFT20	7
IFT27	15
IFT43	23
IFT46	6
IFT52	0
IFT57	37
IFT74	19
IFT80	7
IFT81	0
IFT88	0
IGBP1	30
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	52
IGF2	0
IGF2-AS1	17
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	9
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	8
IGFBP7	8
IGFBPL1	14
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	9
IGIP	31
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	48
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	16
IHH	0
IK	2
IKBIP	3
IKBKAP	63
IKBKB	0
IKBKE	0
IKBKG	6
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	5
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	38
IL17RB	32
IL17RC	29
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	44
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	4
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	1
IL6	0
IL6R	111
IL6ST	62
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	22
ILF2	105
ILF3	11
ILK	121
ILKAP	0
ILVBL	1
IMMP1L	14
IMMP2L	0
IMMT	44
IMP3	5
IMP4	65
IMPA1	43
IMPA2	0
IMPACT	23
IMPAD1	8
IMPDH1	12
IMPDH2	0
IMPG1	0
IMPG2	0
INA	6
INADL	4
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	1
ING2	7
ING3	11
ING4	15
ING5	6
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	6
INO80B	0
INO80B-WBP1	0
INO80C	21
INO80D	28
INO80E	1
INPP1	10
INPP4A	43
INPP4B	17
INPP5A	0
INPP5B	32
INPP5D	0
INPP5E	0
INPP5F	41
INPP5J	0
INPP5K	0
INPPL1	0
INS	10570
INS-IGF2	11
INSC	0
INSIG1	46
INSIG2	29
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	0
INSR	37
INSRR	0
INTS1	0
INTS10	4
INTS12	0
INTS2	0
INTS3	44
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	0
INTS6	0
INTS7	37
INTS8	5
INTS9	3
INTU	2
INVS	40
IP6K1	36
IP6K2	5
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	8
IPO4	1
IPO5	13
IPO7	4
IPO8	0
IPO9	54
IPP	0
IPPK	1
IPW	0
IQCA1	0
IQCB1	33
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
