HIC2	0
HIF1A	119
HIF1A-AS2	0
HIF1AN	9
HIF3A	0
HIGD1A	94
HIGD1B	0
HIGD1C	0
HIGD2A	18
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	41
HINT2	2
HINT3	0
HIP1	0
HIP1R	0
HIPK1	0
HIPK2	11
HIPK3	18
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	1
HIST1H1D	0
HIST1H1E	11
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	13
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	22
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	3
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	12
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	27
HIVEP3	0
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	73
HLA-B	133
HLA-C	154
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	3
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	50
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	4
HLA-J	0
HLA-L	0
HLCS	0
HLF	0
HLTF	18
HLX	0
HM13	2
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	0
HMG20B	0
HMGA1	81
HMGA1P7	0
HMGA2	2
HMGB1	75
HMGB2	5
HMGB3	10
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	12
HMGCS1	0
HMGCS2	0
HMGN1	28
HMGN2	29
HMGN2P46	0
HMGN3	1
HMGN4	2
HMGN5	0
HMGXB3	0
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	11
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	13
HN1L	12
HNF1A	0
HNF1A-AS1	0
HNF1B	25
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	36
HNRNPA1	23
HNRNPA1L2	2
HNRNPA1P10	0
HNRNPA2B1	13
HNRNPA3	9
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	247
HNRNPCL1	0
HNRNPD	5
HNRNPF	64
HNRNPH1	12
HNRNPH2	0
HNRNPH3	8
HNRNPK	180
HNRNPKP3	0
HNRNPL	4
HNRNPM	24
HNRNPR	98
HNRNPU	14
HNRNPU-AS1	0
HNRNPUL1	4
HNRNPUL2	1
HNRNPUL2-BSCL2	0
HNRPDL	97
HNRPLL	14
HOGA1	0
HOMER1	0
HOMER2	16
HOMER3	4
HOMEZ	0
HOOK1	0
HOOK2	0
HOOK3	7
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	7
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	6
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	14
HPS1	23
HPS3	16
HPS4	3
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	0
HSBP1	16
HSBP1L1	5
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	8
HSD17B11	0
HSD17B12	7
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	0
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	5
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	2
HSF1	3
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	2
HSP90AA1	301
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	467
HSP90AB2P	0
HSP90AB3P	2
HSP90AB4P	0
HSP90B1	63
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	23
HSPA14	24
HSPA1A	15
HSPA1B	0
HSPA1L	0
HSPA2	3
HSPA4	26
HSPA4L	1
HSPA5	67
HSPA6	0
HSPA7	0
HSPA8	4
HSPA9	103
HSPB1	44
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	29
HSPB9	0
HSPBAP1	0
HSPBP1	13
HSPC072	0
HSPD1	29
HSPE1	21
HSPE1-MOB4	0
HSPG2	5
HSPH1	0
HTA	0
HTATIP2	0
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	0
HTT-AS1	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	17
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	7
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	0
HYMAI	0
HYOU1	2
IAH1	0
IAPP	0
IARS	0
IARS2	0
IBA57	0
IBSP	0
IBTK	2
ICA1	0
ICA1L	8
ICAM1	144
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	2
ICMT	0
ICOS	0
ICOSLG	1
ICT1	0
ID1	8
ID2	57
ID2B	0
ID3	12
ID4	27
IDAS	0
IDE	10
IDH1	0
IDH2	23
IDH3A	32
IDH3B	9
IDH3G	2
IDI1	0
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	3
IDUA	0
IER2	103
IER3	55
IER3IP1	37
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	6
IFI30	0
IFI35	0
IFI44	0
IFI44L	0
IFI6	10
IFIH1	29
IFIT1	0
IFIT1B	0
IFIT2	7
IFIT3	0
IFIT5	10
IFITM1	0
IFITM10	3
IFITM2	5
IFITM3	55
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	19
IFNAR2	21
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	18
IFNGR2	200
IFNK	0
IFNW1	0
IFRD1	1
IFRD2	0
IFT122	0
IFT140	0
IFT172	0
IFT20	0
IFT27	0
IFT43	0
IFT46	0
IFT52	5
IFT57	41
IFT74	0
IFT80	0
IFT81	0
IFT88	1
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	20
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	6
IGF2BP3	0
IGF2R	6
IGFALS	0
IGFBP1	0
IGFBP2	2
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	44
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	15
IGSF9	0
IGSF9B	0
IHH	0
IK	32
IKBIP	0
IKBKAP	0
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	19
IL10	0
IL10RA	0
IL10RB	3
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	18
IL15RA	17
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	4
IL17RC	0
IL17RD	0
IL17RE	11
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	30
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	1
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	23
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	6
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	49
IL7	10
IL7R	0
IL8	1122
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	79
ILF3	50
ILK	2
ILKAP	1
ILVBL	9
IMMP1L	0
IMMP2L	0
IMMT	3
IMP3	8
IMP4	7
IMPA1	6
IMPA2	11
IMPACT	7
IMPAD1	3
IMPDH1	0
IMPDH2	6
IMPG1	0
IMPG2	0
INA	0
INADL	0
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	16
ING2	0
ING3	39
ING4	0
ING5	3
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	31
INO80E	0
INPP1	7
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	1
INS	3
INS-IGF2	0
INSC	0
INSIG1	5
INSIG2	13
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	10
INSRR	0
INTS1	0
INTS10	5
INTS12	1
INTS2	1
INTS3	0
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	0
INTS6	0
INTS7	0
INTS8	2
INTS9	0
INTU	0
INVS	0
IP6K1	1
IP6K2	6
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	0
IPO4	0
IPO5	55
IPO7	0
IPO8	0
IPO9	0
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCB1	13
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	2
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	1
IRAK1BP1	0
IRAK2	28
IRAK3	0
IRAK4	0
IREB2	54
IRF1	50
IRF2	0
IRF2BP1	0
IRF2BP2	6
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	0
IRF6	8
IRF7	1
IRF8	0
IRF9	1
IRGC	0
IRGM	0
IRGQ	7
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	10
ISCA2	0
ISCU	7
ISG15	1
ISG20	0
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	28
ISOC2	0
ISPD	0
IST1	31
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	9
ITCH	0
ITFG1	5
ITFG2	12
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	10
ITGA2B	0
ITGA3	1
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	2
ITGAL	0
ITGAM	0
ITGAV	10
ITGAX	0
ITGB1	83
ITGB1BP1	0
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	0
ITGB5	16
ITGB6	17
ITGB7	0
ITGB8	63
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	150
ITM2C	26
ITPA	2
ITPK1	1
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	1
ITPR1	0
ITPR2	0
ITPR3	2
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	1
ITSN1	0
ITSN2	9
IVD	3
IVL	0
IVNS1ABP	0
IWS1	20
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	30
JAG2	0
JAGN1	12
JAK1	57
JAK2	23
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	10
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	8
JMJD1C	9
JMJD4	5
JMJD5	0
JMJD6	8
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	3
JMY	20
JOSD1	8
JOSD2	4
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	0
JSRP1	0
JTB	34
JUN	38
JUNB	18
JUND	7
JUP	123
KAAG1	0
KAL1	0
KALRN	0
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1-AS1	0
KANSL1L	0
KANSL2	2
KANSL3	0
KARS	10
KAT2A	0
KAT2B	0
KAT5	27
KAT6A	9
KAT6B	0
KAT7	31
KAT8	0
KATNA1	12
KATNAL1	0
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	6
KBTBD12	0
KBTBD13	0
KBTBD2	23
KBTBD3	1
KBTBD4	0
KBTBD5	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCMF1	6
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	11
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMB1	0
KCNMB2	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	3
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	7
KCTD11	0
KCTD12	0
KCTD13	7
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	1
KCTD18	18
KCTD19	0
KCTD2	0
KCTD20	6
KCTD21	0
KCTD3	15
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	11
KDELC1	0
KDELC2	0
KDELR1	15
KDELR2	11
KDELR3	0
KDM1A	2
KDM1B	0
KDM2A	3
KDM2B	0
KDM3A	0
KDM3B	0
KDM4A	0
KDM4B	0
KDM4C	7
KDM4D	0
KDM4DL	0
KDM5A	1
KDM5B	1
KDM5B-AS1	0
KDM5C	14
KDM5D	0
KDM6A	7
KDM6B	11
KDR	0
KDSR	23
KEAP1	7
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	4
KHDC1L	0
KHDRBS1	14
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	0
KHSRP	1
KIAA0020	18
KIAA0040	0
KIAA0087	0
KIAA0090	0
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0146	0
KIAA0182	0
KIAA0195	0
KIAA0196	1
KIAA0226	11
KIAA0226L	0
KIAA0232	20
KIAA0240	0
KIAA0247	0
KIAA0284	0
KIAA0317	12
KIAA0319	0
KIAA0319L	0
KIAA0355	0
KIAA0368	17
KIAA0391	0
KIAA0408	0
KIAA0415	1
KIAA0430	0
KIAA0494	23
KIAA0513	0
KIAA0528	5
KIAA0556	5
KIAA0564	0
KIAA0586	0
KIAA0664	0
KIAA0664L3	0
KIAA0748	0
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0889	0
KIAA0895	0
KIAA0895L	12
KIAA0907	0
KIAA0913	0
KIAA0922	0
KIAA0930	0
KIAA0947	0
KIAA1009	0
KIAA1024	0
KIAA1033	0
KIAA1045	0
KIAA1107	0
KIAA1109	16
KIAA1143	15
KIAA1147	0
KIAA1161	0
KIAA1191	15
KIAA1199	0
KIAA1210	0
KIAA1211	0
KIAA1217	15
KIAA1239	0
KIAA1244	20
KIAA1257	0
KIAA1274	0
KIAA1279	0
KIAA1324	0
KIAA1324L	0
KIAA1328	0
KIAA1377	0
KIAA1383	0
KIAA1407	0
KIAA1429	0
KIAA1430	26
KIAA1432	0
KIAA1456	0
KIAA1462	26
KIAA1467	0
KIAA1468	0
KIAA1522	4
KIAA1524	0
KIAA1530	0
KIAA1549	0
KIAA1586	1
KIAA1598	6
KIAA1609	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	0
KIAA1683	0
KIAA1704	5
KIAA1715	0
KIAA1731	0
KIAA1737	1
KIAA1751	0
KIAA1755	0
KIAA1797	0
KIAA1804	7
KIAA1826	0
KIAA1841	0
KIAA1875	0
KIAA1908	0
KIAA1919	0
KIAA1958	0
KIAA1967	3
KIAA1984	0
KIAA2013	0
KIAA2018	0
KIAA2022	0
KIAA2026	0
KIDINS220	11
KIF11	0
KIF12	7
KIF13A	0
KIF13B	0
KIF14	2
KIF15	0
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	14
KIF1B	1
KIF1C	6
KIF20A	0
KIF20B	0
KIF21A	5
KIF21B	0
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF26A	0
KIF26B	0
KIF27	0
KIF2A	8
KIF2B	0
KIF2C	0
KIF3A	0
KIF3B	10
KIF3C	2
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	25
KIF5C	0
KIF6	0
KIF7	0
KIF9	13
KIFAP3	1
KIFC1	0
KIFC2	0
KIFC3	0
KIN	12
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KL	0
KLB	0
KLC1	23
KLC2	1
KLC3	6
KLC4	0
KLF1	0
KLF10	20
KLF11	0
KLF12	0
KLF13	0
KLF14	0
KLF15	0
KLF16	0
KLF17	0
KLF2	0
KLF3	0
KLF4	0
KLF5	6
KLF6	14
KLF7	0
KLF8	0
KLF9	11
KLHDC1	0
KLHDC10	0
KLHDC2	25
KLHDC3	0
KLHDC4	1
KLHDC5	0
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	2
KLHL2	0
KLHL20	5
KLHL21	55
KLHL22	0
KLHL23	0
KLHL24	0
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	0
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	10
KLHL38	0
KLHL4	0
KLHL5	6
KLHL6	0
KLHL7	5
KLHL7-AS1	0
KLHL8	7
KLHL9	17
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4-KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KNCN	0
KNDC1	0
KNG1	0
KNTC1	0
KPNA1	5
KPNA2	11
KPNA3	17
KPNA4	13
KPNA5	0
KPNA6	10
KPNA7	0
KPNB1	0
KPRP	0
KPTN	7
KRAS	4
KRBA1	4
KRBA2	0
KRBOX1	0
KRCC1	0
KREMEN1	0
KREMEN2	0
KRI1	0
KRIT1	0
KRR1	31
KRT1	0
KRT10	11
KRT12	0
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT16P2	0
KRT16P3	0
KRT17	0
KRT18	376
KRT18P55	0
KRT19	85
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	0
KRT5	4
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	11
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	757
KRT80	0
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	6
KRT8P41	0
KRT9	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-4	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	0
KRTAP5-11	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	0
KRTAP5-8	0
KRTAP5-9	0
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	0
KRTAP7-1	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	0
KSR2	2
KTI12	0
KTN1	40
KTN1-AS1	0
KXD1	8
KY	0
KYNU	0
L1CAM	0
L1TD1	0
L2HGDH	0
L3MBTL1	0
L3MBTL2	0
L3MBTL3	0
L3MBTL4	0
LACC1	0
LACE1	0
LACRT	0
LACTB	0
LACTB2	0
LAD1	23
LAG3	0
LAGE3	5
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	0
LAMA4	0
LAMA5	30
LAMB1	3
LAMB2	7
LAMB2P1	0
LAMB3	17
LAMB4	0
LAMC1	2
LAMC2	70
LAMC3	0
LAMP1	3
