GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	14
GIPC2	1
GIPC3	0
GIPR	0
GIT1	0
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	70
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	129
GLB1L	0
GLB1L2	52
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	126
GLG1	44
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	39
GLIS1	0
GLIS2	0
GLIS3	0
GLIS3-AS1	0
GLMN	0
GLO1	54
GLOD4	0
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	58
GLRX3	0
GLRX5	52
GLS	0
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	13
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	0
GLUD1	117
GLUD2	0
GLUL	412
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	65
GLYR1	50
GM140	0
GM2A	0
GMCL1	16
GMCL1P1	0
GMDS	0
GMEB1	0
GMEB2	0
GMFB	0
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	229
GMPPA	0
GMPPB	0
GMPR	87
GMPR2	0
GMPS	0
GNA11	0
GNA12	0
GNA13	0
GNA14	0
GNA15	0
GNAI1	0
GNAI2	0
GNAI3	96
GNAL	0
GNAO1	0
GNAQ	0
GNAS	216
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	0
GNB1L	66
GNB2	0
GNB2L1	248
GNB3	0
GNB4	0
GNB5	0
GNE	0
GNG10	16
GNG11	0
GNG12	181
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	166
GNG7	17
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	105
GNL3	12
GNL3L	4
GNLY	0
GNMT	0
GNN	0
GNPAT	0
GNPDA1	0
GNPDA2	26
GNPNAT1	0
GNPTAB	63
GNPTG	0
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	14
GOLGA1	0
GOLGA2	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	50
GOLGA4	119
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	0
GOLGA7B	17
GOLGA8A	0
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	26
GOLIM4	0
GOLM1	214
GOLPH3	3
GOLPH3L	0
GOLT1A	0
GOLT1B	0
GON4L	0
GOPC	0
GORAB	0
GORASP1	57
GORASP2	79
GOSR1	0
GOSR2	0
GOT1	0
GOT1L1	0
GOT2	152
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	253
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	50
GPATCH2	0
GPATCH3	0
GPATCH4	0
GPATCH8	27
GPBAR1	0
GPBP1	167
GPBP1L1	61
GPC1	0
GPC2	0
GPC3	0
GPC4	54
GPC5	0
GPC6	0
GPCPD1	0
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	38
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	94
GPIHBP1	0
GPKOW	2
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	105
GPN2	0
GPN3	61
GPNMB	0
GPR1	0
GPR101	0
GPR107	0
GPR108	68
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	13
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	101
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	197
GPRC5C	83
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	153
GPS2	75
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	293
GPX2	150
GPX3	0
GPX4	71
GPX5	0
GPX6	0
GPX7	22
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	128
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	93
GRB14	0
GRB2	71
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	32
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	23
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	48
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	883
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	170
GRTP1	0
GRWD1	131
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	121
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	880
GSPT1	0
GSPT2	0
GSR	0
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	0
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	64
GSTM4	212
GSTM5	0
GSTO1	351
GSTO2	0
GSTP1	456
GSTT1	59
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	111
GTF2B	152
GTF2E1	0
GTF2E2	0
GTF2F1	19
GTF2F2	0
GTF2H1	186
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	102
GTF2I	14
GTF2IP1	0
GTF2IRD1	119
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	265
GTF3C1	0
GTF3C2	75
GTF3C3	0
GTF3C4	0
GTF3C5	0
GTF3C6	91
GTPBP1	0
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	0
GTPBP5	0
GTPBP6	0
GTPBP8	46
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	72
GUCY1A3	25
GUCY1B2	0
GUCY1B3	28
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	384
GULP1	0
GUSB	0
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	2
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	186
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	34
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	345
H1FNT	0
H1FOO	0
H1FX	4
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	20
H2AFV	0
H2AFX	0
H2AFY	83
H2AFY2	34
H2AFZ	358
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	25
H3F3AP4	0
H3F3B	1588
H3F3C	0
H6PD	0
HAAO	0
HABP2	5
HABP4	0
HACE1	0
HACL1	0
HADH	123
HADHA	350
HADHB	0
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	0
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	64
HAUS1	0
HAUS2	23
HAUS3	0
HAUS4	68
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	61
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	100
HBQ1	0
HBS1L	98
HBXIP	68
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	60
HCFC1R1	68
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	1
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	218
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	31
HDAC10	4
HDAC11	0
HDAC2	148
HDAC3	0
HDAC4	0
HDAC5	8
HDAC6	0
HDAC7	94
HDAC8	0
HDAC9	0
HDC	0
HDDC2	50
HDDC3	59
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	124
HDHD1	108
HDHD2	0
HDHD3	111
HDLBP	0
HDX	0
HEATR1	4
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	99
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	0
HEBP2	13
HECA	1
HECTD1	0
HECTD2	0
HECTD3	151
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	10
HERC2	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	0
HERC5	0
HERC6	0
HERPUD1	115
HERPUD2	0
HES1	51
HES2	0
HES3	0
HES4	2
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	96
HEXB	184
HEXDC	1
HEXIM1	30
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	206
HGSNAT	39
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	40
HIAT1	0
HIATL1	0
HIATL2	0
HIBADH	1
HIBCH	0
HIC1	0
HIC2	0
HIF1A	309
HIF1A-AS2	0
HIF1AN	13
HIF3A	0
HIGD1A	23
HIGD1B	0
HIGD1C	0
HIGD2A	187
HIGD2B	0
HILPDA	47
HILS1	0
HINFP	0
HINT1	229
HINT2	76
HINT3	0
HIP1	0
HIP1R	5
HIPK1	0
HIPK2	0
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	175
HIST1H1D	0
HIST1H1E	23
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	19
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	71
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	65
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	351
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	21
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	60
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	14
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	28
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	0
HJURP	0
HK1	34
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	1316
HLA-B	1483
HLA-C	894
HLA-DMA	0
HLA-DMB	50
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	894
HLA-F	22
HLA-F-AS1	0
HLA-G	6
HLA-H	38
HLA-J	0
HLA-L	2
HLCS	114
HLF	0
HLTF	4
HLX	0
HM13	0
HMBOX1	0
HMBS	214
HMCN1	0
HMG20A	46
HMG20B	70
HMGA1	69
HMGA1P7	0
HMGA2	0
HMGB1	300
HMGB2	70
HMGB3	1
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	91
HMGCS2	0
HMGN1	287
HMGN2	283
HMGN2P46	0
HMGN3	78
HMGN4	102
HMGN5	0
HMGXB3	0
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	123
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	142
HNF4A	0
HNF4G	0
HNMT	2
HNRNPA0	0
HNRNPA1	78
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	140
HNRNPA3	26
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	772
HNRNPCL1	0
HNRNPD	66
HNRNPF	359
HNRNPH1	35
HNRNPH2	8
HNRNPH3	104
HNRNPK	175
HNRNPKP3	0
HNRNPL	13
HNRNPM	48
HNRNPR	52
HNRNPU	55
HNRNPU-AS1	2
HNRNPUL1	6
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	240
HNRPLL	0
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	0
HOOK2	0
HOOK3	4
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	52
HPCA	0
HPCAL1	18
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	0
HPS1	90
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	108
HS6ST2	0
HS6ST3	0
HSBP1	223
HSBP1L1	18
HSCB	21
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	69
HSD17B11	0
HSD17B12	45
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	123
HSD17B6	0
HSD17B7	74
HSD17B7P2	1
HSD17B8	24
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	46
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	1222
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1045
HSP90AB2P	0
HSP90AB3P	1
HSP90AB4P	0
HSP90B1	658
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	68
HSPA1B	0
HSPA1L	0
HSPA2	0
HSPA4	10
HSPA4L	0
HSPA5	407
HSPA6	0
HSPA7	0
HSPA8	507
HSPA9	105
HSPB1	275
HSPB11	23
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	155
HSPB9	0
HSPBAP1	0
HSPBP1	94
HSPC072	0
HSPD1	180
HSPE1	31
HSPE1-MOB4	0
HSPG2	0
HSPH1	159
HTA	0
HTATIP2	164
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	0
HTT-AS1	0
HULC	0
HUNK	0
HUS1	70
HUS1B	0
HUWE1	90
HVCN1	0
HYAL1	13
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	3
HYI	0
HYLS1	0
HYMAI	0
HYOU1	61
IAH1	56
IAPP	0
IARS	1
IARS2	77
IBA57	0
IBSP	0
IBTK	0
ICA1	49
ICA1L	0
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	20
ICMT	0
ICOS	0
ICOSLG	0
ICT1	0
ID1	850
ID2	161
ID2B	0
ID3	151
ID4	4
IDAS	0
IDE	70
IDH1	0
IDH2	366
IDH3A	0
IDH3B	128
IDH3G	73
IDI1	218
IDI2	0
IDI2-AS1	14
IDO1	0
IDO2	0
IDS	0
IDUA	0
IER2	814
IER3	94
IER3IP1	45
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	122
IFI27	0
IFI27L1	0
IFI27L2	72
IFI30	53
IFI35	0
IFI44	0
IFI44L	0
IFI6	37
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	289
IFITM3	809
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	156
IFNAR2	96
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	31
IFNK	0
IFNW1	0
IFRD1	96
IFRD2	0
IFT122	0
IFT140	161
IFT172	40
IFT20	72
IFT27	0
IFT43	0
IFT46	0
IFT52	9
IFT57	123
IFT74	0
IFT80	0
IFT81	0
IFT88	0
IGBP1	19
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	0
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	2
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	35
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	90
IGSF9	0
IGSF9B	0
IHH	0
IK	172
IKBIP	0
IKBKAP	0
IKBKB	64
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	124
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	78
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	27
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	162
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	128
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	1
IL7	65
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	0
ILF3	144
ILK	124
ILKAP	37
ILVBL	117
IMMP1L	37
IMMP2L	0
IMMT	0
IMP3	10
IMP4	90
IMPA1	0
IMPA2	159
IMPACT	0
IMPAD1	50
IMPDH1	0
IMPDH2	52
IMPG1	0
IMPG2	0
INA	0
INADL	7
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	0
ING2	0
ING3	0
ING4	74
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	2
INO80B-WBP1	0
INO80C	0
INO80D	0
INO80E	2
INPP1	85
INPP4A	0
INPP4B	4
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	110
INS	0
INS-IGF2	0
INSC	0
INSIG1	72
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	0
INSRR	0
INTS1	0
INTS10	75
INTS12	0
INTS2	0
INTS3	150
INTS4	0
INTS4L1	0
INTS4L2	6
INTS5	76
INTS6	0
INTS7	0
INTS8	0
INTS9	0
INTU	20
INVS	0
IP6K1	0
IP6K2	84
IP6K3	0
IPCEF1	0
IPMK	49
IPO11	0
IPO13	0
IPO4	30
IPO5	0
IPO7	0
IPO8	0
IPO9	0
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	153
IQGAP1	58
IQGAP2	1
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	16
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	0
IREB2	49
IRF1	0
IRF2	0
IRF2BP1	0
IRF2BP2	0
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	0
IRF6	0
IRF7	0
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	19
IRS1	5
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	63
ISCA2	91
ISCU	0
ISG15	0
ISG20	0
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	0
ISOC2	63
ISPD	0
IST1	131
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	138
ITCH	0
ITFG1	0
ITFG2	0
ITFG3	55
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	15
ITGA4	0
ITGA5	111
ITGA6	1
ITGA7	123
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	57
ITGAL	0
ITGAM	0
ITGAV	85
ITGAX	0
ITGB1	654
ITGB1BP1	51
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	0
ITGB5	117
ITGB6	56
ITGB7	0
ITGB8	57
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	546
ITM2C	86
ITPA	194
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	0
ITPR2	0
ITPR3	73
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	1
