HAVCR1	0
HAVCR2	0
HAX1	37
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	0
HBXIP	104
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	47
HCFC1R1	13
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	14
HDAC1	235
HDAC10	15
HDAC11	0
HDAC2	226
HDAC3	0
HDAC4	0
HDAC5	0
HDAC6	0
HDAC7	0
HDAC8	0
HDAC9	2
HDC	0
HDDC2	0
HDDC3	0
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	0
HDHD3	34
HDLBP	158
HDX	0
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	0
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	59
HEBP2	0
HECA	0
HECTD1	140
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	55
HELT	0
HELZ	0
HEMGN	0
HEMK1	3
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	17
HERC2	0
HERC2P2	13
HERC2P3	32
HERC2P4	0
HERC2P7	0
HERC2P9	9
HERC3	0
HERC4	0
HERC5	0
HERC6	0
HERPUD1	35
HERPUD2	13
HES1	39
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	303
HEXB	157
HEXDC	0
HEXIM1	17
HEXIM2	0
HEY1	49
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	1
HGSNAT	76
HHAT	0
HHATL	0
HHEX	66
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	84
HIATL1	0
HIATL2	0
HIBADH	66
HIBCH	0
HIC1	0
HIC2	0
HIF1A	163
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	88
HIGD1B	0
HIGD1C	0
HIGD2A	77
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	65
HINT2	6
HINT3	0
HIP1	66
HIP1R	140
HIPK1	7
HIPK2	0
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	69
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	29
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	11
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	199
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	52
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	165
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	0
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	5
HKR1	0
HLA-A	246
HLA-B	404
HLA-C	380
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	284
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	5
HLA-J	15
HLA-L	2
HLCS	0
HLF	0
HLTF	24
HLX	0
HM13	44
HMBOX1	0
HMBS	66
HMCN1	0
HMG20A	6
HMG20B	78
HMGA1	23
HMGA1P7	0
HMGA2	0
HMGB1	150
HMGB2	0
HMGB3	29
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	118
HMGCS1	24
HMGCS2	0
HMGN1	220
HMGN2	116
HMGN2P46	0
HMGN3	128
HMGN4	71
HMGN5	0
HMGXB3	0
HMGXB4	2
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	153
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	31
HNF4A	0
HNF4G	6
HNMT	47
HNRNPA0	4
HNRNPA1	94
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	275
HNRNPA3	54
HNRNPA3P1	0
HNRNPAB	36
HNRNPC	359
HNRNPCL1	0
HNRNPD	24
HNRNPF	222
HNRNPH1	81
HNRNPH2	7
HNRNPH3	22
HNRNPK	83
HNRNPKP3	0
HNRNPL	0
HNRNPM	38
HNRNPR	123
HNRNPU	25
HNRNPU-AS1	9
HNRNPUL1	1
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	121
HNRPLL	75
HOGA1	65
HOMER1	0
HOMER2	43
HOMER3	0
HOMEZ	0
HOOK1	19
HOOK2	20
HOOK3	14
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	9
HPCA	0
HPCAL1	24
HPCAL4	0
HPD	31
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	45
HPS1	14
HPS3	58
HPS4	30
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	12
HS6ST2	0
HS6ST3	0
HSBP1	144
HSBP1L1	53
HSCB	15
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	6
HSD17B10	41
HSD17B11	0
HSD17B12	79
HSD17B13	0
HSD17B14	0
HSD17B2	437
HSD17B3	0
HSD17B4	90
HSD17B6	0
HSD17B7	22
HSD17B7P2	0
HSD17B8	64
HSD3B1	0
HSD3B2	0
HSD3B7	78
HSD3BP4	0
HSD52	0
HSDL1	91
HSDL2	65
HSF1	0
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	47
HSP90AA1	454
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1056
HSP90AB2P	0
HSP90AB3P	0
HSP90AB4P	0
HSP90B1	268
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	91
HSPA1B	0
HSPA1L	0
HSPA2	0
HSPA4	39
HSPA4L	0
HSPA5	155
HSPA6	0
HSPA7	0
HSPA8	1160
HSPA9	356
HSPB1	293
HSPB11	17
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	109
HSPB9	0
HSPBAP1	0
HSPBP1	82
HSPC072	0
HSPD1	225
HSPE1	97
HSPE1-MOB4	0
HSPG2	14
HSPH1	0
HTA	0
HTATIP2	44
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	32
HTRA1	0
HTRA2	27
HTRA3	0
HTRA4	0
HTT	33
HTT-AS1	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	0
HVCN1	0
HYAL1	76
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	115
HYI	0
HYLS1	0
HYMAI	0
HYOU1	109
IAH1	15
IAPP	0
IARS	258
IARS2	90
IBA57	25
IBSP	0
IBTK	85
ICA1	96
ICA1L	1
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	69
ICOS	0
ICOSLG	0
ICT1	13
ID1	0
ID2	34
ID2B	0
ID3	0
ID4	0
IDAS	0
IDE	91
IDH1	339
IDH2	223
IDH3A	67
IDH3B	88
IDH3G	0
IDI1	122
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	0
IDUA	0
IER2	237
IER3	206
IER3IP1	28
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	53
IFI30	42
IFI35	112
IFI44	94
IFI44L	0
IFI6	12
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	264
IFITM3	705
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	70
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	0
IFT122	78
IFT140	0
IFT172	0
IFT20	15
IFT27	24
IFT43	27
IFT46	0
IFT52	56
IFT57	102
IFT74	10
IFT80	13
IFT81	88
IFT88	8
IGBP1	23
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	0
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	61
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	14
IGFBP7	92
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	5
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	91
IKBIP	0
IKBKAP	0
IKBKB	26
IKBKE	0
IKBKG	11
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	6
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	9
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	42
IL1R2	0
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	60
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	157
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	7
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	186
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	205
ILF3	35
ILK	99
ILKAP	0
ILVBL	0
IMMP1L	0
IMMP2L	32
IMMT	225
IMP3	64
IMP4	1
IMPA1	0
IMPA2	0
IMPACT	41
IMPAD1	178
IMPDH1	2
IMPDH2	42
IMPG1	0
IMPG2	0
INA	0
INADL	93
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	0
ING2	0
ING3	0
ING4	25
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	24
INO80B	0
INO80B-WBP1	0
INO80C	30
INO80D	6
INO80E	0
INPP1	39
INPP4A	0
INPP4B	66
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	67
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	0
INS	0
INS-IGF2	0
INSC	0
INSIG1	339
INSIG2	158
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	10
INSRR	0
INTS1	0
INTS10	0
INTS12	10
INTS2	0
INTS3	0
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	0
INTS6	0
INTS7	0
INTS8	0
INTS9	0
INTU	173
INVS	0
IP6K1	0
IP6K2	0
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	83
IPO4	0
IPO5	0
IPO7	40
IPO8	11
IPO9	0
IPP	0
IPPK	0
IPW	0
IQCA1	50
IQCB1	0
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	78
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	173
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	4
IREB2	0
IRF1	46
IRF2	0
IRF2BP1	0
IRF2BP2	0
IRF2BPL	0
IRF3	31
IRF4	0
IRF5	116
IRF6	0
IRF7	37
IRF8	0
IRF9	60
IRGC	0
IRGM	0
IRGQ	0
IRS1	12
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	83
ISCA2	80
ISCU	59
ISG15	0
ISG20	0
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	35
ISOC2	34
ISPD	0
IST1	300
ISX	0
ISY1	17
ISY1-RAB43	0
ISYNA1	207
ITCH	0
ITFG1	0
ITFG2	19
ITFG3	205
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	2
ITGA4	0
ITGA5	78
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	0
ITGAL	0
ITGAM	0
ITGAV	8
ITGAX	0
ITGB1	1087
ITGB1BP1	0
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	29
ITGB4	0
ITGB5	35
ITGB6	0
ITGB7	0
ITGB8	13
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	562
ITM2C	125
ITPA	149
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	0
ITPR2	22
ITPR3	0
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	0
IVD	0
IVL	0
IVNS1ABP	161
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	167
JAG2	0
JAGN1	74
JAK1	52
JAK2	0
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	0
JAZF1-AS1	0
JDP2	44
JHDM1D	0
JKAMP	0
JMJD1C	100
JMJD4	0
JMJD5	0
JMJD6	0
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	95
JMY	0
JOSD1	46
JOSD2	19
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	14
JRK	50
JRKL	0
JSRP1	0
JTB	181
JUN	71
JUNB	130
JUND	0
JUP	146
KAAG1	0
KAL1	0
KALRN	0
KANK1	0
KANK2	90
KANK3	0
KANK4	0
KANSL1	5
KANSL1-AS1	0
KANSL1L	0
KANSL2	0
KANSL3	147
KARS	174
KAT2A	0
KAT2B	58
KAT5	5
KAT6A	0
KAT6B	0
KAT7	0
KAT8	0
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	0
KBTBD5	0
KBTBD6	2
KBTBD7	90
KBTBD8	0
KC6	0
KCMF1	44
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	55
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	275
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMB1	0
KCNMB2	0
KCNMB3	3
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	1
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	61
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	16
KCTD11	0
KCTD12	0
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	16
KCTD21	0
KCTD3	51
KCTD4	0
KCTD5	0
KCTD6	41
KCTD7	0
KCTD8	0
KCTD9	5
KDELC1	0
KDELC2	0
KDELR1	84
KDELR2	78
KDELR3	0
KDM1A	0
KDM1B	1
KDM2A	32
KDM2B	0
KDM3A	0
KDM3B	109
KDM4A	0
KDM4B	0
KDM4C	0
KDM4D	0
KDM4DL	0
KDM5A	0
KDM5B	0
KDM5B-AS1	0
KDM5C	21
KDM5D	0
KDM6A	48
KDM6B	0
KDR	0
KDSR	62
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDRBS1	8
KHDRBS2	0
KHDRBS3	0
KHK	75
KHNYN	66
KHSRP	0
KIAA0020	67
KIAA0040	0
KIAA0087	0
KIAA0090	0
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0146	0
KIAA0182	0
KIAA0195	0
KIAA0196	0
KIAA0226	0
KIAA0226L	0
KIAA0232	18
KIAA0240	16
KIAA0247	13
KIAA0284	6
KIAA0317	0
KIAA0319	0
KIAA0319L	25
KIAA0355	0
KIAA0368	39
KIAA0391	14
KIAA0408	0
KIAA0415	74
KIAA0430	0
KIAA0494	33
KIAA0513	0
KIAA0528	0
KIAA0556	0
KIAA0564	0
KIAA0586	0
KIAA0664	0
KIAA0664L3	0
KIAA0748	0
KIAA0753	10
KIAA0754	0
KIAA0825	0
KIAA0889	0
KIAA0895	125
KIAA0895L	0
KIAA0907	0
KIAA0913	0
KIAA0922	0
KIAA0930	13
KIAA0947	21
KIAA1009	0
KIAA1024	64
KIAA1033	0
KIAA1045	0
KIAA1107	0
KIAA1109	60
KIAA1143	0
KIAA1147	40
KIAA1161	0
KIAA1191	83
KIAA1199	0
KIAA1210	0
KIAA1211	0
KIAA1217	9
KIAA1239	0
KIAA1244	0
KIAA1257	0
KIAA1274	0
KIAA1279	36
KIAA1324	0
KIAA1324L	0
KIAA1328	0
KIAA1377	0
KIAA1383	0
KIAA1407	0
KIAA1429	0
KIAA1430	70
KIAA1432	0
KIAA1456	0
KIAA1462	0
KIAA1467	56
KIAA1468	0
KIAA1522	12
KIAA1524	0
KIAA1530	0
KIAA1549	49
KIAA1586	49
KIAA1598	82
KIAA1609	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	19
KIAA1683	0
KIAA1704	0
KIAA1715	2
KIAA1731	0
KIAA1737	0
KIAA1751	0
KIAA1755	0
KIAA1797	120
KIAA1804	38
KIAA1826	0
KIAA1841	3
KIAA1875	0
KIAA1908	0
KIAA1919	0
KIAA1958	0
KIAA1967	101
KIAA1984	0
KIAA2013	0
KIAA2018	0
KIAA2022	0
KIAA2026	0
KIDINS220	0
KIF11	0
KIF12	0
KIF13A	0
KIF13B	0
KIF14	0
KIF15	0
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	0
KIF1B	0
KIF1C	28
KIF20A	0
KIF20B	0
KIF21A	0
KIF21B	0
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF26A	0
KIF26B	0
KIF27	0
KIF2A	0
KIF2B	0
KIF2C	0
KIF3A	0
KIF3B	0
KIF3C	44
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	58
KIF5C	15
KIF6	0
KIF7	0
KIF9	0
KIFAP3	0
KIFC1	0
KIFC2	0
KIFC3	79
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	49
KL	0
KLB	0
KLC1	0
KLC2	2
KLC3	0
KLC4	0
KLF1	0
KLF10	89
KLF11	0
KLF12	0
KLF13	0
KLF14	0
KLF15	0
KLF16	0
KLF17	0
KLF2	0
KLF3	0
KLF4	0
KLF5	8
KLF6	130
KLF7	29
KLF8	0
KLF9	0
KLHDC1	52
KLHDC10	0
KLHDC2	9
KLHDC3	147
KLHDC4	6
KLHDC5	48
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	84
KLHDC9	80
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	0
KLHL2	0
KLHL20	7
KLHL21	0
KLHL22	0
KLHL23	0
KLHL24	0
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	0
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	0
KLHL38	0
KLHL4	0
KLHL5	0
KLHL6	0
KLHL7	0
KLHL7-AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4-KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KNCN	0
KNDC1	0
KNG1	0
KNTC1	0
KPNA1	0
KPNA2	0
KPNA3	35
KPNA4	0
KPNA5	0
KPNA6	142
KPNA7	0
KPNB1	17
KPRP	0
KPTN	0
KRAS	0
KRBA1	0
KRBA2	0
KRBOX1	0
KRCC1	68
KREMEN1	0
KREMEN2	0
KRI1	0
KRIT1	112
KRR1	0
KRT1	0
KRT10	64
KRT12	0
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT16P2	0
KRT16P3	0
KRT17	0
KRT18	5451
KRT18P55	0
KRT19	2283
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	212
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	0
KRT5	0
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	3001
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	9099
KRT80	166
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	1
KRT9	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
