GPR112	0
GPR113	0
GPR114	40
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	14
GPR137B	13
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	32
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	87
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	4
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	87
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	690
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	2
GPR89B	14
GPR89C	0
GPR97	0
GPR98	221
GPRASP1	40
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	5
GPRC5D	0
GPRC6A	0
GPRIN1	136
GPRIN2	0
GPRIN3	37
GPS1	58
GPS2	22
GPSM1	2
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	32
GPX2	14
GPX3	237
GPX4	128
GPX5	0
GPX6	0
GPX7	50
GPX8	0
GRAMD1A	1
GRAMD1B	0
GRAMD1C	15
GRAMD2	0
GRAMD3	91
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	62
GRB14	0
GRB2	68
GRB7	0
GREB1	0
GREB1L	0
GREM1	292
GREM2	27
GRHL1	9
GRHL2	0
GRHL3	0
GRHPR	83
GRIA1	0
GRIA2	10
GRIA3	2
GRIA4	16
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	40
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	50
GRIP1	0
GRIP2	0
GRIPAP1	46
GRK1	0
GRK4	0
GRK5	0
GRK6	14
GRK7	0
GRM1	4
GRM2	0
GRM3	0
GRM4	103
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	127
GRP	0
GRPEL1	1
GRPEL2	1
GRPR	0
GRSF1	261
GRTP1	0
GRWD1	39
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	15
GSG1	0
GSG1L	0
GSG2	0
GSK3A	1
GSK3B	71
GSN	907
GSPT1	50
GSPT2	38
GSR	35
GSS	42
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	62
GSTA5	0
GSTA7P	0
GSTCD	4
GSTK1	6
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	37
GSTM4	2
GSTM5	0
GSTO1	13
GSTO2	79
GSTP1	34
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	3
GSX1	0
GSX2	0
GTDC1	11
GTF2A1	2
GTF2A1L	0
GTF2A2	15
GTF2B	0
GTF2E1	0
GTF2E2	44
GTF2F1	19
GTF2F2	12
GTF2H1	0
GTF2H2	9
GTF2H2B	0
GTF2H2C	1
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	8
GTF2I	47
GTF2IP1	0
GTF2IRD1	2
GTF2IRD2	1
GTF2IRD2B	9
GTF2IRD2P1	2
GTF3A	110
GTF3C1	294
GTF3C2	132
GTF3C3	0
GTF3C4	151
GTF3C5	128
GTF3C6	18
GTPBP1	32
GTPBP10	0
GTPBP2	9
GTPBP3	0
GTPBP4	89
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	15
GUCY1A3	172
GUCY1B2	0
GUCY1B3	261
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	83
GUK1	52
GULP1	0
GUSB	61
GUSBP1	5
GUSBP10	0
GUSBP11	0
GUSBP2	20
GUSBP3	1
GUSBP4	0
GUSBP5	3
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	182
GYG2	0
GYG2P1	0
GYLTL1B	24
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	4
GYS2	0
GZF1	7
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	11
H1F0	134
H1FNT	0
H1FOO	0
H1FX	3
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	48
H2AFV	60
H2AFX	0
H2AFY	144
H2AFY2	0
H2AFZ	156
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	542
H3F3C	0
H6PD	1
HAAO	6
HABP2	0
HABP4	0
HACE1	0
HACL1	3
HADH	647
HADHA	273
HADHB	176
HAGH	43
HAGHL	3
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	6
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	219
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	35
HAUS4	0
HAUS5	15
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	197
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	48
HBQ1	0
HBS1L	12
HBXIP	39
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	64
HCFC1R1	6
HCFC2	22
HCG11	32
HCG18	5
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	1
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	78
HDAC10	5
HDAC11	0
HDAC2	114
HDAC3	80
HDAC4	2
HDAC5	31
HDAC6	132
HDAC7	0
HDAC8	72
HDAC9	0
HDC	0
HDDC2	26
HDDC3	26
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	48
HDHD1	0
HDHD2	12
HDHD3	30
HDLBP	595
HDX	0
HEATR1	81
HEATR2	8
HEATR3	10
HEATR4	0
HEATR5A	7
HEATR5B	125
HEATR6	0
HEATR7A	16
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	39
HEBP2	1
HECA	35
HECTD1	42
HECTD2	25
HECTD3	10
HECW1	0
HECW2	0
HEG1	0
HELB	1
HELLS	0
HELQ	0
HELT	0
HELZ	346
HEMGN	0
HEMK1	30
HENMT1	0
HEPACAM	0
HEPACAM2	116
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	190
HERC2	16
HERC2P2	15
HERC2P3	2
HERC2P4	0
HERC2P7	11
HERC2P9	7
HERC3	18
HERC4	18
HERC5	53
HERC6	133
HERPUD1	732
HERPUD2	130
HES1	12
HES2	0
HES3	0
HES4	0
HES5	0
HES6	2
HES7	0
HESX1	0
HEXA	186
HEXB	286
HEXDC	0
HEXIM1	17
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	9
HFE2	0
HFM1	0
HGC6.3	0
HGD	48
HGF	0
HGFAC	0
HGS	211
HGSNAT	297
HHAT	7
HHATL	52
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	1
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	85
HIATL1	0
HIATL2	0
HIBADH	57
HIBCH	50
HIC1	0
HIC2	0
HIF1A	213
HIF1A-AS2	0
HIF1AN	295
HIF3A	0
HIGD1A	74
HIGD1B	0
HIGD1C	0
HIGD2A	29
HIGD2B	0
HILPDA	7
HILS1	0
HINFP	47
HINT1	254
HINT2	21
HINT3	12
HIP1	4
HIP1R	32
HIPK1	95
HIPK2	133
HIPK3	41
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	25
HIST1H1D	0
HIST1H1E	5
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	5
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	1
HIST1H2BD	12
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	71
HIST1H4D	0
HIST1H4E	25
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	373
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	4
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	61
HIVEP2	0
HIVEP3	3
HJURP	0
HK1	2
HK2	0
HK3	0
HKDC1	0
HKR1	54
HLA-A	238
HLA-B	77
HLA-C	127
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	4
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	1
HLA-DRB6	0
HLA-E	75
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	1
HLA-J	0
HLA-L	0
HLCS	0
HLF	8
HLTF	44
HLX	0
HM13	258
HMBOX1	38
HMBS	71
HMCN1	0
HMG20A	0
HMG20B	7
HMGA1	18
HMGA1P7	0
HMGA2	0
HMGB1	144
HMGB2	9
HMGB3	15
HMGB3P1	0
HMGB4	0
HMGCL	58
HMGCLL1	97
HMGCR	51
HMGCS1	2
HMGCS2	0
HMGN1	98
HMGN2	362
HMGN2P46	0
HMGN3	35
HMGN4	102
HMGN5	0
HMGXB3	93
HMGXB4	12
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	154
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	35
HN1L	1
HNF1A	0
HNF1A-AS1	0
HNF1B	13
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	11
HNRNPA1	49
HNRNPA1L2	2
HNRNPA1P10	0
HNRNPA2B1	91
HNRNPA3	30
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	867
HNRNPCL1	0
HNRNPD	30
HNRNPF	144
HNRNPH1	133
HNRNPH2	21
HNRNPH3	55
HNRNPK	379
HNRNPKP3	0
HNRNPL	52
HNRNPM	113
HNRNPR	173
HNRNPU	196
HNRNPU-AS1	2
HNRNPUL1	9
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	147
HNRPLL	0
HOGA1	0
HOMER1	8
HOMER2	0
HOMER3	0
HOMEZ	38
HOOK1	141
HOOK2	114
HOOK3	72
HOPX	171
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	94
HPCA	32
HPCAL1	20
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	17
HPR	0
HPRT1	18
HPS1	121
HPS3	63
HPS4	92
HPS5	0
HPS6	28
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	12
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	2
HRSP12	19
HS1BP3	0
HS2ST1	51
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	20
HS6ST2	21
HS6ST3	64
HSBP1	125
HSBP1L1	6
HSCB	15
HSD11B1	0
HSD11B1L	8
HSD11B2	0
HSD17B1	12
HSD17B10	109
HSD17B11	37
HSD17B12	145
HSD17B13	0
HSD17B14	15
HSD17B2	0
HSD17B3	0
HSD17B4	157
HSD17B6	0
HSD17B7	110
HSD17B7P2	6
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	161
HSDL2	137
HSF1	39
HSF2	41
HSF2BP	0
HSF4	18
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1
HSP90AA1	904
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	2662
HSP90AB2P	1
HSP90AB3P	11
HSP90AB4P	0
HSP90B1	1226
HSP90B3P	0
HSPA12A	153
HSPA12B	0
HSPA13	78
HSPA14	2
HSPA1A	31
HSPA1B	21
HSPA1L	0
HSPA2	33
HSPA4	281
HSPA4L	0
HSPA5	2782
HSPA6	0
HSPA7	0
HSPA8	648
HSPA9	224
HSPB1	5
HSPB11	25
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	2
HSPBAP1	31
HSPBP1	14
HSPC072	0
HSPD1	196
HSPE1	42
HSPE1-MOB4	0
HSPG2	0
HSPH1	64
HTA	0
HTATIP2	6
HTATSF1	106
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	16
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	14
HTT-AS1	0
HULC	0
HUNK	0
HUS1	58
HUS1B	0
HUWE1	536
HVCN1	0
HYAL1	0
HYAL2	40
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	151
HYI	0
HYLS1	81
HYMAI	0
HYOU1	358
IAH1	59
IAPP	4298
IARS	303
IARS2	78
IBA57	0
IBSP	0
IBTK	76
ICA1	146
ICA1L	83
ICAM1	0
ICAM2	25
ICAM3	15
ICAM4	0
ICAM5	0
ICK	2
ICMT	69
ICOS	0
ICOSLG	0
ICT1	23
ID1	0
ID2	34
ID2B	0
ID3	0
ID4	9
IDAS	0
IDE	15
IDH1	197
IDH2	0
IDH3A	190
IDH3B	54
IDH3G	0
IDI1	151
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	483
IDUA	0
IER2	4
IER3	122
IER3IP1	142
IER5	0
IER5L	0
IFFO1	50
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	20
IFI27L2	10
IFI30	79
IFI35	44
IFI44	0
IFI44L	0
IFI6	15
IFIH1	77
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	1
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	28
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	80
IFNAR2	31
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	46
IFNGR2	103
IFNK	0
IFNW1	0
IFRD1	101
IFRD2	31
IFT122	10
IFT140	21
IFT172	54
IFT20	41
IFT27	28
IFT43	94
IFT46	194
IFT52	0
IFT57	120
IFT74	15
IFT80	5
IFT81	55
IFT88	2
IGBP1	24
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	456
IGF2	2
IGF2-AS1	58
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	119
IGFALS	3
IGFBP1	0
IGFBP2	7
IGFBP3	127
IGFBP4	1
IGFBP5	17
IGFBP6	2
IGFBP7	69
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	47
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	16
IGLL5	0
IGLON5	0
IGSF1	162
IGSF10	0
IGSF11	5
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	5
IGSF6	0
IGSF8	38
IGSF9	0
IGSF9B	0
IHH	0
IK	141
IKBIP	56
IKBKAP	792
IKBKB	0
IKBKE	80
IKBKG	2
IKZF1	0
IKZF2	2
IKZF3	0
IKZF4	26
IKZF5	54
IL10	0
IL10RA	0
IL10RB	47
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	31
IL15RA	8
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	13
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	30
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	61
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	206
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	16
ILF2	169
ILF3	218
ILK	162
ILKAP	0
ILVBL	85
IMMP1L	15
IMMP2L	55
IMMT	90
IMP3	70
IMP4	37
IMPA1	2
IMPA2	0
IMPACT	39
IMPAD1	1
IMPDH1	83
IMPDH2	54
IMPG1	0
IMPG2	0
INA	248
INADL	311
INCA1	0
INCENP	11
INE1	0
INE2	0
INF2	11
ING1	0
ING2	0
ING3	0
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	14
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	19
INO80B	0
INO80B-WBP1	0
INO80C	5
INO80D	0
INO80E	0
INPP1	44
INPP4A	0
INPP4B	74
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	43
INPP5F	53
INPP5J	0
INPP5K	1
INPPL1	95
INS	2593
INS-IGF2	14
INSC	0
INSIG1	183
INSIG2	93
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	32
INSM2	0
INSR	30
INSRR	0
INTS1	13
INTS10	292
INTS12	52
INTS2	27
INTS3	1
INTS4	60
INTS4L1	0
INTS4L2	1
INTS5	9
INTS6	47
INTS7	55
INTS8	91
INTS9	30
INTU	3
INVS	88
IP6K1	71
IP6K2	83
IP6K3	0
IPCEF1	0
IPMK	7
IPO11	0
IPO13	39
IPO4	0
IPO5	215
IPO7	1
IPO8	30
IPO9	5
IPP	124
IPPK	45
IPW	2
IQCA1	0
IQCB1	106
IQCC	0
IQCD	0
IQCE	2
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	30
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	92
IQGAP1	183
IQGAP2	0
IQGAP3	0
IQSEC1	33
IQSEC2	20
IQSEC3	0
IQUB	0
IRAK1	20
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	4
IREB2	0
IRF1	43
IRF2	209
IRF2BP1	4
IRF2BP2	127
IRF2BPL	12
IRF3	17
IRF4	0
IRF5	0
IRF6	52
IRF7	1
IRF8	0
IRF9	12
IRGC	0
IRGM	0
IRGQ	54
IRS1	1
IRS2	2
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	64
ISCA2	76
ISCU	88
ISG15	3
ISG20	0
ISG20L2	31
ISL1	243
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	64
ISOC2	0
ISPD	0
IST1	168
ISX	1
ISY1	10
ISY1-RAB43	0
ISYNA1	48
ITCH	9
ITFG1	207
ITFG2	272
ITFG3	47
ITGA1	38
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	8
ITGA5	0
ITGA6	0
ITGA7	5
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	6
ITGAL	0
ITGAM	0
ITGAV	4
ITGAX	0
ITGB1	539
ITGB1BP1	61
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	75
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	1
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	209
ITM2C	173
ITPA	19
ITPK1	49
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	14
ITPR2	35
ITPR3	3
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	93
IVD	23
IVL	0
IVNS1ABP	47
IWS1	109
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	97
JAK1	35
JAK2	0
JAK3	0
JAKMIP1	23
JAKMIP2	131
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	58
JAZF1	105
JAZF1-AS1	0
JDP2	0
JHDM1D	103
JKAMP	82
JMJD1C	49
JMJD4	1
JMJD5	0
JMJD6	8
JMJD7	16
JMJD7-PLA2G4B	0
JMJD8	10
JMY	0
JOSD1	42
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	10
JPX	13
JRK	0
JRKL	0
JSRP1	0
JTB	125
JUN	79
JUNB	26
JUND	1
JUP	62
KAAG1	10
KAL1	0
KALRN	0
KANK1	0
KANK2	15
KANK3	0
KANK4	0
KANSL1	15
KANSL1-AS1	0
KANSL1L	0
KANSL2	60
KANSL3	87
KARS	202
KAT2A	5
KAT2B	0
KAT5	43
KAT6A	66
KAT6B	184
KAT7	59
KAT8	76
KATNA1	58
KATNAL1	32
KATNAL2	0
KATNB1	5
KAZALD1	0
KAZN	11
KBTBD10	16
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	32
KBTBD3	9
KBTBD4	0
KBTBD5	0
KBTBD6	212
KBTBD7	36
KBTBD8	0
KC6	0
KCMF1	1
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	65
KCNA4	0
KCNA5	21
KCNA6	48
KCNA7	0
KCNAB1	27
KCNAB2	31
KCNAB3	0
KCNB1	0
KCNB2	11
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	59
KCNH2	69
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	343
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	58
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	37
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	171
KCNJ8	17
KCNJ9	3
KCNK1	1
KCNK10	25
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	168
KCNK17	44
KCNK18	0
KCNK2	0
KCNK3	44
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	19
KCNMB1	0
KCNMB2	0
KCNMB3	7
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	94
KCTD11	0
KCTD12	1
KCTD13	30
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	32
KCTD21	40
KCTD3	7
KCTD4	0
KCTD5	8
KCTD6	27
KCTD7	2
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	60
KDELR1	235
KDELR2	672
KDELR3	45
KDM1A	11
KDM1B	0
KDM2A	72
KDM2B	10
KDM3A	0
KDM3B	35
KDM4A	106
KDM4B	7
KDM4C	18
KDM4D	13
KDM4DL	0
KDM5A	21
KDM5B	33
KDM5B-AS1	0
KDM5C	7
KDM5D	118
KDM6A	2
KDM6B	0
KDR	0
KDSR	36
KEAP1	132
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDRBS1	46
KHDRBS2	0
KHDRBS3	33
KHK	0
KHNYN	10
KHSRP	8
KIAA0020	0
KIAA0040	0
KIAA0087	0
KIAA0090	0
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	44
KIAA0146	162
KIAA0182	116
KIAA0195	25
KIAA0196	115
KIAA0226	40
KIAA0226L	0
KIAA0232	27
