GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	48
GSN	0
GSPT1	0
GSPT2	0
GSR	0
GSS	78
GSTA1	172
GSTA2	2
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	0
GSTM1	0
GSTM2	2
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	0
GSTO2	229
GSTP1	210
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	67
GTF2B	0
GTF2E1	0
GTF2E2	0
GTF2F1	200
GTF2F2	14
GTF2H1	212
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	49
GTF2H4	0
GTF2H5	0
GTF2I	28
GTF2IP1	1
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	22
GTF3C1	81
GTF3C2	0
GTF3C3	27
GTF3C4	0
GTF3C5	0
GTF3C6	0
GTPBP1	0
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	78
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	51
GULP1	0
GUSB	78
GUSBP1	12
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	588
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	1
H1FNT	0
H1FOO	0
H1FX	68
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	133
H2AFV	8
H2AFX	21
H2AFY	125
H2AFY2	17
H2AFZ	31
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	44
H3F3AP4	0
H3F3B	2054
H3F3C	3
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	0
HADH	0
HADHA	217
HADHB	426
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	6
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	150
HAUS1	0
HAUS2	160
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	13
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	37
HBQ1	0
HBS1L	98
HBXIP	90
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	82
HCFC1R1	18
HCFC2	0
HCG11	0
HCG18	7
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	0
HDAC10	0
HDAC11	0
HDAC2	0
HDAC3	0
HDAC4	0
HDAC5	0
HDAC6	0
HDAC7	0
HDAC8	0
HDAC9	0
HDC	0
HDDC2	0
HDDC3	0
HDGF	137
HDGFL1	0
HDGFRP2	0
HDGFRP3	58
HDHD1	0
HDHD2	17
HDHD3	0
HDLBP	157
HDX	76
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	0
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	16
HEBP2	54
HECA	0
HECTD1	64
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	617
HERC2	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	0
HERC5	0
HERC6	0
HERPUD1	121
HERPUD2	113
HES1	16
HES2	0
HES3	0
HES4	41
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	385
HEXB	87
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	9
HGC6.3	0
HGD	19
HGF	0
HGFAC	0
HGS	96
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	196
HIATL1	0
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	0
HIC2	0
HIF1A	504
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	435
HIGD1B	0
HIGD1C	0
HIGD2A	121
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	304
HINT2	0
HINT3	0
HIP1	0
HIP1R	0
HIPK1	0
HIPK2	0
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	0
HIST1H1D	0
HIST1H1E	19
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	56
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	59
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	42
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	148
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	85
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	65
HLA-A	2027
HLA-B	430
HLA-C	232
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	358
HLA-F	1
HLA-F-AS1	0
HLA-G	0
HLA-H	33
HLA-J	0
HLA-L	0
HLCS	0
HLF	31
HLTF	0
HLX	0
HM13	216
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	188
HMG20B	0
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	77
HMGB2	0
HMGB3	57
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	98
HMGCS1	0
HMGCS2	0
HMGN1	74
HMGN2	253
HMGN2P46	0
HMGN3	114
HMGN4	0
HMGN5	0
HMGXB3	431
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	89
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	0
HNRNPA1	140
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA2B1	152
HNRNPA3	112
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	95
HNRNPCL1	0
HNRNPD	19
HNRNPF	0
HNRNPH1	202
HNRNPH2	45
HNRNPH3	146
HNRNPK	397
HNRNPKP3	0
HNRNPL	74
HNRNPM	186
HNRNPR	71
HNRNPU	104
HNRNPU-AS1	0
HNRNPUL1	80
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	235
HNRPLL	0
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	0
HOOK2	0
HOOK3	0
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	0
HPCA	1
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	0
HPS1	540
HPS3	48
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	32
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	12
HS6ST2	0
HS6ST3	0
HSBP1	72
HSBP1L1	0
HSCB	70
HSD11B1	0
HSD11B1L	121
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	33
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	158
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	0
HSF2	0
HSF2BP	0
HSF4	20
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	975
HSP90AA4P	0
HSP90AA6P	1
HSP90AB1	2376
HSP90AB2P	0
HSP90AB3P	8
HSP90AB4P	1
HSP90B1	687
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	152
HSPA14	94
HSPA1A	0
HSPA1B	0
HSPA1L	0
HSPA2	94
HSPA4	593
HSPA4L	85
HSPA5	1105
HSPA6	0
HSPA7	0
HSPA8	373
HSPA9	623
HSPB1	113
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPC072	0
HSPD1	0
HSPE1	8
HSPE1-MOB4	0
HSPG2	0
HSPH1	0
HTA	0
HTATIP2	0
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	15
HTT-AS1	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	157
HVCN1	0
HYAL1	0
HYAL2	283
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	0
HYMAI	0
HYOU1	5
IAH1	85
IAPP	0
IARS	576
IARS2	30
IBA57	0
IBSP	0
IBTK	26
ICA1	0
ICA1L	43
ICAM1	4
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	227
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	0
ID2B	0
ID3	0
ID4	0
IDAS	0
IDE	0
IDH1	0
IDH2	0
IDH3A	246
IDH3B	17
IDH3G	0
IDI1	337
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	185
IDUA	8
IER2	0
IER3	31
IER3IP1	349
IER5	36
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	101
IFI27L2	17
IFI30	0
IFI35	116
IFI44	0
IFI44L	0
IFI6	306
IFIH1	34
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	206
IFNGR2	56
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	0
IFT122	0
IFT140	0
IFT172	0
IFT20	0
IFT27	0
IFT43	0
IFT46	0
IFT52	125
IFT57	377
IFT74	0
IFT80	0
IFT81	0
IFT88	115
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	0
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	14
IGFALS	0
IGFBP1	0
IGFBP2	35
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	656
IGFBPL1	30
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	208
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	110
IGSF9	0
IGSF9B	0
IHH	0
IK	181
IKBIP	0
IKBKAP	0
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	48
IL10	0
IL10RA	34
IL10RB	10
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	154
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	1
IL1B	0
IL1F10	0
IL1R1	5
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	3
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	19
IL6ST	256
IL7	240
IL7R	0
IL8	80
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	0
ILF3	369
ILK	0
ILKAP	88
ILVBL	0
IMMP1L	12
IMMP2L	0
IMMT	0
IMP3	0
IMP4	135
IMPA1	0
IMPA2	0
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	31
IMPG1	0
IMPG2	0
INA	193
INADL	0
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	0
ING2	0
ING3	269
ING4	0
ING5	227
INGX	0
INHA	0
INHBA	36
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	23
INO80E	4
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	0
INS	56
INS-IGF2	0
INSC	0
INSIG1	0
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	185
INSRR	0
INTS1	0
INTS10	0
INTS12	0
INTS2	0
INTS3	0
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	0
INTS6	151
INTS7	0
INTS8	0
INTS9	0
INTU	0
INVS	0
IP6K1	0
IP6K2	66
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	0
IPO4	0
IPO5	0
IPO7	0
IPO8	0
IPO9	0
IPP	0
IPPK	127
IPW	0
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	17
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	4
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	103
IRAK3	0
IRAK4	0
IREB2	0
IRF1	0
IRF2	26
IRF2BP1	0
IRF2BP2	42
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	0
IRF6	10
IRF7	0
IRF8	0
IRF9	135
IRGC	0
IRGM	0
IRGQ	0
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	1179
ISCA2	71
ISCU	59
ISG15	61
ISG20	14
ISG20L2	210
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
IST1	5
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	0
ITCH	221
ITFG1	0
ITFG2	0
ITFG3	26
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	0
ITGAL	0
ITGAM	0
ITGAV	156
ITGAX	0
ITGB1	312
ITGB1BP1	0
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	91
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	752
ITM2C	564
ITPA	0
ITPK1	154
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	96
ITPR2	0
ITPR3	190
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	433
IVD	0
IVL	0
IVNS1ABP	0
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	7
JAK1	688
JAK2	0
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	0
JAZF1-AS1	0
JDP2	0
JHDM1D	57
JKAMP	0
JMJD1C	327
JMJD4	0
JMJD5	0
JMJD6	0
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	0
JMY	0
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	29
JRK	0
JRKL	0
JSRP1	0
JTB	126
JUN	172
JUNB	670
JUND	107
JUP	26
KAAG1	0
KAL1	0
KALRN	0
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1-AS1	0
KANSL1L	0
KANSL2	111
KANSL3	0
KARS	0
KAT2A	0
KAT2B	0
KAT5	0
KAT6A	0
KAT6B	269
KAT7	0
KAT8	0
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	0
KBTBD5	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCMF1	146
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	23
KCNA6	0
KCNA7	0
KCNAB1	17
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	83
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	6
KCNH7	0
KCNH8	0
KCNIP1	92
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	51
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	70
KCNK4	0
KCNK5	31
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	15
KCNMB1	0
KCNMB2	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	179
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	226
KCTD11	0
KCTD12	0
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	197
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	94
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	66
KDELR2	87
KDELR3	0
KDM1A	0
KDM1B	0
KDM2A	26
KDM2B	0
KDM3A	0
KDM3B	0
KDM4A	0
KDM4B	0
KDM4C	138
KDM4D	0
KDM4DL	0
KDM5A	54
KDM5B	0
KDM5B-AS1	0
KDM5C	66
KDM5D	0
KDM6A	0
KDM6B	8
KDR	0
KDSR	0
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDRBS1	0
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	0
KHSRP	5
KIAA0020	0
KIAA0040	0
KIAA0087	0
KIAA0090	0
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0146	156
KIAA0182	5
KIAA0195	0
KIAA0196	0
KIAA0226	0
KIAA0226L	0
KIAA0232	228
KIAA0240	0
KIAA0247	155
KIAA0284	19
KIAA0317	0
KIAA0319	0
KIAA0319L	0
KIAA0355	0
KIAA0368	0
KIAA0391	0
KIAA0408	0
KIAA0415	12
KIAA0430	0
KIAA0494	152
KIAA0513	0
KIAA0528	0
KIAA0556	0
KIAA0564	0
KIAA0586	0
KIAA0664	0
KIAA0664L3	413
KIAA0748	0
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0889	0
KIAA0895	254
KIAA0895L	0
KIAA0907	0
KIAA0913	0
KIAA0922	0
KIAA0930	0
KIAA0947	71
KIAA1009	0
KIAA1024	0
KIAA1033	231
KIAA1045	0
KIAA1107	0
KIAA1109	80
KIAA1143	11
KIAA1147	0
KIAA1161	0
KIAA1191	62
KIAA1199	0
KIAA1210	0
KIAA1211	0
KIAA1217	0
KIAA1239	0
KIAA1244	140
KIAA1257	0
KIAA1274	0
KIAA1279	0
KIAA1324	995
KIAA1324L	0
KIAA1328	0
KIAA1377	91
KIAA1383	0
KIAA1407	0
KIAA1429	0
KIAA1430	0
KIAA1432	66
KIAA1456	0
KIAA1462	0
KIAA1467	112
KIAA1468	0
KIAA1522	0
KIAA1524	0
KIAA1530	0
KIAA1549	0
KIAA1586	0
KIAA1598	0
KIAA1609	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	225
KIAA1683	0
KIAA1704	0
KIAA1715	44
KIAA1731	20
KIAA1737	9
KIAA1751	0
KIAA1755	0
KIAA1797	0
KIAA1804	0
KIAA1826	153
KIAA1841	0
KIAA1875	0
KIAA1908	0
KIAA1919	0
KIAA1958	0
KIAA1967	0
KIAA1984	0
KIAA2013	0
KIAA2018	0
KIAA2022	0
KIAA2026	0
KIDINS220	0
KIF11	0
KIF12	0
KIF13A	0
KIF13B	37
KIF14	0
KIF15	0
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	497
KIF1B	244
KIF1C	0
KIF20A	0
KIF20B	2
KIF21A	0
KIF21B	0
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF26A	0
KIF26B	0
KIF27	0
KIF2A	0
KIF2B	0
KIF2C	0
KIF3A	71
KIF3B	119
KIF3C	98
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	420
KIF5C	86
KIF6	0
KIF7	0
KIF9	0
KIFAP3	0
KIFC1	0
KIFC2	0
KIFC3	0
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3-AS3	0
