GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	308
GDI2	341
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	77
GEMIN2	89
GEMIN4	134
GEMIN5	0
GEMIN6	0
GEMIN7	33
GEMIN8	52
GEMIN8P4	0
GEN1	0
GET4	0
GFAP	0
GFER	26
GFI1	0
GFI1B	0
GFM1	0
GFM2	2
GFOD1	0
GFOD2	0
GFPT1	82
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	0
GGA2	0
GGA3	91
GGCT	90
GGCX	0
GGH	0
GGN	0
GGNBP1	0
GGNBP2	0
GGPS1	106
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	389
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	68
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	5
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	8
GIT2	14
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	79
GLB1	0
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	90
GLCE	1
GLDC	0
GLDN	0
GLE1	1
GLG1	33
GLI1	0
GLI2	0
GLI3	0
GLI4	11
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	2
GLIS3	2
GLIS3-AS1	0
GLMN	0
GLO1	116
GLOD4	6
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	47
GLRX3	64
GLRX5	3
GLS	0
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	83
GLT8D2	67
GLTP	0
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	4
GLUD1	499
GLUD2	8
GLUL	231
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	0
GM140	0
GM2A	147
GMCL1	23
GMCL1P1	0
GMDS	74
GMEB1	0
GMEB2	0
GMFB	16
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	71
GMPPB	80
GMPR	103
GMPR2	37
GMPS	206
GNA11	0
GNA12	172
GNA13	20
GNA14	0
GNA15	0
GNAI1	135
GNAI2	19
GNAI3	237
GNAL	0
GNAO1	91
GNAQ	0
GNAS	3234
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	60
GNB1L	0
GNB2	3
GNB2L1	497
GNB3	0
GNB4	0
GNB5	8
GNE	35
GNG10	0
GNG11	0
GNG12	162
GNG13	0
GNG2	257
GNG3	0
GNG4	225
GNG5	26
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	55
GNL2	142
GNL3	21
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	0
GNPDA1	317
GNPDA2	0
GNPNAT1	0
GNPTAB	0
GNPTG	34
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	0
GOLGA1	0
GOLGA2	4
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	45
GOLGA4	151
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	0
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	141
GOLIM4	67
GOLM1	357
GOLPH3	369
GOLPH3L	0
GOLT1A	4
GOLT1B	82
GON4L	0
GOPC	247
GORAB	0
GORASP1	0
GORASP2	608
GOSR1	73
GOSR2	5
GOT1	0
GOT1L1	0
GOT2	456
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	19
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	23
GPATCH3	12
GPATCH4	0
GPATCH8	108
GPBAR1	0
GPBP1	287
GPBP1L1	1
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	35
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	3
GPI	698
GPIHBP1	0
GPKOW	150
GPLD1	0
GPM6A	294
GPM6B	0
GPN1	0
GPN2	0
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	0
GPR108	99
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	105
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	1
GPR144	0
GPR146	0
GPR148	9
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	26
GPR180	0
GPR182	0
GPR183	0
GPR19	43
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	561
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	77
GPR75	16
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	49
GPR89B	5
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	155
GPRIN2	0
GPRIN3	0
GPS1	26
GPS2	0
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	28
GPX2	15
GPX3	1079
GPX4	78
GPX5	0
GPX6	0
GPX7	67
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	27
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	33
GRB7	0
GREB1	0
GREB1L	0
GREM1	330
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	3
GRIP1	0
GRIP2	0
GRIPAP1	31
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	79
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	497
GRP	0
GRPEL1	217
GRPEL2	154
GRPR	0
GRSF1	626
GRTP1	0
GRWD1	2
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	14
GSG1	0
GSG1L	0
GSG2	0
GSK3A	1
GSK3B	55
GSN	1147
GSPT1	62
GSPT2	19
GSR	0
GSS	118
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	143
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	12
GSTM1	1
GSTM2	0
GSTM2P1	0
GSTM3	63
GSTM4	13
GSTM5	0
GSTO1	112
GSTO2	0
GSTP1	72
GSTT1	0
GSTT2	3
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	7
GTF2B	71
GTF2E1	0
GTF2E2	0
GTF2F1	67
GTF2F2	16
GTF2H1	0
GTF2H2	37
GTF2H2B	1
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	13
GTF2I	130
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	1
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	0
GTF3C1	4
GTF3C2	0
GTF3C3	0
GTF3C4	0
GTF3C5	116
GTF3C6	154
GTPBP1	21
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	14
GTPBP5	0
GTPBP6	0
GTPBP8	38
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	286
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	34
GULP1	0
GUSB	128
GUSBP1	5
GUSBP10	0
GUSBP11	0
GUSBP2	13
GUSBP3	1
GUSBP4	2
GUSBP5	0
GUSBP9	10
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	63
H1FNT	0
H1FOO	0
H1FX	7
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	2
H2AFV	152
H2AFX	0
H2AFY	64
H2AFY2	0
H2AFZ	101
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	758
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	110
HADH	1198
HADHA	2
HADHB	4
HAGH	45
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	10
HAR1B	0
HARBI1	0
HARS	138
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	4
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	159
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	1
HBQ1	0
HBS1L	93
HBXIP	110
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	19
HCFC1R1	0
HCFC2	0
HCG11	0
HCG18	145
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	33
HDAC10	0
HDAC11	0
HDAC2	266
HDAC3	1
HDAC4	2
HDAC5	65
HDAC6	355
HDAC7	0
HDAC8	26
HDAC9	164
HDC	0
HDDC2	39
HDDC3	0
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	150
HDHD3	0
HDLBP	507
HDX	0
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	38
HEATR5A	0
HEATR5B	117
HEATR6	39
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	70
HEBP2	38
HECA	0
HECTD1	10
HECTD2	13
HECTD3	246
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	180
HEPACAM	0
HEPACAM2	417
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	357
HERC2	75
HERC2P2	50
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	0
HERC4	0
HERC5	0
HERC6	0
HERPUD1	185
HERPUD2	0
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	0
HEXB	505
HEXDC	0
HEXIM1	5
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	2
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	50
HGSNAT	9
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	10
HIAT1	168
HIATL1	0
HIATL2	5
HIBADH	0
HIBCH	2
HIC1	0
HIC2	0
HIF1A	177
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	30
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	47
HILS1	0
HINFP	0
HINT1	155
HINT2	18
HINT3	158
HIP1	0
HIP1R	20
HIPK1	210
HIPK2	84
HIPK3	48
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	0
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	96
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	14
HIVEP3	140
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	344
HLA-B	92
HLA-C	75
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	0
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	5
HLA-J	0
HLA-L	0
HLCS	0
HLF	271
HLTF	338
HLX	0
HM13	262
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	446
HMG20B	0
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	52
HMGB2	0
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	179
HMGCS1	0
HMGCS2	0
HMGN1	252
HMGN2	129
HMGN2P46	0
HMGN3	0
HMGN4	7
HMGN5	0
HMGXB3	61
HMGXB4	34
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	196
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	23
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	46
HNRNPA1	10
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA2B1	0
HNRNPA3	0
HNRNPA3P1	0
HNRNPAB	15
HNRNPC	742
HNRNPCL1	0
HNRNPD	0
HNRNPF	412
HNRNPH1	45
HNRNPH2	0
HNRNPH3	122
HNRNPK	14
HNRNPKP3	0
HNRNPL	0
HNRNPM	130
HNRNPR	3
HNRNPU	0
HNRNPU-AS1	0
HNRNPUL1	64
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	138
HNRPLL	180
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	116
HOOK1	19
HOOK2	75
HOOK3	1
HOPX	10
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	155
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	57
HPS1	133
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	42
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	50
HRSP12	0
HS1BP3	112
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	3
HS6ST2	9
HS6ST3	0
HSBP1	36
HSBP1L1	33
HSCB	0
HSD11B1	0
HSD11B1L	7
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	66
HSD17B12	147
HSD17B13	0
HSD17B14	0
HSD17B2	1
HSD17B3	0
HSD17B4	8
HSD17B6	0
HSD17B7	18
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	18
HSDL2	3
HSF1	44
HSF2	20
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	215
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	2391
HSP90AB2P	0
HSP90AB3P	5
HSP90AB4P	0
HSP90B1	1464
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	95
HSPA14	0
HSPA1A	0
HSPA1B	0
HSPA1L	0
HSPA2	16
HSPA4	109
HSPA4L	29
HSPA5	1337
HSPA6	0
HSPA7	0
HSPA8	250
HSPA9	27
HSPB1	0
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	5
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPC072	0
HSPD1	93
HSPE1	14
HSPE1-MOB4	0
HSPG2	0
HSPH1	137
HTA	0
HTATIP2	183
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	2
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	84
HTT-AS1	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	339
HVCN1	0
HYAL1	0
HYAL2	44
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	0
HYMAI	0
HYOU1	170
IAH1	0
IAPP	187
IARS	52
IARS2	16
IBA57	0
IBSP	0
IBTK	5
ICA1	141
ICA1L	7
ICAM1	0
ICAM2	1
ICAM3	0
ICAM4	0
ICAM5	0
ICK	74
ICMT	257
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	119
ID2B	0
ID3	0
ID4	0
IDAS	0
IDE	0
IDH1	0
IDH2	0
IDH3A	0
IDH3B	0
IDH3G	1
IDI1	321
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	961
IDUA	0
IER2	85
IER3	43
IER3IP1	251
IER5	0
IER5L	0
IFFO1	0
IFFO2	22
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	2
IFI30	0
IFI35	0
IFI44	0
IFI44L	0
IFI6	11
IFIH1	149
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	91
IFNAR2	26
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	5
IFNGR2	0
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	0
IFT122	19
IFT140	0
IFT172	0
IFT20	0
IFT27	76
IFT43	39
IFT46	0
IFT52	0
IFT57	285
IFT74	0
IFT80	0
IFT81	0
IFT88	19
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	195
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	0
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	42
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	150
IGSF10	0
IGSF11	480
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	11
IGSF9	0
IGSF9B	0
IHH	0
IK	163
IKBIP	0
IKBKAP	192
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	163
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	234
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	1649
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	1
IL2	0
IL20	0
IL20RA	1
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	192
IL6	0
IL6R	0
IL6ST	1
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	166
ILDR2	0
ILF2	381
ILF3	144
ILK	175
ILKAP	0
ILVBL	60
IMMP1L	120
IMMP2L	34
IMMT	102
IMP3	0
IMP4	38
IMPA1	189
IMPA2	0
IMPACT	205
IMPAD1	0
IMPDH1	71
IMPDH2	0
IMPG1	0
IMPG2	0
INA	284
INADL	0
INCA1	91
INCENP	2
INE1	0
INE2	0
INF2	0
ING1	0
ING2	0
ING3	109
ING4	8
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	263
INO80E	0
INPP1	301
INPP4A	154
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	1
INPPL1	0
INS	2020
INS-IGF2	2
INSC	0
INSIG1	200
INSIG2	175
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	1
INSRR	0
INTS1	3
INTS10	185
INTS12	0
INTS2	0
INTS3	0
INTS4	55
INTS4L1	0
INTS4L2	0
INTS5	8
INTS6	0
INTS7	222
INTS8	188
INTS9	152
INTU	0
INVS	35
IP6K1	8
IP6K2	2
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	0
IPO4	4
IPO5	0
IPO7	0
IPO8	17
IPO9	63
IPP	0
IPPK	0
IPW	144
IQCA1	0
IQCB1	0
IQCC	0
IQCD	4
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	67
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	0
IREB2	0
IRF1	3
IRF2	0
IRF2BP1	0
IRF2BP2	4
IRF2BPL	15
IRF3	4
IRF4	0
IRF5	0
IRF6	0
IRF7	0
IRF8	0
IRF9	26
IRGC	0
IRGM	0
IRGQ	0
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	9
ISCA2	8
ISCU	26
ISG15	0
ISG20	4
ISG20L2	0
