GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	1
GLRX3	266
GLRX5	78
GLS	36
GLS2	0
GLT1D1	0
GLT25D1	167
GLT25D2	0
GLT6D1	0
GLT8D1	88
GLT8D2	0
GLTP	90
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	29
GLUD1	355
GLUD2	4
GLUL	351
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	54
GM140	0
GM2A	3
GMCL1	69
GMCL1P1	0
GMDS	60
GMEB1	0
GMEB2	0
GMFB	1
GMFG	0
GMIP	29
GML	0
GMNC	0
GMNN	0
GMPPA	68
GMPPB	25
GMPR	0
GMPR2	0
GMPS	89
GNA11	0
GNA12	0
GNA13	0
GNA14	0
GNA15	0
GNAI1	179
GNAI2	79
GNAI3	285
GNAL	0
GNAO1	0
GNAQ	0
GNAS	170
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	6
GNB1L	0
GNB2	32
GNB2L1	503
GNB3	0
GNB4	0
GNB5	77
GNE	13
GNG10	13
GNG11	17
GNG12	249
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	139
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	19
GNL3	174
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	0
GNPDA1	60
GNPDA2	0
GNPNAT1	21
GNPTAB	121
GNPTG	21
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	1
GNS	113
GOLGA1	9
GOLGA2	21
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	0
GOLGA4	0
GOLGA5	78
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	3
GOLGA7	138
GOLGA7B	0
GOLGA8A	4
GOLGA8B	1
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	210
GOLIM4	65
GOLM1	217
GOLPH3	509
GOLPH3L	0
GOLT1A	0
GOLT1B	0
GON4L	53
GOPC	16
GORAB	89
GORASP1	31
GORASP2	180
GOSR1	0
GOSR2	10
GOT1	0
GOT1L1	0
GOT2	472
GP1BA	0
GP1BB	0
GP2	8
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	55
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	0
GPATCH4	0
GPATCH8	0
GPBAR1	0
GPBP1	46
GPBP1L1	131
GPC1	18
GPC2	0
GPC3	0
GPC4	52
GPC5	0
GPC6	0
GPCPD1	44
GPCRLTM7	0
GPD1	0
GPD1L	72
GPD2	148
GPER	0
GPHA2	0
GPHB5	0
GPHN	28
GPI	195
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	170
GPN2	31
GPN3	49
GPNMB	0
GPR1	0
GPR101	0
GPR107	35
GPR108	115
GPR110	2
GPR111	0
GPR112	0
GPR113	22
GPR114	0
GPR115	108
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	47
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	5
GPR137B	162
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	14
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	7
GPR172B	0
GPR173	0
GPR174	0
GPR176	95
GPR179	0
GPR18	0
GPR180	187
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	93
GPR37L1	0
GPR39	20
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	106
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	1
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	35
GPR89B	1
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	90
GPRC5B	872
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	19
GPRIN3	0
GPS1	7
GPS2	46
GPSM1	0
GPSM2	0
GPSM3	8
GPT	0
GPT2	0
GPX1	15
GPX2	0
GPX3	0
GPX4	166
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	17
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	163
GRAMD4	11
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	3
GRB14	53
GRB2	219
GRB7	36
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	108
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	6
GRIK1-AS1	0
GRIK1-AS2	3
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	33
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	10
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	87
GRP	0
GRPEL1	110
GRPEL2	60
GRPR	0
GRSF1	216
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	3
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	213
GSPT1	74
GSPT2	2
GSR	0
GSS	297
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	7
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	8
GSTM1	63
GSTM2	8
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	105
GSTO2	45
GSTP1	337
GSTT1	36
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	49
GTF2A1	0
GTF2A1L	0
GTF2A2	96
GTF2B	84
GTF2E1	141
GTF2E2	0
GTF2F1	55
GTF2F2	106
GTF2H1	247
GTF2H2	4
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	49
GTF2H5	82
GTF2I	114
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	2
GTF2IRD2B	27
GTF2IRD2P1	4
GTF3A	164
GTF3C1	25
GTF3C2	223
GTF3C3	0
GTF3C4	0
GTF3C5	87
GTF3C6	24
GTPBP1	0
GTPBP10	0
GTPBP2	2
GTPBP3	0
GTPBP4	0
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	14
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	46
GULP1	0
GUSB	3
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	1
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	27
GXYLT2	23
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	94
GYPE	0
GYS1	68
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	64
H1FNT	0
H1FOO	0
H1FX	6
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	9
H2AFV	106
H2AFX	1
H2AFY	151
H2AFY2	31
H2AFZ	327
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	1498
H3F3C	3
H6PD	22
HAAO	0
HABP2	0
HABP4	0
HACE1	17
HACL1	44
HADH	0
HADHA	530
HADHB	188
HAGH	18
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	132
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	148
HAUS1	1
HAUS2	0
HAUS3	119
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	166
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	212
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	278
HBXIP	145
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	125
HCFC1	108
HCFC1R1	9
HCFC2	0
HCG11	0
HCG18	15
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	106
HDAC10	0
HDAC11	21
HDAC2	74
HDAC3	0
HDAC4	0
HDAC5	43
HDAC6	6
HDAC7	10
HDAC8	0
HDAC9	121
HDC	0
HDDC2	68
HDDC3	0
HDGF	82
HDGFL1	0
HDGFRP2	0
HDGFRP3	1
HDHD1	2
HDHD2	91
HDHD3	30
HDLBP	444
HDX	26
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	145
HEATR5B	25
HEATR6	59
HEATR7A	26
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	96
HEBP2	0
HECA	0
HECTD1	76
HECTD2	12
HECTD3	144
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	33
HERC2	149
HERC2P2	77
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	133
HERC4	228
HERC5	0
HERC6	0
HERPUD1	172
HERPUD2	146
HES1	71
HES2	0
HES3	0
HES4	1
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	78
HEXB	244
HEXDC	2
HEXIM1	4
HEXIM2	0
HEY1	122
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	154
HGSNAT	301
HHAT	0
HHATL	0
HHEX	61
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	11
HIAT1	76
HIATL1	3
HIATL2	7
HIBADH	16
HIBCH	47
HIC1	0
HIC2	0
HIF1A	468
HIF1A-AS2	0
HIF1AN	277
HIF3A	0
HIGD1A	283
HIGD1B	0
HIGD1C	0
HIGD2A	18
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	80
HINT1	268
HINT2	19
HINT3	81
HIP1	1
HIP1R	22
HIPK1	26
HIPK2	78
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	41
HIST1H1D	0
HIST1H1E	1
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	44
HIST1H2BD	11
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	25
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	93
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	6
HIST2H2AC	0
HIST2H2BA	7
HIST2H2BC	0
HIST2H2BE	43
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	49
HIVEP3	0
HJURP	0
HK1	290
HK2	41
HK3	0
HKDC1	0
HKR1	6
HLA-A	361
HLA-B	730
HLA-C	371
HLA-DMA	16
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	24
HLA-DPB1	22
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	1
HLA-DQB2	0
HLA-DRA	130
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	162
HLA-DRB6	0
HLA-E	346
HLA-F	1
HLA-F-AS1	22
HLA-G	22
HLA-H	6
HLA-J	0
HLA-L	0
HLCS	0
HLF	0
HLTF	11
HLX	0
HM13	112
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	203
HMG20B	31
HMGA1	282
HMGA1P7	0
HMGA2	0
HMGB1	185
HMGB2	31
HMGB3	72
HMGB3P1	0
HMGB4	0
HMGCL	53
HMGCLL1	0
HMGCR	182
HMGCS1	89
HMGCS2	0
HMGN1	468
HMGN2	100
HMGN2P46	0
HMGN3	62
HMGN4	74
HMGN5	0
HMGXB3	101
HMGXB4	18
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	5
HMOX2	36
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	274
HN1L	235
HNF1A	0
HNF1A-AS1	0
HNF1B	60
HNF4A	5
HNF4G	0
HNMT	0
HNRNPA0	24
HNRNPA1	214
HNRNPA1L2	2
HNRNPA1P10	0
HNRNPA2B1	534
HNRNPA3	9
HNRNPA3P1	0
HNRNPAB	112
HNRNPC	615
HNRNPCL1	0
HNRNPD	5
HNRNPF	382
HNRNPH1	124
HNRNPH2	5
HNRNPH3	165
HNRNPK	629
HNRNPKP3	0
HNRNPL	22
HNRNPM	157
HNRNPR	309
HNRNPU	321
HNRNPU-AS1	0
HNRNPUL1	41
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	468
HNRPLL	96
HOGA1	0
HOMER1	0
HOMER2	102
HOMER3	19
HOMEZ	0
HOOK1	16
HOOK2	0
HOOK3	85
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	10
HPCA	0
HPCAL1	41
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	97
HPS1	244
HPS3	0
HPS4	76
HPS5	0
HPS6	21
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	5
HS2ST1	78
HS3ST1	20
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	0
HSBP1	120
HSBP1L1	5
HSCB	10
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	28
HSD17B10	27
HSD17B11	39
HSD17B12	48
HSD17B13	0
HSD17B14	0
HSD17B2	3
HSD17B3	0
HSD17B4	511
HSD17B6	0
HSD17B7	102
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	20
HSDL2	31
HSF1	20
HSF2	104
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	1167
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	2307
HSP90AB2P	1
HSP90AB3P	5
HSP90AB4P	0
HSP90B1	535
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	7
HSPA1A	68
HSPA1B	30
HSPA1L	94
HSPA2	34
HSPA4	137
HSPA4L	37
HSPA5	1214
HSPA6	0
HSPA7	0
HSPA8	2416
HSPA9	0
HSPB1	16
HSPB11	12
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	204
HSPB9	0
HSPBAP1	0
HSPBP1	42
HSPC072	0
HSPD1	177
HSPE1	103
HSPE1-MOB4	0
HSPG2	77
HSPH1	101
HTA	0
HTATIP2	4
HTATSF1	16
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	2
HTT-AS1	0
HULC	0
HUNK	0
HUS1	18
HUS1B	0
HUWE1	575
HVCN1	0
HYAL1	0
HYAL2	24
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	21
HYI	0
HYLS1	2
HYMAI	0
HYOU1	53
IAH1	120
IAPP	0
IARS	235
IARS2	161
IBA57	0
IBSP	0
IBTK	0
ICA1	36
ICA1L	23
ICAM1	701
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	1
ICMT	2
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	541
ID2B	0
ID3	0
ID4	74
IDAS	0
IDE	4
IDH1	302
IDH2	169
IDH3A	18
IDH3B	56
IDH3G	74
IDI1	531
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	6
IDUA	0
IER2	113
IER3	454
IER3IP1	52
IER5	0
IER5L	0
IFFO1	27
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	7
IFI30	30
IFI35	0
IFI44	54
IFI44L	0
IFI6	13
IFIH1	1
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	71
IFITM3	177
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	247
IFNAR2	164
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	305
IFNGR2	584
IFNK	0
IFNW1	0
IFRD1	199
IFRD2	70
IFT122	0
IFT140	0
IFT172	0
IFT20	28
IFT27	20
IFT43	0
IFT46	0
IFT52	0
IFT57	234
IFT74	0
IFT80	93
IFT81	48
IFT88	0
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	240
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	73
IGF2BP3	136
IGF2R	28
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	427
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	565
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	29
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	178
IGSF5	0
IGSF6	0
IGSF8	53
IGSF9	10
IGSF9B	0
IHH	0
IK	176
IKBIP	38
IKBKAP	117
IKBKB	88
IKBKE	102
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	16
IL11	5
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	107
IL13RA2	0
IL15	0
IL15RA	6
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	14
IL17RB	0
IL17RC	12
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	3
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	118
IL1R2	159
IL1RAP	35
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	123
IL1RL2	0
IL1RN	211
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	8
IL22RA2	0
IL23A	165
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	67
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	354
IL33	0
IL34	21
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	172
IL6R	0
IL6ST	524
IL7	0
IL7R	0
IL8	2286
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	236
ILF3	93
ILK	448
ILKAP	0
ILVBL	72
IMMP1L	42
IMMP2L	0
IMMT	179
IMP3	38
IMP4	40
IMPA1	0
IMPA2	7
IMPACT	91
IMPAD1	0
IMPDH1	155
IMPDH2	80
IMPG1	0
IMPG2	0
INA	0
INADL	190
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	22
ING1	3
ING2	6
ING3	6
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	47
INO80D	0
INO80E	0
INPP1	107
INPP4A	17
INPP4B	3
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	77
INPP5F	0
INPP5J	0
INPP5K	81
INPPL1	0
INS	0
INS-IGF2	0
INSC	0
INSIG1	170
INSIG2	227
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	16
INSRR	0
INTS1	13
INTS10	136
INTS12	60
INTS2	0
INTS3	156
INTS4	146
INTS4L1	1
INTS4L2	0
INTS5	0
INTS6	0
INTS7	0
INTS8	31
INTS9	72
INTU	3
INVS	0
IP6K1	0
IP6K2	207
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	128
IPO4	21
IPO5	125
IPO7	1
IPO8	0
IPO9	168
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	25
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	7
IQGAP1	166
IQGAP2	0
IQGAP3	0
IQSEC1	1
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	36
IRAK1BP1	0
IRAK2	167
IRAK3	0
IRAK4	0
IREB2	0
IRF1	110
IRF2	3
IRF2BP1	0
IRF2BP2	60
IRF2BPL	1
IRF3	44
IRF4	0
IRF5	0
IRF6	102
IRF7	10
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	0
IRS1	2
IRS2	22
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	149
ISCA2	0
ISCU	105
ISG15	2
ISG20	9
ISG20L2	72
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	33
ISOC2	12
ISPD	0
IST1	333
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	14
ITCH	24
ITFG1	67
ITFG2	147
ITFG3	48
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	1910
ITGA2B	0
ITGA3	35
ITGA4	0
ITGA5	163
ITGA6	243
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	8
ITGAL	0
ITGAM	0
ITGAV	191
ITGAX	0
ITGB1	2862
ITGB1BP1	304
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	19
ITGB3BP	0
ITGB4	70
ITGB5	23
ITGB6	448
ITGB7	0
ITGB8	181
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	24
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	354
ITM2C	29
ITPA	47
ITPK1	11
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	10
ITPR1	0
ITPR2	0
ITPR3	98
ITPRIP	80
ITPRIPL1	0
ITPRIPL2	0
ITSN1	116
ITSN2	194
IVD	0
IVL	0
IVNS1ABP	0
IWS1	107
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	12
JAG2	0
JAGN1	2
JAK1	176
JAK2	0
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	0
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	0
JMJD1C	94
JMJD4	1
JMJD5	0
JMJD6	0
JMJD7	43
JMJD7-PLA2G4B	0
JMJD8	1
JMY	27
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	4
JRK	0
JRKL	0
JSRP1	0
JTB	5
JUN	165
JUNB	41
JUND	0
JUP	454
KAAG1	10
KAL1	0
KALRN	0
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	34
KANSL1-AS1	0
KANSL1L	12
KANSL2	0
KANSL3	0
KARS	186
KAT2A	2
KAT2B	0
KAT5	61
KAT6A	221
KAT6B	107
KAT7	306
KAT8	0
KATNA1	107
KATNAL1	0
KATNAL2	0
KATNB1	0
