GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	70
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	8
GLDC	0
GLDN	0
GLE1	0
GLG1	185
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	0
GLIS3	7
GLIS3-AS1	0
GLMN	0
GLO1	244
GLOD4	14
GLOD5	0
GLP1R	26
GLP2R	0
GLRA1	2
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	0
GLRX2	0
GLRX3	0
GLRX5	40
GLS	2
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	84
GLT8D2	0
GLTP	0
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	0
GLUD1	108
GLUD2	3
GLUL	77
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	0
GM140	0
GM2A	9
GMCL1	0
GMCL1P1	0
GMDS	0
GMEB1	0
GMEB2	0
GMFB	98
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	0
GMPPB	0
GMPR	0
GMPR2	0
GMPS	0
GNA11	0
GNA12	1
GNA13	0
GNA14	0
GNA15	0
GNAI1	131
GNAI2	57
GNAI3	67
GNAL	0
GNAO1	16
GNAQ	0
GNAS	6045
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	31
GNB1L	0
GNB2	35
GNB2L1	341
GNB3	0
GNB4	0
GNB5	0
GNE	17
GNG10	19
GNG11	0
GNG12	77
GNG13	0
GNG2	52
GNG3	0
GNG4	41
GNG5	0
GNG7	16
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	0
GNL3	21
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	0
GNPDA1	51
GNPDA2	108
GNPNAT1	0
GNPTAB	0
GNPTG	98
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	228
GOLGA1	0
GOLGA2	105
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	44
GOLGA4	129
GOLGA5	213
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	55
GOLGA7B	0
GOLGA8A	35
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	78
GOLIM4	0
GOLM1	0
GOLPH3	0
GOLPH3L	1
GOLT1A	56
GOLT1B	0
GON4L	0
GOPC	0
GORAB	0
GORASP1	92
GORASP2	149
GOSR1	20
GOSR2	18
GOT1	0
GOT1L1	0
GOT2	94
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	454
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	19
GPATCH4	0
GPATCH8	2
GPBAR1	0
GPBP1	142
GPBP1L1	15
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	16
GPCRLTM7	0
GPD1	64
GPD1L	86
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	120
GPI	271
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	66
GPN1	0
GPN2	39
GPN3	0
GPNMB	37
GPR1	0
GPR101	0
GPR107	2
GPR108	102
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	13
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	39
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	18
GPR89B	15
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	317
GPRASP2	3
GPRC5A	0
GPRC5B	0
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	35
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	151
GPX2	0
GPX3	1162
GPX4	307
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	87
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	158
GRB7	0
GREB1	132
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	105
GRIA1	0
GRIA2	0
GRIA3	16
GRIA4	72
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	5
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	23
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	706
GRP	0
GRPEL1	57
GRPEL2	0
GRPR	0
GRSF1	164
GRTP1	0
GRWD1	28
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	32
GSK3B	0
GSN	3303
GSPT1	0
GSPT2	70
GSR	0
GSS	150
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	35
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	19
GSTM1	0
GSTM2	33
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	129
GSTO2	27
GSTP1	0
GSTT1	134
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	50
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	70
GTF2B	49
GTF2E1	0
GTF2E2	65
GTF2F1	0
GTF2F2	0
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	0
GTF2I	13
GTF2IP1	1
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	85
GTF3C1	11
GTF3C2	0
GTF3C3	0
GTF3C4	60
GTF3C5	0
GTF3C6	51
GTPBP1	198
GTPBP10	47
GTPBP2	0
GTPBP3	0
GTPBP4	0
GTPBP5	1
GTPBP6	0
GTPBP8	48
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	6
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	193
GULP1	0
GUSB	112
GUSBP1	0
GUSBP10	0
GUSBP11	10
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	85
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	113
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	27
H2AFV	0
H2AFX	0
H2AFY	56
H2AFY2	37
H2AFZ	137
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	10
H3F3AP4	0
H3F3B	270
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	25
HADH	262
HADHA	156
HADHB	10
HAGH	16
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	72
HARS2	5
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	34
HAUS3	62
HAUS4	0
HAUS5	75
HAUS6	20
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	55
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	89
HBQ1	0
HBS1L	3
HBXIP	19
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	0
HCFC1R1	2
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	5
HCST	0
HDAC1	0
HDAC10	0
HDAC11	0
HDAC2	0
HDAC3	0
HDAC4	0
HDAC5	74
HDAC6	131
HDAC7	7
HDAC8	0
HDAC9	37
HDC	0
HDDC2	34
HDDC3	0
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	71
HDHD3	0
HDLBP	264
HDX	0
HEATR1	0
HEATR2	35
HEATR3	0
HEATR4	11
HEATR5A	0
HEATR5B	5
HEATR6	0
HEATR7A	51
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	0
HEBP2	2
HECA	0
HECTD1	95
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	69
HEPACAM	0
HEPACAM2	107
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	74
HERC2	52
HERC2P2	1
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	22
HERC3	0
HERC4	0
HERC5	104
HERC6	163
HERPUD1	913
HERPUD2	103
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	88
HEXB	349
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	76
HGF	0
HGFAC	0
HGS	229
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	39
HIAT1	92
HIATL1	10
HIATL2	0
HIBADH	64
HIBCH	58
HIC1	0
HIC2	0
HIF1A	86
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	0
HIGD1B	0
HIGD1C	0
HIGD2A	44
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	52
HINT1	246
HINT2	0
HINT3	3
HIP1	0
HIP1R	124
HIPK1	1
HIPK2	125
HIPK3	29
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	0
HIST1H1D	0
HIST1H1E	14
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	16
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	17
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	15
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	0
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	13
HLA-A	366
HLA-B	69
HLA-C	424
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	20
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	4
HLA-J	0
HLA-L	0
HLCS	0
HLF	24
HLTF	34
HLX	0
HM13	558
HMBOX1	56
HMBS	0
HMCN1	0
HMG20A	73
HMG20B	0
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	117
HMGB2	0
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	3
HMGCR	0
HMGCS1	0
HMGCS2	0
HMGN1	74
HMGN2	88
HMGN2P46	0
HMGN3	36
HMGN4	0
HMGN5	0
HMGXB3	109
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	0
HNRNPA1	34
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA2B1	23
HNRNPA3	11
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	459
HNRNPCL1	0
HNRNPD	1
HNRNPF	68
HNRNPH1	132
HNRNPH2	8
HNRNPH3	38
HNRNPK	356
HNRNPKP3	0
HNRNPL	26
HNRNPM	206
HNRNPR	147
HNRNPU	48
HNRNPU-AS1	0
HNRNPUL1	33
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	405
HNRPLL	3
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	2
HOOK2	0
HOOK3	0
HOPX	109
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	81
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	17
HPGDS	0
HPN	134
HPR	0
HPRT1	38
HPS1	0
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	3
HRASLS	39
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	0
HSBP1	138
HSBP1L1	8
HSCB	0
HSD11B1	0
HSD11B1L	95
HSD11B2	0
HSD17B1	16
HSD17B10	57
HSD17B11	0
HSD17B12	122
HSD17B13	0
HSD17B14	31
HSD17B2	0
HSD17B3	0
HSD17B4	0
HSD17B6	0
HSD17B7	2
HSD17B7P2	0
HSD17B8	67
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	6
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	635
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1497
HSP90AB2P	0
HSP90AB3P	7
HSP90AB4P	0
HSP90B1	584
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	439
HSPA14	78
HSPA1A	15
HSPA1B	50
HSPA1L	0
HSPA2	0
HSPA4	386
HSPA4L	55
HSPA5	1455
HSPA6	0
HSPA7	0
HSPA8	831
HSPA9	280
HSPB1	77
HSPB11	22
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	65
HSPC072	0
HSPD1	42
HSPE1	23
HSPE1-MOB4	0
HSPG2	0
HSPH1	0
HTA	0
HTATIP2	122
HTATSF1	8
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	5
HTRA2	0
HTRA3	0
HTRA4	0
HTT	17
HTT-AS1	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	37
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	23
HYI	0
HYLS1	0
HYMAI	0
HYOU1	179
IAH1	46
IAPP	11528
IARS	183
IARS2	0
IBA57	0
IBSP	0
IBTK	0
ICA1	3
ICA1L	0
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	3
ICOS	0
ICOSLG	0
ICT1	0
ID1	28
ID2	0
ID2B	0
ID3	0
ID4	0
IDAS	0
IDE	0
IDH1	0
IDH2	0
IDH3A	0
IDH3B	191
IDH3G	178
IDI1	0
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	541
IDUA	0
IER2	0
IER3	116
IER3IP1	186
IER5	0
IER5L	0
IFFO1	17
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	24
IFI27L2	68
IFI30	12
IFI35	0
IFI44	0
IFI44L	0
IFI6	193
IFIH1	0
IFIT1	95
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	75
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	54
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	179
IFNGR2	75
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	118
IFT122	0
IFT140	0
IFT172	0
IFT20	0
IFT27	0
IFT43	8
IFT46	0
IFT52	48
IFT57	93
IFT74	3
IFT80	0
IFT81	0
IFT88	0
IGBP1	141
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	44
IGF2	3
IGF2-AS1	53
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	11
IGFALS	0
IGFBP1	0
IGFBP2	39
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	75
IGFBP7	290
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	10
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	37
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	98
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	40
IKBIP	0
IKBKAP	0
IKBKB	0
IKBKE	0
IKBKG	4
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	1
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	173
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	151
ILF3	45
ILK	55
ILKAP	0
ILVBL	83
IMMP1L	18
IMMP2L	0
IMMT	5
IMP3	123
IMP4	0
IMPA1	47
IMPA2	0
IMPACT	0
IMPAD1	51
IMPDH1	0
IMPDH2	0
IMPG1	0
IMPG2	0
INA	278
INADL	43
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	100
ING1	0
ING2	38
ING3	0
ING4	16
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	26
INO80E	0
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	106
INPP5J	0
INPP5K	47
INPPL1	0
INS	25595
INS-IGF2	153
INSC	0
INSIG1	0
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	0
INSRR	0
INTS1	56
INTS10	204
INTS12	0
INTS2	0
INTS3	0
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	96
INTS6	0
INTS7	117
INTS8	0
INTS9	0
INTU	0
INVS	0
IP6K1	67
IP6K2	163
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	0
IPO4	0
IPO5	0
IPO7	0
IPO8	0
IPO9	0
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	103
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	97
IQGAP1	0
IQGAP2	0
IQGAP3	0
IQSEC1	14
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	40
IREB2	109
IRF1	0
IRF2	0
IRF2BP1	0
IRF2BP2	60
IRF2BPL	4
IRF3	42
IRF4	0
IRF5	0
IRF6	57
IRF7	0
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	0
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	0
ISCA2	0
ISCU	139
ISG15	0
ISG20	0
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	181
ISOC2	79
ISPD	0
IST1	51
ISX	0
ISY1	36
ISY1-RAB43	0
ISYNA1	0
ITCH	79
ITFG1	170
ITFG2	0
ITFG3	99
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	18
ITGAL	0
ITGAM	0
ITGAV	0
ITGAX	0
ITGB1	166
ITGB1BP1	36
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	28
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	1288
ITM2C	477
ITPA	59
ITPK1	60
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	0
ITPR2	0
ITPR3	0
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	0
IVD	0
IVL	0
IVNS1ABP	79
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	1
JAG2	0
JAGN1	0
JAK1	514
JAK2	0
JAK3	0
JAKMIP1	73
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	145
JARID2	0
