GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	1
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	511
GULP1	0
GUSB	100
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	128
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	46
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	3
H1F0	0
H1FNT	0
H1FOO	0
H1FX	4
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	110
H2AFV	43
H2AFX	0
H2AFY	52
H2AFY2	0
H2AFZ	573
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	51
H3F3AP4	0
H3F3B	7063
H3F3C	7
H6PD	12
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	31
HADH	138
HADHA	165
HADHB	697
HAGH	79
HAGHL	0
HAL	0
HAMP	0
HAND1	14
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	125
HARS	216
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	138
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	69
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	371
HBG1	0
HBG2	0
HBM	0
HBP1	153
HBQ1	0
HBS1L	0
HBXIP	330
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	97
HCFC1R1	28
HCFC2	95
HCG11	0
HCG18	57
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	218
HDAC10	21
HDAC11	0
HDAC2	83
HDAC3	0
HDAC4	0
HDAC5	0
HDAC6	268
HDAC7	38
HDAC8	0
HDAC9	187
HDC	0
HDDC2	0
HDDC3	0
HDGF	51
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	159
HDHD3	155
HDLBP	144
HDX	21
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	8
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	122
HEBP2	3
HECA	0
HECTD1	216
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	112
HELT	0
HELZ	154
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	0
HERC2	4
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	26
HERC4	173
HERC5	0
HERC6	0
HERPUD1	144
HERPUD2	107
HES1	0
HES2	0
HES3	0
HES4	75
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	181
HEXB	157
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	289
HGSNAT	69
HHAT	0
HHATL	0
HHEX	195
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	196
HIATL1	143
HIATL2	0
HIBADH	155
HIBCH	126
HIC1	0
HIC2	0
HIF1A	964
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	88
HIGD1B	0
HIGD1C	0
HIGD2A	311
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	504
HINT2	37
HINT3	110
HIP1	0
HIP1R	0
HIPK1	81
HIPK2	157
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	285
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	43
HIST1H2AD	32
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	73
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	56
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	49
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	611
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	42
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	27
HIVEP3	58
HJURP	0
HK1	188
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	334
HLA-B	1019
HLA-C	949
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	233
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	741
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	15
HLA-J	0
HLA-L	156
HLCS	0
HLF	0
HLTF	0
HLX	0
HM13	2
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	25
HMG20B	203
HMGA1	684
HMGA1P7	0
HMGA2	35
HMGB1	374
HMGB2	0
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	16
HMGCS2	0
HMGN1	327
HMGN2	270
HMGN2P46	5
HMGN3	204
HMGN4	150
HMGN5	0
HMGXB3	276
HMGXB4	1
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	188
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNF1A	4
HNF1A-AS1	0
HNF1B	828
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	0
HNRNPA1	222
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	420
HNRNPA3	29
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	887
HNRNPCL1	0
HNRNPD	43
HNRNPF	1022
HNRNPH1	336
HNRNPH2	8
HNRNPH3	221
HNRNPK	1489
HNRNPKP3	0
HNRNPL	27
HNRNPM	545
HNRNPR	660
HNRNPU	18
HNRNPU-AS1	0
HNRNPUL1	28
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	511
HNRPLL	0
HOGA1	0
HOMER1	0
HOMER2	292
HOMER3	0
HOMEZ	0
HOOK1	11
HOOK2	179
HOOK3	35
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	75
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	100
HPDL	0
HPGD	0
HPGDS	0
HPN	126
HPR	0
HPRT1	114
HPS1	224
HPS3	0
HPS4	0
HPS5	28
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	0
HSBP1	102
HSBP1L1	115
HSCB	14
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	164
HSD17B11	0
HSD17B12	198
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	170
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	253
HSD3B1	0
HSD3B2	0
HSD3B7	431
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	224
HSF2	68
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	3730
HSP90AA4P	0
HSP90AA6P	1
HSP90AB1	4696
HSP90AB2P	1
HSP90AB3P	15
HSP90AB4P	0
HSP90B1	268
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	142
HSPA1B	21
HSPA1L	0
HSPA2	0
HSPA4	0
HSPA4L	140
HSPA5	1379
HSPA6	0
HSPA7	0
HSPA8	283
HSPA9	728
HSPB1	769
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	1181
HSPB9	0
HSPBAP1	0
HSPBP1	139
HSPC072	0
HSPD1	53
HSPE1	117
HSPE1-MOB4	0
HSPG2	5
HSPH1	0
HTA	0
HTATIP2	0
HTATSF1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	19
HTT-AS1	0
HULC	0
HUNK	5
HUS1	159
HUS1B	0
HUWE1	440
HVCN1	0
HYAL1	370
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	0
HYMAI	0
HYOU1	0
IAH1	0
IAPP	0
IARS	62
IARS2	0
IBA57	68
IBSP	0
IBTK	488
ICA1	0
ICA1L	13
ICAM1	123
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	4
ICOS	0
ICOSLG	0
ICT1	0
ID1	138
ID2	316
ID2B	0
ID3	0
ID4	137
IDAS	0
IDE	0
IDH1	0
IDH2	973
IDH3A	0
IDH3B	175
IDH3G	0
IDI1	117
IDI2	17
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	160
IDUA	0
IER2	579
IER3	695
IER3IP1	396
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	30
IFI27L2	17
IFI30	0
IFI35	38
IFI44	0
IFI44L	0
IFI6	143
IFIH1	2
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	5
IFITM1	0
IFITM10	0
IFITM2	232
IFITM3	186
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	21
IFNAR2	256
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	1088
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	0
IFT122	0
IFT140	0
IFT172	0
IFT20	87
IFT27	0
IFT43	0
IFT46	0
IFT52	158
IFT57	273
IFT74	223
IFT80	0
IFT81	0
IFT88	0
IGBP1	28
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	0
IGF2	0
IGF2-AS1	81
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	37
IGFALS	156
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	48
IGFBP7	230
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	152
IKBIP	0
IKBKAP	0
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	34
IL17REL	0
IL18	0
IL18BP	10
IL18R1	109
IL18RAP	0
IL19	0
IL1A	1078
IL1B	0
IL1F10	0
IL1R1	281
IL1R2	102
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	259
IL2	0
IL20	0
IL20RA	31
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	34
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	209
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	232
IL7	0
IL7R	0
IL8	8027
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	0
ILF3	0
ILK	0
ILKAP	109
ILVBL	444
IMMP1L	0
IMMP2L	40
IMMT	92
IMP3	0
IMP4	3
IMPA1	0
IMPA2	0
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	152
IMPG1	0
IMPG2	0
INA	0
INADL	70
INCA1	0
INCENP	0
INE1	3
INE2	0
INF2	2
ING1	111
ING2	0
ING3	366
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	98
INO80E	0
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	0
INS	95
INS-IGF2	0
INSC	0
INSIG1	0
INSIG2	269
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	1
INSRR	0
INTS1	0
INTS10	0
INTS12	0
INTS2	0
INTS3	202
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	0
INTS6	0
INTS7	0
INTS8	0
INTS9	0
INTU	0
INVS	66
IP6K1	0
IP6K2	180
IP6K3	0
IPCEF1	6
IPMK	0
IPO11	0
IPO13	106
IPO4	0
IPO5	432
IPO7	0
IPO8	4
IPO9	1
IPP	0
IPPK	120
IPW	0
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	200
IQCJ	0
IQCJ-SCHIP1	0
IQCK	83
IQGAP1	1
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	2
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	0
IREB2	3
IRF1	592
IRF2	0
IRF2BP1	0
IRF2BP2	87
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	0
IRF6	269
IRF7	182
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	59
IRS1	13
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	124
ISCA2	73
ISCU	77
ISG15	0
ISG20	89
ISG20L2	23
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	339
ISOC2	0
ISPD	0
IST1	107
ISX	0
ISY1	47
ISY1-RAB43	0
ISYNA1	737
ITCH	128
ITFG1	83
ITFG2	0
ITFG3	344
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	4
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	0
ITGAL	0
ITGAM	52
ITGAV	153
ITGAX	0
ITGB1	523
ITGB1BP1	107
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	71
ITGB4	0
ITGB5	5
ITGB6	271
ITGB7	0
ITGB8	8
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	989
ITM2C	53
ITPA	0
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	11
ITPR2	0
ITPR3	4
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	73
IVD	0
IVL	0
IVNS1ABP	0
IWS1	1
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	30
JAG2	0
JAGN1	0
JAK1	272
JAK2	2
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	0
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	185
JMJD1C	391
JMJD4	0
JMJD5	0
JMJD6	143
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	0
JMY	65
JOSD1	0
JOSD2	55
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	7
JRK	0
JRKL	0
JSRP1	0
JTB	159
JUN	9
JUNB	12
JUND	20
JUP	2614
KAAG1	0
KAL1	0
KALRN	0
KANK1	14
KANK2	41
KANK3	0
KANK4	0
KANSL1	3
KANSL1-AS1	0
KANSL1L	0
KANSL2	216
KANSL3	1
KARS	146
KAT2A	0
KAT2B	0
KAT5	0
KAT6A	2
KAT6B	50
KAT7	2
KAT8	0
KATNA1	0
KATNAL1	129
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	3
KBTBD10	0
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	36
KBTBD3	0
KBTBD4	0
KBTBD5	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCMF1	173
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	21
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	30
KCNK10	0
KCNK12	169
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	426
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMB1	0
KCNMB2	0
KCNMB3	4
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	161
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	1
KCTD10	9
KCTD11	0
KCTD12	0
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	114
KCTD7	0
KCTD8	0
KCTD9	180
KDELC1	0
KDELC2	0
KDELR1	253
KDELR2	10
KDELR3	59
KDM1A	120
KDM1B	0
KDM2A	0
KDM2B	0
KDM3A	0
KDM3B	3
KDM4A	0
KDM4B	63
KDM4C	23
KDM4D	0
KDM4DL	0
KDM5A	1
KDM5B	290
KDM5B-AS1	0
KDM5C	170
KDM5D	0
KDM6A	0
KDM6B	64
KDR	0
KDSR	415
KEAP1	0
KEL	0
KERA	0
KGFLP1	1
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDRBS1	243
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	3
KHSRP	4
KIAA0020	96
KIAA0040	220
KIAA0087	0
KIAA0090	204
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0146	0
KIAA0182	0
KIAA0195	0
KIAA0196	0
KIAA0226	0
KIAA0226L	0
KIAA0232	0
KIAA0240	0
KIAA0247	0
KIAA0284	86
KIAA0317	211
KIAA0319	0
KIAA0319L	212
KIAA0355	0
KIAA0368	0
KIAA0391	0
KIAA0408	0
KIAA0415	166
KIAA0430	0
KIAA0494	160
KIAA0513	0
KIAA0528	0
KIAA0556	0
KIAA0564	0
KIAA0586	0
KIAA0664	0
KIAA0664L3	164
KIAA0748	0
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0889	0
KIAA0895	0
KIAA0895L	5
KIAA0907	51
KIAA0913	1
KIAA0922	0
KIAA0930	0
KIAA0947	0
KIAA1009	71
KIAA1024	0
KIAA1033	0
KIAA1045	0
KIAA1107	0
KIAA1109	0
KIAA1143	43
KIAA1147	0
KIAA1161	0
KIAA1191	38
KIAA1199	0
KIAA1210	0
KIAA1211	0
KIAA1217	360
KIAA1239	0
KIAA1244	138
KIAA1257	0
KIAA1274	0
KIAA1279	0
KIAA1324	0
KIAA1324L	0
KIAA1328	33
KIAA1377	0
KIAA1383	59
KIAA1407	2
KIAA1429	0
KIAA1430	0
KIAA1432	0
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	1
KIAA1522	350
KIAA1524	0
KIAA1530	0
KIAA1549	0
KIAA1586	0
KIAA1598	0
KIAA1609	0
KIAA1614	0
KIAA1644	0
KIAA1656	1
KIAA1671	14
KIAA1683	0
KIAA1704	5
KIAA1715	0
KIAA1731	9
KIAA1737	0
KIAA1751	0
KIAA1755	0
KIAA1797	0
KIAA1804	0
KIAA1826	0
KIAA1841	0
KIAA1875	0
KIAA1908	0
KIAA1919	0
KIAA1958	0
KIAA1967	336
KIAA1984	52
KIAA2013	0
KIAA2018	0
KIAA2022	0
KIAA2026	0
KIDINS220	148
KIF11	0
KIF12	197
KIF13A	0
KIF13B	112
KIF14	3
KIF15	0
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	0
KIF1B	388
KIF1C	4
KIF20A	0
KIF20B	0
KIF21A	59
KIF21B	0
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF26A	0
KIF26B	0
KIF27	1
KIF2A	0
KIF2B	0
KIF2C	0
KIF3A	0
KIF3B	0
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	406
KIF5C	0
KIF6	0
KIF7	0
KIF9	39
KIFAP3	101
KIFC1	0
KIFC2	0
KIFC3	208
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	9
KITLG	55
KL	46
KLB	0
KLC1	51
KLC2	0
KLC3	0
KLC4	5
KLF1	0
KLF10	396
KLF11	0
KLF12	0
KLF13	0
KLF14	0
KLF15	0
KLF16	0
KLF17	0
KLF2	0
KLF3	53
KLF4	0
KLF5	209
KLF6	787
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	0
KLHDC2	0
KLHDC3	459
KLHDC4	22
KLHDC5	0
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	61
KLHL18	95
KLHL2	16
KLHL20	0
KLHL21	518
KLHL22	16
KLHL23	0
KLHL24	110
KLHL25	142
KLHL26	0
KLHL28	0
KLHL29	0
KLHL3	105
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	0
KLHL38	0
KLHL4	0
KLHL5	0
KLHL6	0
KLHL7	30
KLHL7-AS1	0
KLHL8	0
KLHL9	4
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
