GSTM1	0
GSTM2	41
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	28
GSTO2	28
GSTP1	99
GSTT1	63
GSTT2	3
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	38
GTF2B	0
GTF2E1	0
GTF2E2	0
GTF2F1	0
GTF2F2	0
GTF2H1	17
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	23
GTF2I	1
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	1
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	26
GTF3C1	83
GTF3C2	90
GTF3C3	34
GTF3C4	0
GTF3C5	105
GTF3C6	44
GTPBP1	10
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	0
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	47
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	18
GUK1	82
GULP1	0
GUSB	0
GUSBP1	41
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	91
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	0
H1FNT	0
H1FOO	0
H1FX	25
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	167
H2AFV	0
H2AFX	13
H2AFY	105
H2AFY2	48
H2AFZ	55
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	18
H3F3AP4	0
H3F3B	679
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	0
HADH	1
HADHA	147
HADHB	131
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	0
HARS2	115
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	69
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	0
HBXIP	85
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	99
HCFC1	0
HCFC1R1	2
HCFC2	0
HCG11	0
HCG18	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	10
HCG4	30
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	157
HDAC10	0
HDAC11	0
HDAC2	7
HDAC3	0
HDAC4	0
HDAC5	1
HDAC6	0
HDAC7	0
HDAC8	2
HDAC9	0
HDC	0
HDDC2	25
HDDC3	11
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	18
HDHD2	0
HDHD3	28
HDLBP	199
HDX	49
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	56
HEATR6	0
HEATR7A	38
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	47
HEBP2	0
HECA	0
HECTD1	0
HECTD2	0
HECTD3	0
HECW1	0
HECW2	3
HEG1	73
HELB	0
HELLS	0
HELQ	26
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	1
HERC2	6
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	5
HERC2P9	0
HERC3	0
HERC4	52
HERC5	0
HERC6	0
HERPUD1	0
HERPUD2	0
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	229
HEXB	47
HEXDC	0
HEXIM1	36
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	1
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	115
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	99
HIAT1	34
HIATL1	0
HIATL2	0
HIBADH	0
HIBCH	11
HIC1	0
HIC2	0
HIF1A	0
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	222
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	180
HINT2	0
HINT3	0
HIP1	0
HIP1R	0
HIPK1	0
HIPK2	159
HIPK3	24
HIPK4	0
HIRA	0
HIRIP3	51
HIST1H1A	0
HIST1H1B	0
HIST1H1C	27
HIST1H1D	0
HIST1H1E	18
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	199
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	7
HIST1H2BD	13
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	139
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	110
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	6
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	92
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	597
HLA-B	16
HLA-C	155
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	499
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	1
HLA-J	0
HLA-L	1
HLCS	0
HLF	0
HLTF	2
HLX	0
HM13	66
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	0
HMG20B	0
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	122
HMGB2	37
HMGB3	27
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	89
HMGCR	0
HMGCS1	79
HMGCS2	0
HMGN1	71
HMGN2	136
HMGN2P46	0
HMGN3	51
HMGN4	97
HMGN5	14
HMGXB3	0
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	39
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	21
HNRNPA1	47
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	247
HNRNPA3	0
HNRNPA3P1	0
HNRNPAB	3
HNRNPC	41
HNRNPCL1	0
HNRNPD	0
HNRNPF	2
HNRNPH1	2
HNRNPH2	1
HNRNPH3	13
HNRNPK	36
HNRNPKP3	0
HNRNPL	5
HNRNPM	43
HNRNPR	86
HNRNPU	199
HNRNPU-AS1	0
HNRNPUL1	28
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	154
HNRPLL	91
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	0
HOOK2	0
HOOK3	100
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	119
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	86
HPR	0
HPRT1	83
HPS1	94
HPS3	97
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	29
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	74
HSBP1	137
HSBP1L1	0
HSCB	46
HSD11B1	0
HSD11B1L	13
HSD11B2	0
HSD17B1	1
HSD17B10	0
HSD17B11	22
HSD17B12	1
HSD17B13	0
HSD17B14	50
HSD17B2	0
HSD17B3	0
HSD17B4	0
HSD17B6	0
HSD17B7	24
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	7
HSF1	3
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	233
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	354
HSP90AB2P	0
HSP90AB3P	0
HSP90AB4P	0
HSP90B1	380
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	23
HSPA14	4
HSPA1A	0
HSPA1B	0
HSPA1L	0
HSPA2	0
HSPA4	0
HSPA4L	0
HSPA5	110
HSPA6	0
HSPA7	0
HSPA8	0
HSPA9	105
HSPB1	23
HSPB11	4
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPC072	0
HSPD1	286
HSPE1	65
HSPE1-MOB4	0
HSPG2	0
HSPH1	0
HTA	0
HTATIP2	48
HTATSF1	57
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	93
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	8
HTT-AS1	0
HULC	0
HUNK	0
HUS1	2
HUS1B	0
HUWE1	42
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	0
HYMAI	52
HYOU1	72
IAH1	0
IAPP	0
IARS	76
IARS2	47
IBA57	0
IBSP	0
IBTK	6
ICA1	0
ICA1L	1
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	2
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	64
ID2B	0
ID3	0
ID4	0
IDAS	0
IDE	0
IDH1	0
IDH2	0
IDH3A	33
IDH3B	37
IDH3G	123
IDI1	194
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	150
IDUA	0
IER2	15
IER3	0
IER3IP1	108
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	36
IFI27L2	21
IFI30	71
IFI35	22
IFI44	0
IFI44L	0
IFI6	84
IFIH1	67
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	1
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	0
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	0
IFT122	0
IFT140	0
IFT172	0
IFT20	0
IFT27	0
IFT43	0
IFT46	0
IFT52	0
IFT57	82
IFT74	0
IFT80	0
IFT81	0
IFT88	0
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	2
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	0
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	95
IKBIP	0
IKBKAP	0
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	53
IKZF5	64
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	163
IL1R2	87
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	145
IL6ST	78
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	69
ILF3	10
ILK	0
ILKAP	55
ILVBL	0
IMMP1L	45
IMMP2L	0
IMMT	166
IMP3	6
IMP4	76
IMPA1	0
IMPA2	0
IMPACT	60
IMPAD1	67
IMPDH1	0
IMPDH2	0
IMPG1	0
IMPG2	0
INA	0
INADL	7
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	0
ING2	0
ING3	30
ING4	43
ING5	0
INGX	0
INHA	0
INHBA	70
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	71
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	0
INO80E	0
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	13
INPP5J	0
INPP5K	0
INPPL1	0
INS	6
INS-IGF2	0
INSC	0
INSIG1	0
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	0
INSR	1
INSRR	0
INTS1	1
INTS10	24
INTS12	0
INTS2	0
INTS3	0
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	0
INTS6	0
INTS7	40
INTS8	0
INTS9	4
INTU	0
INVS	54
IP6K1	136
IP6K2	129
IP6K3	0
IPCEF1	0
IPMK	46
IPO11	0
IPO13	0
IPO4	0
IPO5	0
IPO7	0
IPO8	0
IPO9	0
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	117
IQGAP2	0
IQGAP3	0
IQSEC1	180
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	23
IREB2	0
IRF1	0
IRF2	0
IRF2BP1	0
IRF2BP2	5
IRF2BPL	0
IRF3	31
IRF4	0
IRF5	0
IRF6	57
IRF7	0
IRF8	0
IRF9	26
IRGC	0
IRGM	0
IRGQ	0
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	3
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	16
ISCA2	0
ISCU	62
ISG15	0
ISG20	9
ISG20L2	31
ISL1	200
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	0
ISOC2	51
ISPD	0
IST1	44
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	80
ITCH	0
ITFG1	69
ITFG2	92
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	27
ITGAL	0
ITGAM	0
ITGAV	0
ITGAX	0
ITGB1	267
ITGB1BP1	0
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	45
ITGB4	0
ITGB5	93
ITGB6	0
ITGB7	0
ITGB8	0
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	755
ITM2C	36
ITPA	0
ITPK1	11
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	0
ITPR2	0
ITPR3	13
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	8
IVD	0
IVL	0
IVNS1ABP	186
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	67
JAK1	213
JAK2	14
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	6
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	100
JMJD1C	0
JMJD4	1
JMJD5	0
JMJD6	10
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	63
JMY	0
JOSD1	97
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	12
JRK	0
JRKL	0
JSRP1	0
JTB	81
JUN	13
JUNB	306
JUND	0
JUP	179
KAAG1	0
KAL1	0
KALRN	0
KANK1	250
KANK2	0
KANK3	0
KANK4	0
KANSL1	14
KANSL1-AS1	0
KANSL1L	0
KANSL2	82
KANSL3	169
KARS	57
KAT2A	0
KAT2B	0
KAT5	20
KAT6A	65
KAT6B	0
KAT7	321
KAT8	63
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	108
KAZALD1	0
KAZN	0
KBTBD10	226
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	0
KBTBD5	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	16
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	91
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	11
KCNH7	0
KCNH8	0
KCNIP1	2
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	9
KCNJ4	0
KCNJ5	0
KCNJ6	62
KCNJ8	0
KCNJ9	0
KCNK1	29
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	45
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMB1	0
KCNMB2	450
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	183
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	0
KCTD11	0
KCTD12	0
KCTD13	11
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	218
KCTD21	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	94
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	28
KDELR2	206
KDELR3	0
KDM1A	0
KDM1B	0
KDM2A	0
KDM2B	0
KDM3A	0
KDM3B	0
KDM4A	0
KDM4B	0
KDM4C	17
KDM4D	0
KDM4DL	0
KDM5A	0
KDM5B	0
KDM5B-AS1	0
KDM5C	57
KDM5D	0
KDM6A	0
KDM6B	1
KDR	0
KDSR	0
KEAP1	53
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDRBS1	0
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	7
KHSRP	0
KIAA0020	27
KIAA0040	49
KIAA0087	0
KIAA0090	0
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0146	7
KIAA0182	284
KIAA0195	2
KIAA0196	3
KIAA0226	0
KIAA0226L	0
KIAA0232	0
KIAA0240	0
KIAA0247	0
KIAA0284	2
KIAA0317	0
KIAA0319	0
KIAA0319L	49
KIAA0355	0
KIAA0368	0
KIAA0391	0
KIAA0408	0
KIAA0415	0
KIAA0430	0
KIAA0494	0
KIAA0513	0
KIAA0528	0
KIAA0556	3
KIAA0564	0
KIAA0586	0
KIAA0664	0
KIAA0664L3	0
KIAA0748	0
KIAA0753	0
KIAA0754	0
KIAA0825	0
KIAA0889	0
KIAA0895	0
KIAA0895L	0
KIAA0907	117
KIAA0913	0
KIAA0922	0
KIAA0930	0
KIAA0947	0
KIAA1009	0
KIAA1024	0
KIAA1033	0
KIAA1045	0
KIAA1107	20
KIAA1109	0
KIAA1143	0
KIAA1147	0
KIAA1161	0
KIAA1191	0
KIAA1199	3
KIAA1210	0
KIAA1211	0
KIAA1217	0
KIAA1239	0
KIAA1244	339
KIAA1257	0
KIAA1274	0
KIAA1279	0
KIAA1324	564
KIAA1324L	0
KIAA1328	0
KIAA1377	25
KIAA1383	0
KIAA1407	0
KIAA1429	41
KIAA1430	38
KIAA1432	0
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	0
KIAA1522	0
KIAA1524	0
KIAA1530	0
KIAA1549	91
KIAA1586	0
KIAA1598	0
KIAA1609	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	61
KIAA1683	0
KIAA1704	0
KIAA1715	0
KIAA1731	57
KIAA1737	0
KIAA1751	0
KIAA1755	0
KIAA1797	0
KIAA1804	0
KIAA1826	0
KIAA1841	0
KIAA1875	0
KIAA1908	0
KIAA1919	0
KIAA1958	0
KIAA1967	0
KIAA1984	0
KIAA2013	0
KIAA2018	24
KIAA2022	0
KIAA2026	43
KIDINS220	0
KIF11	0
KIF12	8
KIF13A	17
KIF13B	0
KIF14	0
KIF15	0
KIF16B	120
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	178
KIF1B	0
KIF1C	0
KIF20A	0
KIF20B	0
KIF21A	0
KIF21B	0
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF26A	0
KIF26B	0
KIF27	0
KIF2A	0
KIF2B	0
KIF2C	0
KIF3A	65
KIF3B	21
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	129
KIF5C	0
KIF6	0
KIF7	0
KIF9	0
KIFAP3	113
KIFC1	0
KIFC2	0
KIFC3	0
KIN	8
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3-AS3	0
KISS1	0
KISS1R	14
KIT	0
KITLG	0
KL	39
KLB	0
KLC1	0
KLC2	0
KLC3	0
KLC4	0
KLF1	0
KLF10	294
KLF11	0
KLF12	0
KLF13	0
KLF14	0
KLF15	0
KLF16	0
KLF17	0
KLF2	0
KLF3	0
KLF4	0
KLF5	0
KLF6	77
KLF7	0
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	0
