GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	0
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	0
GLUD1	0
GLUD2	0
GLUL	0
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	54
GM140	0
GM2A	0
GMCL1	0
GMCL1P1	0
GMDS	0
GMEB1	0
GMEB2	0
GMFB	219
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	0
GMPPA	4
GMPPB	0
GMPR	0
GMPR2	0
GMPS	307
GNA11	0
GNA12	0
GNA13	0
GNA14	0
GNA15	0
GNAI1	108
GNAI2	0
GNAI3	357
GNAL	0
GNAO1	0
GNAQ	4
GNAS	734
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	220
GNB1L	0
GNB2	3
GNB2L1	208
GNB3	0
GNB4	0
GNB5	56
GNE	0
GNG10	0
GNG11	0
GNG12	0
GNG13	0
GNG2	891
GNG3	33
GNG4	414
GNG5	104
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	3
GNL2	430
GNL3	0
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	607
GNPDA1	207
GNPDA2	0
GNPNAT1	0
GNPTAB	0
GNPTG	27
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	1238
GOLGA1	10
GOLGA2	38
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	202
GOLGA4	344
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	2
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	20
GOLGA7B	0
GOLGA8A	1
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	132
GOLIM4	109
GOLM1	0
GOLPH3	431
GOLPH3L	0
GOLT1A	0
GOLT1B	4
GON4L	0
GOPC	33
GORAB	0
GORASP1	218
GORASP2	143
GOSR1	469
GOSR2	0
GOT1	120
GOT1L1	0
GOT2	14
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	0
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	0
GPATCH4	0
GPATCH8	94
GPBAR1	0
GPBP1	124
GPBP1L1	0
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	122
GPCPD1	0
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	6
GPER	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	104
GPIHBP1	0
GPKOW	4
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	0
GPN2	0
GPN3	313
GPNMB	0
GPR1	0
GPR101	0
GPR107	0
GPR108	3
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	34
GPR115	0
GPR116	0
GPR119	3
GPR12	0
GPR123	0
GPR124	2
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	5
GPR137C	0
GPR139	0
GPR141	0
GPR142	7
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	1
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	64
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	329
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	77
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	5
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	9
GPS2	0
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	4
GPX2	0
GPX3	1066
GPX4	36
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	5
GRAMD1B	6
GRAMD1C	0
GRAMD2	0
GRAMD3	239
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	2
GRB10	0
GRB14	0
GRB2	0
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	209
GRIA3	202
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	3
GRIP1	0
GRIP2	0
GRIPAP1	5
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	16
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	716
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	1
GSK3B	292
GSN	0
GSPT1	4
GSPT2	0
GSR	0
GSS	0
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	0
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	841
GSTM4	0
GSTM5	0
GSTO1	0
GSTO2	0
GSTP1	0
GSTT1	9
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	139
GTF2B	47
GTF2E1	0
GTF2E2	0
GTF2F1	34
GTF2F2	130
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	253
GTF2I	191
GTF2IP1	0
GTF2IRD1	20
GTF2IRD2	3
GTF2IRD2B	38
GTF2IRD2P1	1
GTF3A	7
GTF3C1	22
GTF3C2	0
GTF3C3	2
GTF3C4	0
GTF3C5	0
GTF3C6	177
GTPBP1	56
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	0
GTPBP5	21
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	272
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	3
GULP1	0
GUSB	0
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	0
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	2
H2AFV	0
H2AFX	0
H2AFY	348
H2AFY2	0
H2AFZ	470
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	656
H3F3C	1
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	0
HADH	0
HADHA	204
HADHB	500
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	273
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	17
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	177
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	1
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	12
HBQ1	0
HBS1L	0
HBXIP	110
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	63
HCFC1R1	0
HCFC2	0
HCG11	0
HCG18	1
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	107
HDAC10	0
HDAC11	0
HDAC2	370
HDAC3	18
HDAC4	0
HDAC5	0
HDAC6	88
HDAC7	0
HDAC8	0
HDAC9	0
HDC	0
HDDC2	150
HDDC3	0
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	0
HDHD3	6
HDLBP	221
HDX	281
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	1
HEATR5B	0
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	0
HEBP2	0
HECA	0
HECTD1	0
HECTD2	833
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	1260
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	311
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	324
HERC2	1
HERC2P2	14
HERC2P3	40
HERC2P4	0
HERC2P7	0
HERC2P9	67
HERC3	0
HERC4	0
HERC5	0
HERC6	0
HERPUD1	266
HERPUD2	6
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	0
HEXB	453
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	51
HFE2	0
HFM1	1
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	49
HGSNAT	86
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	14
HIAT1	4
HIATL1	1
HIATL2	0
HIBADH	334
HIBCH	136
HIC1	0
HIC2	0
HIF1A	465
HIF1A-AS2	0
HIF1AN	103
HIF3A	0
HIGD1A	1080
HIGD1B	0
HIGD1C	0
HIGD2A	23
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	283
HINT2	47
HINT3	4
HIP1	0
HIP1R	0
HIPK1	434
HIPK2	1313
HIPK3	324
HIPK4	0
HIRA	8
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	13
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	18
HIST1H2BD	95
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	6
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	79
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	32
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	153
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	279
HLA-B	1
HLA-C	11
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	15
HLA-DQB2	4
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	212
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	1
HLA-J	0
HLA-L	0
HLCS	0
HLF	0
HLTF	239
HLX	0
HM13	92
HMBOX1	69
HMBS	27
HMCN1	0
HMG20A	555
HMG20B	0
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	123
HMGB2	12
HMGB3	273
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	37
HMGCR	476
HMGCS1	0
HMGCS2	0
HMGN1	0
HMGN2	1231
HMGN2P46	0
HMGN3	181
HMGN4	0
HMGN5	0
HMGXB3	0
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	36
HMP19	16
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	15
HNF4G	0
HNMT	0
HNRNPA0	94
HNRNPA1	98
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	120
HNRNPA3	39
HNRNPA3P1	1
HNRNPAB	0
HNRNPC	2483
HNRNPCL1	0
HNRNPD	0
HNRNPF	121
HNRNPH1	366
HNRNPH2	1
HNRNPH3	182
HNRNPK	71
HNRNPKP3	0
HNRNPL	61
HNRNPM	1
HNRNPR	431
HNRNPU	3
HNRNPU-AS1	0
HNRNPUL1	51
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	0
HNRPLL	522
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	321
HOOK2	9
HOOK3	369
HOPX	137
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	941
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	0
HPS1	6
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	2
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	14
HS6ST2	0
HS6ST3	475
HSBP1	286
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	1
HSD11B2	0
HSD17B1	0
HSD17B10	5
HSD17B11	0
HSD17B12	646
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	0
HSD17B6	0
HSD17B7	220
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	73
HSF1	0
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	1602
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	3661
HSP90AB2P	0
HSP90AB3P	11
HSP90AB4P	0
HSP90B1	1461
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	21
HSPA1B	15
HSPA1L	0
HSPA2	0
HSPA4	218
HSPA4L	0
HSPA5	458
HSPA6	0
HSPA7	0
HSPA8	833
HSPA9	33
HSPB1	0
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	7
HSPC072	0
HSPD1	384
HSPE1	60
HSPE1-MOB4	0
HSPG2	0
HSPH1	0
HTA	0
HTATIP2	0
HTATSF1	238
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	0
HTT-AS1	0
HULC	0
HUNK	0
HUS1	3
HUS1B	0
HUWE1	665
HVCN1	0
HYAL1	0
HYAL2	8
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	176
HYMAI	0
HYOU1	244
IAH1	184
IAPP	3
IARS	0
IARS2	1
IBA57	0
IBSP	0
IBTK	7
ICA1	0
ICA1L	0
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	118
ICMT	0
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	0
ID2B	0
ID3	0
ID4	261
IDAS	0
IDE	0
IDH1	375
IDH2	24
IDH3A	0
IDH3B	20
IDH3G	0
IDI1	1169
IDI2	0
IDI2-AS1	124
IDO1	0
IDO2	0
IDS	1023
IDUA	0
IER2	8
IER3	0
IER3IP1	0
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	0
IFI30	0
IFI35	0
IFI44	0
IFI44L	0
IFI6	33
IFIH1	700
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	119
IFNK	0
IFNW1	0
IFRD1	1
IFRD2	0
IFT122	0
IFT140	0
IFT172	0
IFT20	105
IFT27	26
IFT43	17
IFT46	507
IFT52	0
IFT57	358
IFT74	18
IFT80	0
IFT81	127
IFT88	46
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	239
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	281
IGFALS	0
IGFBP1	0
IGFBP2	1
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	0
IGFBP7	127
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	1
IGIP	1
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	51
IKBIP	0
IKBKAP	5
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	2
IL10	0
IL10RA	0
IL10RB	9
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	1
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	1
IL6ST	2
IL7	7
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	181
ILF3	116
ILK	215
ILKAP	0
ILVBL	0
IMMP1L	92
IMMP2L	0
IMMT	0
IMP3	192
IMP4	8
IMPA1	0
IMPA2	0
IMPACT	2
IMPAD1	49
IMPDH1	0
IMPDH2	85
IMPG1	0
IMPG2	0
INA	1308
INADL	0
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	0
ING2	0
ING3	459
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	28
INO80E	0
INPP1	0
INPP4A	3
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	167
INPPL1	0
INS	1
INS-IGF2	0
INSC	0
INSIG1	11
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	20
INSRR	0
INTS1	0
INTS10	290
INTS12	0
INTS2	0
INTS3	0
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	32
INTS6	0
INTS7	0
INTS8	10
INTS9	0
INTU	28
INVS	0
IP6K1	87
IP6K2	227
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	0
IPO4	0
IPO5	60
IPO7	11
IPO8	0
IPO9	0
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	36
IQCJ	0
IQCJ-SCHIP1	0
IQCK	156
IQGAP1	476
IQGAP2	0
IQGAP3	0
IQSEC1	31
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	64
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	0
IREB2	0
IRF1	16
IRF2	0
IRF2BP1	0
IRF2BP2	363
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	0
IRF6	0
IRF7	3
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	351
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	193
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	0
ISCA2	15
ISCU	71
ISG15	0
ISG20	0
ISG20L2	308
ISL1	563
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
IST1	1
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	6
ITCH	0
ITFG1	53
ITFG2	260
ITFG3	3
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	2
ITGAL	0
ITGAM	0
ITGAV	1
ITGAX	0
ITGB1	412
ITGB1BP1	80
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	129
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	111
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	1182
ITM2C	27
ITPA	25
ITPK1	32
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	137
ITPR2	0
ITPR3	0
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	373
IVD	0
IVL	0
IVNS1ABP	0
IWS1	371
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	0
JAK1	40
JAK2	0
JAK3	0
JAKMIP1	2
JAKMIP2	493
JAKMIP3	0
JAM2	0
JAM3	130
JARID2	0
JAZF1	2
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	14
JMJD1C	0
JMJD4	0
JMJD5	0
JMJD6	0
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	5
JMY	95
JOSD1	1
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	0
JSRP1	0
JTB	227
JUN	0
JUNB	26
JUND	17
JUP	4
KAAG1	0
KAL1	0
KALRN	0
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1-AS1	0
KANSL1L	0
KANSL2	0
KANSL3	0
KARS	2
KAT2A	0
KAT2B	0
KAT5	38
KAT6A	0
KAT6B	252
KAT7	1
KAT8	60
KATNA1	0
KATNAL1	368
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	218
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	84
KBTBD3	0
KBTBD4	0
KBTBD5	0
