GORASP2	232
GOSR1	26
GOSR2	145
GOT1	0
GOT1L1	0
GOT2	353
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	0
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	114
GPATCH3	0
GPATCH4	0
GPATCH8	260
GPBAR1	0
GPBP1	1
GPBP1L1	0
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	335
GPCPD1	0
GPCRLTM7	0
GPD1	1
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	140
GPI	183
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	403
GPN2	0
GPN3	258
GPNMB	0
GPR1	0
GPR101	0
GPR107	18
GPR108	1
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	48
GPR12	0
GPR123	0
GPR124	33
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	52
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	20
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	25
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	36
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	532
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	42
GPR89B	21
GPR89C	0
GPR97	0
GPR98	58
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	14
GPS2	55
GPSM1	2
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	0
GPX2	6
GPX3	1107
GPX4	14
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	128
GRAMD4	2
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	110
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	6
GRHL2	0
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	679
GRIA3	299
GRIA4	38
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	62
GRIP1	0
GRIP2	0
GRIPAP1	30
GRK1	0
GRK4	0
GRK5	0
GRK6	5
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	16
GRM5	0
GRM6	0
GRM7	0
GRM8	81
GRN	15
GRP	0
GRPEL1	163
GRPEL2	0
GRPR	0
GRSF1	848
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	0
GSPT1	0
GSPT2	0
GSR	1
GSS	106
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	177
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	0
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	1
GSTM4	0
GSTM5	0
GSTO1	0
GSTO2	0
GSTP1	13
GSTT1	5
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	272
GTF2B	30
GTF2E1	0
GTF2E2	0
GTF2F1	0
GTF2F2	0
GTF2H1	0
GTF2H2	43
GTF2H2B	0
GTF2H2C	0
GTF2H2D	3
GTF2H3	0
GTF2H4	0
GTF2H5	53
GTF2I	32
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	2
GTF2IRD2B	1
GTF2IRD2P1	0
GTF3A	6
GTF3C1	3
GTF3C2	0
GTF3C3	86
GTF3C4	5
GTF3C5	6
GTF3C6	0
GTPBP1	0
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	26
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	3
GUCY1B2	0
GUCY1B3	81
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	30
GUK1	7
GULP1	0
GUSB	0
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	2
H1FNT	0
H1FOO	0
H1FX	1
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	606
H2AFV	62
H2AFX	0
H2AFY	40
H2AFY2	36
H2AFZ	462
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	3281
H3F3C	7
H6PD	0
HAAO	0
HABP2	0
HABP4	125
HACE1	0
HACL1	0
HADH	1
HADHA	11
HADHB	0
HAGH	8
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	9
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	21
HAUS1	0
HAUS2	0
HAUS3	81
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	5
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	48
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	58
HBXIP	0
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	2
HCFC1R1	0
HCFC2	0
HCG11	0
HCG18	22
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	5
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	10
HDAC10	0
HDAC11	13
HDAC2	696
HDAC3	0
HDAC4	1
HDAC5	0
HDAC6	0
HDAC7	0
HDAC8	0
HDAC9	0
HDC	0
HDDC2	0
HDDC3	39
HDGF	105
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	0
HDHD2	331
HDHD3	0
HDLBP	57
HDX	0
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	289
HEATR6	124
HEATR7A	2
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	0
HEBP2	0
HECA	0
HECTD1	359
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	10
HELQ	0
HELT	0
HELZ	1227
HEMGN	0
HEMK1	13
HENMT1	4
HEPACAM	0
HEPACAM2	201
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	422
HERC2	99
HERC2P2	39
HERC2P3	4
HERC2P4	1
HERC2P7	0
HERC2P9	2
HERC3	0
HERC4	9
HERC5	0
HERC6	1
HERPUD1	245
HERPUD2	0
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	32
HEXB	675
HEXDC	0
HEXIM1	51
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	29
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	3
HIATL1	0
HIATL2	0
HIBADH	40
HIBCH	57
HIC1	0
HIC2	0
HIF1A	0
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	3
HIGD1B	0
HIGD1C	0
HIGD2A	49
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	514
HINT2	0
HINT3	0
HIP1	0
HIP1R	16
HIPK1	548
HIPK2	14
HIPK3	0
HIPK4	0
HIRA	0
HIRIP3	17
HIST1H1A	0
HIST1H1B	0
HIST1H1C	33
HIST1H1D	0
HIST1H1E	1
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	25
HIST1H2AD	61
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	24
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	19
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	4
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	32
HIST1H4D	0
HIST1H4E	119
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	153
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	5
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	198
HLA-B	44
HLA-C	23
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	410
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	0
HLA-J	31
HLA-L	0
HLCS	0
HLF	0
HLTF	26
HLX	0
HM13	90
HMBOX1	0
HMBS	0
HMCN1	0
HMG20A	304
HMG20B	0
HMGA1	0
HMGA1P7	0
HMGA2	0
HMGB1	59
HMGB2	0
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	39
HMGCLL1	0
HMGCR	34
HMGCS1	0
HMGCS2	0
HMGN1	349
HMGN2	700
HMGN2P46	1
HMGN3	181
HMGN4	132
HMGN5	42
HMGXB3	50
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	0
HMP19	11
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	24
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	51
HNF4G	0
HNMT	0
HNRNPA0	3
HNRNPA1	154
HNRNPA1L2	66
HNRNPA1P10	0
HNRNPA2B1	0
HNRNPA3	15
HNRNPA3P1	0
HNRNPAB	0
HNRNPC	633
HNRNPCL1	0
HNRNPD	0
HNRNPF	0
HNRNPH1	241
HNRNPH2	12
HNRNPH3	0
HNRNPK	793
HNRNPKP3	0
HNRNPL	5
HNRNPM	0
HNRNPR	813
HNRNPU	73
HNRNPU-AS1	0
HNRNPUL1	6
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	215
HNRPLL	0
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	0
HOOK1	449
HOOK2	3
HOOK3	0
HOPX	39
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	75
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	0
HPS1	50
HPS3	0
HPS4	207
HPS5	5
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	1
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	2
HS6ST2	0
HS6ST3	379
HSBP1	210
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	0
HSD17B6	0
HSD17B7	155
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	0
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	615
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1177
HSP90AB2P	0
HSP90AB3P	2
HSP90AB4P	0
HSP90B1	1560
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	209
HSPA14	482
HSPA1A	24
HSPA1B	0
HSPA1L	0
HSPA2	28
HSPA4	646
HSPA4L	0
HSPA5	680
HSPA6	0
HSPA7	0
HSPA8	1359
HSPA9	655
HSPB1	0
HSPB11	11
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPC072	0
HSPD1	568
HSPE1	60
HSPE1-MOB4	0
HSPG2	0
HSPH1	0
HTA	0
HTATIP2	0
HTATSF1	123
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	14
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	9
HTT-AS1	0
HULC	0
HUNK	0
HUS1	70
HUS1B	0
HUWE1	1154
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	312
HYI	0
HYLS1	0
HYMAI	0
HYOU1	13
IAH1	220
IAPP	1
IARS	0
IARS2	12
IBA57	1
IBSP	0
IBTK	0
ICA1	181
ICA1L	0
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	1
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	10
ID2B	0
ID3	0
ID4	263
IDAS	0
IDE	0
IDH1	143
IDH2	48
IDH3A	15
IDH3B	39
IDH3G	0
IDI1	319
IDI2	0
IDI2-AS1	0
IDO1	0
IDO2	0
IDS	493
IDUA	0
IER2	23
IER3	103
IER3IP1	228
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	10
IFI30	0
IFI35	0
IFI44	0
IFI44L	0
IFI6	29
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	0
IFIT3	65
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	149
IFNK	0
IFNW1	0
IFRD1	0
IFRD2	12
IFT122	275
IFT140	0
IFT172	59
IFT20	14
IFT27	37
IFT43	4
IFT46	0
IFT52	247
IFT57	340
IFT74	0
IFT80	0
IFT81	350
IFT88	0
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	323
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	16
IGFALS	0
IGFBP1	0
IGFBP2	8
IGFBP3	0
IGFBP4	0
IGFBP5	17
IGFBP6	0
IGFBP7	10
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	10
IGSF9	0
IGSF9B	0
IHH	0
IK	0
IKBIP	0
IKBKAP	304
IKBKB	0
IKBKE	0
IKBKG	1
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	137
IL10RB	0
IL11	0
IL11RA	9
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	14
IL17RB	0
IL17RC	8
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	0
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	0
ILF3	141
ILK	2
ILKAP	0
ILVBL	23
IMMP1L	16
IMMP2L	2
IMMT	0
IMP3	45
IMP4	18
IMPA1	22
IMPA2	0
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	48
IMPG1	0
IMPG2	0
INA	894
INADL	0
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	0
ING2	0
ING3	2
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	133
INO80E	0
INPP1	0
INPP4A	0
INPP4B	218
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	0
INS	0
INS-IGF2	0
INSC	0
INSIG1	0
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	94
INSM2	0
INSR	0
INSRR	0
INTS1	2
INTS10	28
INTS12	357
INTS2	2
INTS3	3
INTS4	36
INTS4L1	0
INTS4L2	7
INTS5	16
INTS6	1
INTS7	622
INTS8	11
INTS9	0
INTU	0
INVS	0
IP6K1	0
IP6K2	8
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	0
IPO4	0
IPO5	337
IPO7	0
IPO8	76
IPO9	199
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	45
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	3
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	1
IQSEC3	0
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	51
IRAK3	0
IRAK4	0
IREB2	351
IRF1	0
IRF2	293
IRF2BP1	0
IRF2BP2	42
IRF2BPL	0
IRF3	15
IRF4	0
IRF5	70
IRF6	165
IRF7	0
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	105
IRS1	0
IRS2	0
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	28
ISCA2	75
ISCU	72
ISG15	0
ISG20	0
ISG20L2	0
ISL1	10
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
IST1	382
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	0
ITCH	0
ITFG1	474
ITFG2	147
ITFG3	20
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	0
ITGAL	0
ITGAM	0
ITGAV	0
ITGAX	0
ITGB1	1003
ITGB1BP1	10
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	1
ITGB3BP	0
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	346
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	3
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	1067
ITM2C	36
ITPA	34
ITPK1	2
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	191
ITPR2	44
ITPR3	1
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	277
IVD	106
IVL	0
IVNS1ABP	0
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	99
JAK1	0
JAK2	36
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	3
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	8
JMJD1C	392
JMJD4	0
JMJD5	0
JMJD6	64
JMJD7	3
JMJD7-PLA2G4B	0
JMJD8	0
JMY	0
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	5
JRKL	0
JSRP1	0
JTB	302
JUN	27
JUNB	21
JUND	0
JUP	7
KAAG1	0
KAL1	0
KALRN	2
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	125
KANSL1-AS1	0
KANSL1L	0
KANSL2	0
KANSL3	0
KARS	549
KAT2A	0
KAT2B	1
KAT5	31
KAT6A	0
KAT6B	337
KAT7	301
KAT8	8
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	45
KBTBD4	0
KBTBD5	0
KBTBD6	14
KBTBD7	0
KBTBD8	0
KC6	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	257
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	39
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	38
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	10
KCNH7	0
KCNH8	0
KCNIP1	181
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	142
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	70
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	329
KCNMB1	0
KCNMB2	204
KCNMB3	4
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	261
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	0
KCTD10	0
KCTD11	0
KCTD12	100
KCTD13	5
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	217
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
