FRMD4B	31
FRMD5	63
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	1
FRS3	0
FRY	1
FRYL	27
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	1
FSD1	1
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	202
FSTL3	66
FSTL4	0
FSTL5	0
FTCD	0
FTH1	1515
FTH1P3	0
FTHL17	0
FTL	709
FTLP10	0
FTMT	0
FTO	0
FTSJ1	3
FTSJ2	22
FTSJ3	314
FTSJD1	178
FTSJD2	1
FTX	0
FUBP1	95
FUBP3	0
FUCA1	211
FUCA2	59
FUK	56
FUNDC1	57
FUNDC2	43
FUNDC2P2	0
FURIN	30
FUS	112
FUT1	61
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	20
FUT5	0
FUT6	1
FUT7	0
FUT8	3
FUT9	0
FUZ	0
FXC1	0
FXN	21
FXR1	130
FXR2	0
FXYD1	0
FXYD2	52
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	0
FYTTD1	97
FZD1	0
FZD10	0
FZD2	0
FZD3	0
FZD4	0
FZD5	1
FZD6	81
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	119
G3BP1	442
G3BP2	81
G6PC	37
G6PC2	0
G6PC3	35
G6PD	0
GAA	0
GAB1	12
GAB2	0
GAB3	0
GAB4	0
GABARAP	119
GABARAPL1	79
GABARAPL2	156
GABARAPL3	0
GABBR1	4
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	1
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	1
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	1
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	60
GADD45B	0
GADD45G	0
GADD45GIP1	4
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	0
GAL	1
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	101
GALE	149
GALK1	0
GALK2	7
GALM	0
GALNS	51
GALNT1	211
GALNT10	0
GALNT11	0
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	158
GALNT3	0
GALNT4	19
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	24
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	37
GAMT	12
GAN	30
GANAB	611
GANC	132
GAP43	0
GAPDH	2393
GAPDHS	0
GAPT	0
GAPVD1	1
GAR1	0
GARNL3	0
GARS	37
GART	278
GAS1	0
GAS2	12
GAS2L1	0
GAS2L2	0
GAS2L3	16
GAS5	125
GAS6	1
GAS7	0
GAS8	1
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	60
GATAD1	0
GATAD2A	17
GATAD2B	0
GATC	93
GATM	1068
GATS	0
GATSL1	0
GATSL2	0
GATSL3	26
GBA	146
GBA2	0
GBA3	0
GBAP1	1
GBAS	140
GBE1	174
GBF1	78
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	3
GBP3	209
GBP4	0
GBP5	1
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	1
GCA	247
GCAT	0
GCC1	0
GCC2	78
GCDH	0
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	0
GCGR	0
GCH1	0
GCHFR	6
GCK	0
GCKR	0
GCLC	0
GCLM	84
GCM1	0
GCM2	0
GCN1L1	14
GCNT1	0
GCNT2	0
GCNT3	6
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	14
GDA	0
GDAP1	126
GDAP1L1	0
GDAP2	0
GDE1	148
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	10
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	218
GDI2	5
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	48
GEMIN8P4	0
GEN1	0
GET4	21
GFAP	0
GFER	4
GFI1	0
GFI1B	0
GFM1	0
GFM2	2
GFOD1	46
GFOD2	5
GFPT1	119
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	38
GGA2	0
GGA3	1
GGCT	314
GGCX	95
GGH	3
GGN	0
GGNBP1	0
GGNBP2	0
GGPS1	128
GGT1	52
GGT3P	0
GGT5	0
GGT6	61
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	1
GHDC	14
GHITM	688
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	1
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	1
GIN1	0
GINS1	0
GINS2	0
GINS3	74
GINS4	0
GIP	0
GIPC1	8
GIPC2	56
GIPC3	0
GIPR	0
GIT1	0
GIT2	0
GJA1	19
GJA10	0
GJA3	0
GJA4	38
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	29
GK2	0
GK3P	0
GK5	0
GKAP1	1
GKN1	0
GKN2	0
GLA	145
GLB1	274
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	17
GLDC	1
GLDN	0
GLE1	5
GLG1	655
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	16
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	0
GLIS1	0
GLIS2	2
GLIS3	3
GLIS3-AS1	22
GLMN	0
GLO1	79
GLOD4	89
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	1
GLRA4	0
GLRB	0
GLRX	0
GLRX2	50
GLRX3	54
GLRX5	0
GLS	246
GLS2	123
GLT1D1	0
GLT25D1	70
GLT25D2	38
GLT6D1	0
GLT8D1	92
GLT8D2	0
GLTP	74
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	0
GLUD1	148
GLUD2	3
GLUL	166
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	40
GM140	0
GM2A	0
GMCL1	0
GMCL1P1	0
GMDS	286
GMEB1	0
GMEB2	4
GMFB	296
GMFG	0
GMIP	31
GML	0
GMNC	0
GMNN	327
GMPPA	0
GMPPB	0
GMPR	23
GMPR2	82
GMPS	1
GNA11	0
GNA12	0
GNA13	0
GNA14	0
GNA15	0
GNAI1	0
GNAI2	3
GNAI3	194
GNAL	0
GNAO1	0
GNAQ	8
GNAS	226
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	135
GNB1L	0
GNB2	19
GNB2L1	441
GNB3	0
GNB4	0
GNB5	49
GNE	5
GNG10	7
GNG11	0
GNG12	404
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	79
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	217
GNL3	85
GNL3L	65
GNLY	0
GNMT	0
GNN	0
GNPAT	0
GNPDA1	0
GNPDA2	73
GNPNAT1	53
GNPTAB	6
GNPTG	35
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	0
GOLGA1	8
GOLGA2	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	61
GOLGA4	0
GOLGA5	0
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	140
GOLGA7B	0
GOLGA8A	12
GOLGA8B	4
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	158
GOLIM4	26
GOLM1	337
GOLPH3	906
GOLPH3L	131
GOLT1A	0
GOLT1B	49
GON4L	0
GOPC	8
GORAB	22
GORASP1	0
GORASP2	55
GOSR1	0
GOSR2	52
GOT1	60
GOT1L1	0
GOT2	425
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	78
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	25
GPATCH3	0
GPATCH4	174
GPATCH8	0
GPBAR1	0
GPBP1	252
GPBP1L1	94
GPC1	5
GPC2	0
GPC3	0
GPC4	19
GPC5	0
GPC6	0
GPCPD1	11
GPCRLTM7	1
GPD1	0
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	71
GPI	1296
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	6
GPN2	63
GPN3	0
GPNMB	0
GPR1	0
GPR101	0
GPR107	41
GPR108	92
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	1
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	1
GPR126	47
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	1
GPR137B	184
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	114
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	47
GPR37L1	0
GPR39	19
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	301
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	1
GPR65	0
GPR68	0
GPR75	10
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	1
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	6
GPR89B	9
GPR89C	0
GPR97	0
GPR98	3
GPRASP1	0
GPRASP2	0
GPRC5A	1
GPRC5B	22
GPRC5C	13
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	88
GPS2	11
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	38
GPX2	219
GPX3	0
GPX4	130
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	67
GRAMD4	1
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	30
GRB14	45
GRB2	63
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	16
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	102
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	1
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	20
GRIP1	0
GRIP2	0
GRIPAP1	54
GRK1	0
GRK4	0
GRK5	0
GRK6	3
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	168
GRP	0
GRPEL1	111
GRPEL2	0
GRPR	0
GRSF1	349
GRTP1	4
GRWD1	26
GRXCR1	0
GRXCR2	0
GSC	3
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	46
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	66
GSN	244
GSPT1	24
GSPT2	0
GSR	24
GSS	249
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	37
GSTM1	109
GSTM2	0
GSTM2P1	0
GSTM3	20
GSTM4	240
GSTM5	1
GSTO1	196
GSTO2	5
GSTP1	425
GSTT1	0
GSTT2	5
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	55
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	113
GTF2B	84
GTF2E1	0
GTF2E2	66
GTF2F1	26
GTF2F2	0
GTF2H1	86
GTF2H2	5
GTF2H2B	7
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	27
GTF2I	141
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF2IRD2P1	0
GTF3A	138
GTF3C1	108
GTF3C2	223
GTF3C3	1
GTF3C4	0
GTF3C5	0
GTF3C6	200
GTPBP1	62
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	17
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	1
GUCY1A3	0
GUCY1B2	0
GUCY1B3	44
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	116
GUK1	45
GULP1	5
GUSB	38
GUSBP1	0
GUSBP10	1
GUSBP11	63
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	22
GUSBP9	0
GVINP1	0
GXYLT1	17
GXYLT2	0
GYG1	15
GYG2	2
GYG2P1	2
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	72
GYPE	0
GYS1	116
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	177
H1FNT	0
H1FOO	0
H1FX	2
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	50
H2AFV	45
H2AFX	0
H2AFY	50
H2AFY2	42
H2AFZ	123
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	1331
H3F3C	2
H6PD	16
HAAO	0
HABP2	353
HABP4	1
HACE1	0
HACL1	55
HADH	54
HADHA	267
HADHB	632
HAGH	1
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	113
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	73
HAT1	0
HAUS1	65
HAUS2	0
HAUS3	1
HAUS4	67
HAUS5	0
HAUS6	2
HAUS7	38
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	11
HBQ1	0
HBS1L	0
HBXIP	38
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	59
HCFC1	58
HCFC1R1	4
HCFC2	0
HCG11	0
HCG18	54
HCG22	2
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	1
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	214
HDAC10	0
HDAC11	2
HDAC2	365
HDAC3	203
HDAC4	0
HDAC5	0
HDAC6	192
HDAC7	61
HDAC8	226
HDAC9	1
HDC	1
HDDC2	0
HDDC3	13
HDGF	16
HDGFL1	0
HDGFRP2	0
HDGFRP3	1
HDHD1	0
HDHD2	120
HDHD3	0
HDLBP	102
HDX	0
HEATR1	63
HEATR2	1
HEATR3	0
HEATR4	0
HEATR5A	1
HEATR5B	0
HEATR6	0
HEATR7A	26
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	46
HEBP2	27
HECA	0
HECTD1	5
HECTD2	0
HECTD3	181
HECW1	0
HECW2	2
HEG1	97
HELB	1
HELLS	0
HELQ	111
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	1
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	1
HERC2	1
HERC2P2	4
HERC2P3	5
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	1
HERC4	127
HERC5	0
HERC6	1
HERPUD1	113
HERPUD2	181
HES1	224
HES2	0
HES3	0
HES4	1
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	274
HEXB	319
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	41
HFE	99
HFE2	0
HFM1	0
HGC6.3	0
HGD	78
HGF	1
HGFAC	0
HGS	48
HGSNAT	273
HHAT	0
HHATL	0
HHEX	53
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	0
HIATL1	302
HIATL2	14
HIBADH	90
HIBCH	98
HIC1	0
HIC2	0
HIF1A	723
HIF1A-AS2	0
HIF1AN	182
HIF3A	0
HIGD1A	358
HIGD1B	0
HIGD1C	0
HIGD2A	25
HIGD2B	0
HILPDA	2
HILS1	0
HINFP	0
HINT1	121
HINT2	9
HINT3	0
HIP1	1
HIP1R	77
HIPK1	0
HIPK2	200
HIPK3	97
HIPK4	0
HIRA	32
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	70
HIST1H1D	0
HIST1H1E	1
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	1
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	92
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	6
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	49
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	1
HIVEP2	0
HIVEP3	0
HJURP	0
HK1	175
HK2	0
HK3	1
HKDC1	79
HKR1	235
HLA-A	542
HLA-B	1110
HLA-C	713
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	242
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	7
HLA-J	0
HLA-L	0
HLCS	1
HLF	0
HLTF	103
HLX	0
HM13	191
HMBOX1	0
HMBS	0
HMCN1	1
HMG20A	199
HMG20B	38
HMGA1	23
HMGA1P7	0
HMGA2	0
HMGB1	135
HMGB2	37
HMGB3	2
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	130
HMGCS1	128
HMGCS2	0
HMGN1	205
HMGN2	253
HMGN2P46	0
HMGN3	189
HMGN4	142
HMGN5	0
HMGXB3	13
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	1
HMOX1	0
HMOX2	120
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	40
HN1L	63
HNF1A	0
HNF1A-AS1	0
HNF1B	128
HNF4A	0
HNF4G	106
HNMT	6
HNRNPA0	0
HNRNPA1	153
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA2B1	359
HNRNPA3	86
HNRNPA3P1	0
HNRNPAB	105
HNRNPC	578
HNRNPCL1	0
HNRNPD	4
HNRNPF	507
HNRNPH1	230
HNRNPH2	25
HNRNPH3	162
HNRNPK	798
HNRNPKP3	0
HNRNPL	55
HNRNPM	65
HNRNPR	17
HNRNPU	191
HNRNPU-AS1	0
HNRNPUL1	10
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	138
HNRPLL	157
HOGA1	0
HOMER1	0
HOMER2	113
HOMER3	0
HOMEZ	0
HOOK1	75
HOOK2	30
HOOK3	6
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	158
HPCA	0
HPCAL1	15
HPCAL4	0
HPD	109
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	10
HPS1	41
HPS3	0
HPS4	0
HPS5	0
HPS6	13
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	60
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	0
HS6ST3	0
HSBP1	234
HSBP1L1	0
HSCB	25
HSD11B1	0
HSD11B1L	0
HSD11B2	5
HSD17B1	0
HSD17B10	87
HSD17B11	89
HSD17B12	76
HSD17B13	0
HSD17B14	0
HSD17B2	167
HSD17B3	0
HSD17B4	25
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	50
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	59
HSF1	0
HSF2	5
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	674
HSP90AA4P	1
HSP90AA6P	0
HSP90AB1	2074
HSP90AB2P	0
HSP90AB3P	11
HSP90AB4P	0
HSP90B1	989
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	19
HSPA1B	3
HSPA1L	0
HSPA2	0
HSPA4	339
HSPA4L	172
HSPA5	911
HSPA6	0
HSPA7	0
HSPA8	2063
HSPA9	129
HSPB1	34
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	155
HSPB9	0
HSPBAP1	0
HSPBP1	13
HSPC072	0
HSPD1	167
HSPE1	49
HSPE1-MOB4	0
HSPG2	17
HSPH1	0
HTA	0
HTATIP2	0
HTATSF1	108
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	1
HTRA1	28
HTRA2	9
HTRA3	0
HTRA4	0
HTT	1
HTT-AS1	0
HULC	0
HUNK	0
HUS1	52
HUS1B	0
HUWE1	457
HVCN1	0
HYAL1	183
HYAL2	37
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	2
HYI	0
HYLS1	0
HYMAI	0
HYOU1	43
IAH1	104
IAPP	0
IARS	202
IARS2	14
IBA57	0
IBSP	0
IBTK	229
ICA1	0
ICA1L	0
ICAM1	0
ICAM2	0
ICAM3	3
ICAM4	0
ICAM5	0
ICK	0
ICMT	0
ICOS	0
ICOSLG	1
ICT1	29
ID1	0
ID2	873
ID2B	2
ID3	13
ID4	27
IDAS	0
IDE	113
IDH1	0
IDH2	247
IDH3A	82
IDH3B	79
IDH3G	108
IDI1	626
IDI2	0
IDI2-AS1	1
IDO1	0
IDO2	0
IDS	13
IDUA	0
IER2	91
IER3	191
IER3IP1	64
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	23
IFI27L2	3
IFI30	72
IFI35	0
IFI44	134
IFI44L	0
IFI6	45
IFIH1	71
IFIT1	121
IFIT1B	0
IFIT2	0
IFIT3	130
IFIT5	181
IFITM1	0
IFITM10	0
IFITM2	249
IFITM3	333
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	300
IFNAR2	351
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	158
IFNGR2	246
IFNK	0
IFNW1	0
IFRD1	103
IFRD2	19
IFT122	0
IFT140	5
IFT172	0
IFT20	9
IFT27	12
IFT43	13
IFT46	0
IFT52	42
IFT57	251
IFT74	0
IFT80	118
IFT81	0
IFT88	126
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	16
IGF2	0
IGF2-AS1	0
IGF2BP1	1
