FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	54
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	74
FLNB	22
FLNC	0
FLOT1	421
FLOT2	116
FLRT1	0
FLRT2	822
FLRT3	363
FLT1	0
FLT3	115
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	0
FMN2	0
FMNL1	0
FMNL2	191
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	66
FNBP1	0
FNBP1L	107
FNBP4	116
FNDC1	0
FNDC3A	157
FNDC3B	326
FNDC4	96
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	0
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	6
FOS	1694
FOSB	0
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	190
FOXJ3	0
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	0
FOXO3	45
FOXO3B	0
FOXO4	0
FOXP1	331
FOXP2	0
FOXP3	0
FOXP4	7
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	50
FOXRED2	0
FOXS1	0
FP588	0
FPGS	3
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	46
FRAS1	0
FRAT1	20
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	30
FRG1B	20
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	162
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	290
FSTL3	0
FSTL4	0
FSTL5	0
FTCD	0
FTH1	697
FTH1P3	0
FTHL17	0
FTL	934
FTLP10	0
FTMT	0
FTO	178
FTSJ1	0
FTSJ2	0
FTSJ3	0
FTSJD1	0
FTSJD2	0
FTX	0
FUBP1	0
FUBP3	0
FUCA1	68
FUCA2	627
FUK	0
FUNDC1	0
FUNDC2	43
FUNDC2P2	0
FURIN	99
FUS	28
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	106
FUT4	0
FUT5	0
FUT6	24
FUT7	0
FUT8	0
FUT9	16
FUZ	0
FXC1	6
FXN	15
FXR1	0
FXR2	49
FXYD1	0
FXYD2	42
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	0
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	225
FYN	0
FYTTD1	0
FZD1	0
FZD10	0
FZD2	0
FZD3	244
FZD4	0
FZD5	54
FZD6	25
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	5
G2E3	0
G3BP1	569
G3BP2	0
G6PC	0
G6PC2	0
G6PC3	24
G6PD	0
GAA	26
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	276
GABARAPL1	0
GABARAPL2	394
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	18
GADD45B	15
GADD45G	0
GADD45GIP1	26
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	8
GAL	25
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	0
GALK1	0
GALK2	0
GALM	0
GALNS	75
GALNT1	340
GALNT10	0
GALNT11	477
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	118
GALNT3	516
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	131
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	0
GANAB	1165
GANC	0
GAP43	0
GAPDH	3113
GAPDHS	0
GAPT	0
GAPVD1	302
GAR1	56
GARNL3	0
GARS	200
GART	1
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	1
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	86
GATAD1	37
GATAD2A	25
GATAD2B	0
GATC	139
GATM	47
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	0
GBA2	11
GBA3	0
GBAP1	0
GBAS	245
GBE1	0
GBF1	130
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	63
GCAT	0
GCC1	305
GCC2	5
GCDH	0
GCET2	0
GCFC1	0
GCFC1-AS1	0
GCFC2	0
GCG	0
GCGR	0
GCH1	0
GCHFR	0
GCK	0
GCKR	8
GCLC	223
GCLM	119
GCM1	0
GCM2	0
GCN1L1	199
GCNT1	0
GCNT2	0
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	3
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	516
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	19
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	21
GDI1	103
GDI2	756
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	50
GEMIN7	86
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	0
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	378
GFM2	0
GFOD1	0
GFOD2	0
GFPT1	106
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	43
GGA2	62
GGA3	118
GGCT	152
GGCX	172
GGH	97
GGN	0
GGNBP1	0
GGNBP2	23
GGPS1	0
GGT1	24
GGT3P	0
GGT5	0
GGT6	25
GGT7	21
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	523
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	0
GIGYF2	0
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	255
GJA1	30
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	0
GKAP1	0
GKN1	0
GKN2	0
GLA	177
GLB1	1
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	637
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	12
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	106
GLIS1	0
GLIS2	0
GLIS3	302
GLIS3-AS1	0
GLMN	0
GLO1	441
GLOD4	184
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	128
GLRX	65
GLRX2	0
GLRX3	81
GLRX5	26
GLS	263
GLS2	0
GLT1D1	0
GLT25D1	12
GLT25D2	0
GLT6D1	0
GLT8D1	112
GLT8D2	0
GLTP	360
GLTPD1	3
GLTPD2	0
GLTSCR1	0
GLTSCR2	10
GLUD1	313
GLUD2	9
GLUL	848
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	27
GM140	0
GM2A	0
GMCL1	124
GMCL1P1	0
GMDS	126
GMEB1	0
GMEB2	0
GMFB	130
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	42
GMPPA	0
GMPPB	0
GMPR	0
GMPR2	0
GMPS	0
GNA11	1
GNA12	0
GNA13	3
GNA14	0
GNA15	0
GNAI1	0
GNAI2	3
GNAI3	156
GNAL	0
GNAO1	0
GNAQ	0
GNAS	315
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	87
GNB1L	8
GNB2	28
GNB2L1	767
GNB3	0
GNB4	95
GNB5	191
GNE	209
GNG10	43
GNG11	19
GNG12	221
GNG13	0
GNG2	0
GNG3	0
GNG4	0
GNG5	62
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	256
GNL3	3
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	189
GNPDA1	213
GNPDA2	0
GNPNAT1	36
GNPTAB	0
GNPTG	0
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	349
GOLGA1	9
GOLGA2	19
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	4
GOLGA4	421
GOLGA5	7
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	0
GOLGA7B	0
GOLGA8A	17
GOLGA8B	4
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	59
GOLIM4	0
GOLM1	139
GOLPH3	365
GOLPH3L	0
GOLT1A	34
GOLT1B	0
GON4L	0
GOPC	0
GORAB	24
GORASP1	114
GORASP2	132
GOSR1	225
GOSR2	394
GOT1	0
GOT1L1	0
GOT2	267
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	50
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	17
GPATCH3	0
GPATCH4	231
GPATCH8	0
GPBAR1	0
GPBP1	126
GPBP1L1	0
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	33
GPCRLTM7	0
GPD1	0
GPD1L	0
GPD2	172
GPER	0
GPHA2	0
GPHB5	0
GPHN	78
GPI	752
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	134
GPN2	66
GPN3	180
GPNMB	0
GPR1	0
GPR101	0
GPR107	0
GPR108	117
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	8
GPR137B	129
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	88
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	90
GPR179	0
GPR18	0
GPR180	140
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	22
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	0
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	23
GPR89B	1
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	237
GPRC5C	1
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	13
GPS2	51
GPSM1	0
GPSM2	0
GPSM3	0
GPT	5
GPT2	84
GPX1	42
GPX2	0
GPX3	0
GPX4	95
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	3
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	195
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	204
GRB7	0
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	15
GRHL2	0
GRHL3	0
GRHPR	118
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	28
GRIP1	0
GRIP2	0
GRIPAP1	21
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	150
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	239
GRTP1	0
GRWD1	56
GRXCR1	0
GRXCR2	0
GSC	9
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	115
GSPT1	0
GSPT2	0
GSR	152
GSS	388
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	165
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	1
GSTM4	62
GSTM5	0
GSTO1	111
GSTO2	63
GSTP1	385
GSTT1	9
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	51
GTF2B	365
GTF2E1	190
GTF2E2	0
GTF2F1	37
GTF2F2	28
GTF2H1	0
GTF2H2	24
GTF2H2B	1
GTF2H2C	0
GTF2H2D	0
GTF2H3	17
GTF2H4	0
GTF2H5	50
GTF2I	78
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	22
GTF3C1	35
GTF3C2	0
GTF3C3	11
GTF3C4	228
GTF3C5	113
GTF3C6	0
GTPBP1	2
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	251
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	530
GUCY1B2	0
GUCY1B3	557
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	25
GULP1	0
GUSB	63
GUSBP1	0
GUSBP10	0
GUSBP11	54
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	38
GUSBP9	2
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	542
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	173
GYPE	0
GYS1	0
GYS2	0
GZF1	1
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	59
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	6
H2AFV	36
H2AFX	1
H2AFY	17
H2AFY2	106
H2AFZ	490
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	1806
H3F3C	1
H6PD	0
HAAO	0
HABP2	166
HABP4	0
HACE1	0
HACL1	278
HADH	189
HADHA	603
HADHB	456
HAGH	53
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	0
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	9
HAUS2	60
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	2
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	54
HBQ1	0
HBS1L	0
HBXIP	198
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	97
HCFC1	0
HCFC1R1	0
HCFC2	0
HCG11	0
HCG18	2
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	74
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	123
HDAC10	0
HDAC11	0
HDAC2	189
HDAC3	301
HDAC4	0
HDAC5	37
HDAC6	219
HDAC7	1
HDAC8	55
HDAC9	0
HDC	0
HDDC2	35
HDDC3	0
HDGF	160
HDGFL1	0
HDGFRP2	0
HDGFRP3	0
HDHD1	364
HDHD2	301
HDHD3	73
HDLBP	332
HDX	33
HEATR1	0
HEATR2	1
HEATR3	0
HEATR4	0
HEATR5A	80
HEATR5B	51
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	40
HEBP2	7
HECA	0
HECTD1	0
HECTD2	0
HECTD3	84
HECW1	0
HECW2	0
HEG1	13
HELB	0
HELLS	11
HELQ	0
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	204
HERC2	3
HERC2P2	12
HERC2P3	3
HERC2P4	0
HERC2P7	0
HERC2P9	29
HERC3	0
HERC4	0
HERC5	0
HERC6	0
HERPUD1	416
HERPUD2	18
HES1	227
HES2	0
HES3	0
HES4	0
HES5	0
HES6	9
HES7	0
HESX1	0
HEXA	0
HEXB	246
HEXDC	0
HEXIM1	16
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	36
HGF	0
HGFAC	0
HGS	9
HGSNAT	139
HHAT	0
HHATL	0
HHEX	132
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	0
HIATL1	0
HIATL2	0
HIBADH	194
HIBCH	146
HIC1	0
HIC2	0
HIF1A	1219
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	321
HIGD1B	0
HIGD1C	0
HIGD2A	39
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	266
HINT2	0
HINT3	97
HIP1	0
HIP1R	13
HIPK1	0
HIPK2	0
HIPK3	40
HIPK4	0
HIRA	0
HIRIP3	1
HIST1H1A	0
HIST1H1B	0
HIST1H1C	52
HIST1H1D	0
HIST1H1E	14
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	18
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	7
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	126
HIST1H4D	0
HIST1H4E	8
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	68
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	0
HJURP	0
HK1	23
HK2	0
HK3	0
HKDC1	191
HKR1	0
HLA-A	444
HLA-B	841
HLA-C	470
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	8
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	802
HLA-F	38
HLA-F-AS1	0
HLA-G	0
HLA-H	8
HLA-J	1
HLA-L	0
HLCS	1
HLF	0
HLTF	22
HLX	0
HM13	504
HMBOX1	0
HMBS	56
HMCN1	0
HMG20A	293
HMG20B	45
HMGA1	45
HMGA1P7	0
HMGA2	10
HMGB1	244
HMGB2	157
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	227
HMGCLL1	0
HMGCR	864
HMGCS1	49
HMGCS2	0
HMGN1	211
HMGN2	262
HMGN2P46	0
HMGN3	97
HMGN4	0
HMGN5	0
HMGXB3	0
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	0
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	0
HNF1A	19
HNF1A-AS1	0
HNF1B	18
HNF4A	33
HNF4G	0
HNMT	87
HNRNPA0	0
HNRNPA1	67
HNRNPA1L2	22
HNRNPA1P10	0
HNRNPA2B1	683
HNRNPA3	108
HNRNPA3P1	0
HNRNPAB	98
HNRNPC	998
HNRNPCL1	0
HNRNPD	0
HNRNPF	417
HNRNPH1	208
HNRNPH2	4
HNRNPH3	0
HNRNPK	741
HNRNPKP3	0
HNRNPL	44
HNRNPM	293
HNRNPR	181
HNRNPU	331
HNRNPU-AS1	3
HNRNPUL1	249
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	538
HNRPLL	99
HOGA1	0
HOMER1	0
HOMER2	91
HOMER3	0
HOMEZ	0
HOOK1	240
HOOK2	115
HOOK3	0
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	289
HPCA	0
HPCAL1	21
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	180
HPS1	100
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	11
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	96
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	0
HSBP1	208
HSBP1L1	2
HSCB	0
HSD11B1	0
HSD11B1L	35
HSD11B2	0
HSD17B1	0
HSD17B10	181
HSD17B11	65
HSD17B12	0
HSD17B13	0
HSD17B14	0
HSD17B2	73
HSD17B3	0
HSD17B4	357
HSD17B6	0
HSD17B7	26
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	54
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	42
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	1882
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	1863
HSP90AB2P	0
HSP90AB3P	2
HSP90AB4P	0
HSP90B1	877
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	191
HSPA14	0
HSPA1A	56
HSPA1B	12
HSPA1L	0
HSPA2	0
HSPA4	0
