GRN	52
GRP	0
GRPEL1	16
GRPEL2	0
GRPR	0
GRSF1	58
GRTP1	0
GRWD1	14
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	37
GSN	175
GSPT1	13
GSPT2	0
GSR	0
GSS	9
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	6
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	9
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	69
GSTM4	0
GSTM5	0
GSTO1	18
GSTO2	6
GSTP1	12
GSTT1	16
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	12
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	25
GTF2B	13
GTF2E1	4
GTF2E2	47
GTF2F1	0
GTF2F2	0
GTF2H1	7
GTF2H2	1
GTF2H2B	0
GTF2H2C	0
GTF2H2D	2
GTF2H3	0
GTF2H4	0
GTF2H5	0
GTF2I	21
GTF2IP1	0
GTF2IRD1	4
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	61
GTF3C1	84
GTF3C2	53
GTF3C3	1
GTF3C4	0
GTF3C5	27
GTF3C6	7
GTPBP1	2
GTPBP10	15
GTPBP2	0
GTPBP3	0
GTPBP4	0
GTPBP5	9
GTPBP6	0
GTPBP8	6
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	57
GUCY1A3	7
GUCY1B2	0
GUCY1B3	19
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	18
GULP1	0
GUSB	12
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	1
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	5
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	0
GYG2	1
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	27
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	11
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	27
H2AFV	47
H2AFX	0
H2AFY	14
H2AFY2	0
H2AFZ	18
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	146
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	0
HADH	239
HADHA	51
HADHB	2
HAGH	15
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	6
HARBI1	0
HARS	10
HARS2	18
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	2
HAUS1	0
HAUS2	0
HAUS3	7
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	66
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	10
HBQ1	0
HBS1L	10
HBXIP	21
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	36
HCFC1	8
HCFC1R1	7
HCFC2	0
HCG11	9
HCG18	2
HCG22	0
HCG23	0
HCG25	4
HCG26	0
HCG27	0
HCG4	7
HCG4B	0
HCG9	1
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	30
HDAC10	0
HDAC11	3
HDAC2	56
HDAC3	5
HDAC4	1
HDAC5	26
HDAC6	17
HDAC7	0
HDAC8	27
HDAC9	42
HDC	0
HDDC2	0
HDDC3	0
HDGF	0
HDGFL1	0
HDGFRP2	0
HDGFRP3	16
HDHD1	25
HDHD2	7
HDHD3	20
HDLBP	217
HDX	0
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	42
HEATR6	0
HEATR7A	2
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	5
HEBP2	2
HECA	0
HECTD1	55
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	58
HEMGN	0
HEMK1	0
HENMT1	17
HEPACAM	0
HEPACAM2	69
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	16
HERC2	19
HERC2P2	19
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	0
HERC4	24
HERC5	0
HERC6	48
HERPUD1	440
HERPUD2	20
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	49
HEXB	80
HEXDC	0
HEXIM1	1
HEXIM2	1
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	3
HGFAC	0
HGS	9
HGSNAT	0
HHAT	11
HHATL	23
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	6
HIAT1	28
HIATL1	0
HIATL2	0
HIBADH	18
HIBCH	13
HIC1	0
HIC2	0
HIF1A	7
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	26
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	42
HINT2	9
HINT3	23
HIP1	0
HIP1R	3
HIPK1	4
HIPK2	6
HIPK3	46
HIPK4	0
HIRA	0
HIRIP3	11
HIST1H1A	0
HIST1H1B	0
HIST1H1C	12
HIST1H1D	0
HIST1H1E	4
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	6
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	3
HIST1H2BK	5
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	34
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	49
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	4
HIVEP2	3
HIVEP3	29
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	7
HLA-A	111
HLA-B	17
HLA-C	77
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	0
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	2
HLA-J	0
HLA-L	0
HLCS	0
HLF	0
HLTF	43
HLX	0
HM13	174
HMBOX1	0
HMBS	11
HMCN1	0
HMG20A	32
HMG20B	1
HMGA1	6
HMGA1P7	0
HMGA2	0
HMGB1	29
HMGB2	5
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	46
HMGCLL1	29
HMGCR	28
HMGCS1	6
HMGCS2	0
HMGN1	62
HMGN2	34
HMGN2P46	0
HMGN3	16
HMGN4	27
HMGN5	2
HMGXB3	31
HMGXB4	4
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	47
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	7
HN1L	1
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	2
HNF4G	0
HNMT	0
HNRNPA0	0
HNRNPA1	11
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	72
HNRNPA3	36
HNRNPA3P1	0
HNRNPAB	11
HNRNPC	251
HNRNPCL1	0
HNRNPD	4
HNRNPF	91
HNRNPH1	30
HNRNPH2	3
HNRNPH3	43
HNRNPK	94
HNRNPKP3	0
HNRNPL	2
HNRNPM	41
HNRNPR	5
HNRNPU	19
HNRNPU-AS1	4
HNRNPUL1	22
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	67
HNRPLL	38
HOGA1	0
HOMER1	0
HOMER2	3
HOMER3	0
HOMEZ	24
HOOK1	20
HOOK2	8
HOOK3	36
HOPX	200
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	65
HPCA	2
HPCAL1	0
HPCAL4	6
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	14
HPS1	48
HPS3	0
HPS4	18
HPS5	25
HPS6	10
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	4
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	4
HRSP12	8
HS1BP3	1
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	2
HS6ST2	0
HS6ST3	0
HSBP1	26
HSBP1L1	1
HSCB	6
HSD11B1	0
HSD11B1L	8
HSD11B2	0
HSD17B1	0
HSD17B10	24
HSD17B11	11
HSD17B12	52
HSD17B13	0
HSD17B14	1
HSD17B2	0
HSD17B3	0
HSD17B4	62
HSD17B6	0
HSD17B7	16
HSD17B7P2	0
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	15
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	3
HSF2	11
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	232
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	671
HSP90AB2P	0
HSP90AB3P	2
HSP90AB4P	0
HSP90B1	511
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	274
HSPA14	16
HSPA1A	8
HSPA1B	0
HSPA1L	0
HSPA2	6
HSPA4	15
HSPA4L	16
HSPA5	1255
HSPA6	0
HSPA7	0
HSPA8	225
HSPA9	135
HSPB1	0
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	6
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	2
HSPC072	0
HSPD1	52
HSPE1	22
HSPE1-MOB4	0
HSPG2	0
HSPH1	50
HTA	0
HTATIP2	0
HTATSF1	24
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	8
HTRA3	0
HTRA4	0
HTT	7
HTT-AS1	0
HULC	0
HUNK	0
HUS1	17
HUS1B	0
HUWE1	128
HVCN1	0
HYAL1	0
HYAL2	9
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	100
HYI	0
HYLS1	0
HYMAI	15
HYOU1	110
IAH1	7
IAPP	5039
IARS	88
IARS2	7
IBA57	0
IBSP	0
IBTK	17
ICA1	24
ICA1L	0
ICAM1	0
ICAM2	4
ICAM3	0
ICAM4	0
ICAM5	0
ICK	27
ICMT	16
ICOS	0
ICOSLG	0
ICT1	8
ID1	0
ID2	4
ID2B	0
ID3	1
ID4	16
IDAS	0
IDE	3
IDH1	34
IDH2	0
IDH3A	67
IDH3B	14
IDH3G	14
IDI1	95
IDI2	0
IDI2-AS1	1
IDO1	0
IDO2	0
IDS	116
IDUA	2
IER2	6
IER3	87
IER3IP1	71
IER5	0
IER5L	0
IFFO1	14
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	3
IFI27L2	6
IFI30	9
IFI35	17
IFI44	0
IFI44L	0
IFI6	8
IFIH1	0
IFIT1	8
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	14
IFITM1	0
IFITM10	0
IFITM2	1
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	44
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	39
IFNGR2	1
IFNK	0
IFNW1	0
IFRD1	6
IFRD2	6
IFT122	51
IFT140	2
IFT172	3
IFT20	8
IFT27	6
IFT43	36
IFT46	0
IFT52	23
IFT57	41
IFT74	2
IFT80	0
IFT81	1
IFT88	19
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	64
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	36
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	38
IGFBP4	14
IGFBP5	11
IGFBP6	1
IGFBP7	29
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	22
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	49
IGSF10	0
IGSF11	30
IGSF11-AS1	0
IGSF21	11
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	7
IGSF9	0
IGSF9B	0
IHH	0
IK	45
IKBIP	15
IKBKAP	157
IKBKB	0
IKBKE	2
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	22
IKZF5	1
IL10	0
IL10RA	0
IL10RB	46
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	22
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	1
IL17RB	6
IL17RC	8
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	2
IL1RN	0
IL2	0
IL20	0
IL20RA	61
IL20RB	10
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	2
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	3
IL6	0
IL6R	4
IL6ST	15
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	59
ILF3	53
ILK	44
ILKAP	10
ILVBL	0
IMMP1L	9
IMMP2L	15
IMMT	18
IMP3	43
IMP4	32
IMPA1	11
IMPA2	0
IMPACT	0
IMPAD1	13
IMPDH1	6
IMPDH2	33
IMPG1	0
IMPG2	6
INA	101
INADL	39
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	0
ING2	2
ING3	2
ING4	13
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	52
INO80E	0
INPP1	21
INPP4A	0
INPP4B	9
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	9
INPP5J	0
INPP5K	6
INPPL1	17
INS	1254
INS-IGF2	1
INSC	0
INSIG1	88
INSIG2	13
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	6
INSM2	0
INSR	5
INSRR	0
INTS1	0
INTS10	57
INTS12	0
INTS2	14
INTS3	4
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	22
INTS6	0
INTS7	3
INTS8	25
INTS9	31
INTU	3
INVS	9
IP6K1	24
IP6K2	7
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO13	29
IPO4	1
IPO5	2
IPO7	11
IPO8	0
IPO9	22
IPP	20
IPPK	16
IPW	0
IQCA1	0
IQCB1	3
IQCC	7
IQCD	15
IQCE	25
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	3
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	0
IQGAP1	54
IQGAP2	0
IQGAP3	0
IQSEC1	40
IQSEC2	0
IQSEC3	1
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	6
IRAK3	0
IRAK4	0
IREB2	31
IRF1	1
IRF2	0
IRF2BP1	0
IRF2BP2	4
IRF2BPL	1
IRF3	0
IRF4	0
IRF5	7
IRF6	0
IRF7	0
IRF8	0
IRF9	7
IRGC	0
IRGM	0
IRGQ	4
IRS1	0
IRS2	10
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	58
ISCA2	20
ISCU	53
ISG15	0
ISG20	5
ISG20L2	2
ISL1	1
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	42
ISOC2	7
ISPD	0
IST1	114
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	14
ITCH	0
ITFG1	53
ITFG2	26
ITFG3	27
ITGA1	5
ITGA10	0
ITGA11	0
ITGA2	17
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	11
ITGAL	0
ITGAM	0
ITGAV	0
ITGAX	0
ITGB1	94
ITGB1BP1	22
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	0
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	3
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	109
ITM2C	38
ITPA	0
ITPK1	5
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	0
ITPR2	6
ITPR3	3
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	1
ITSN2	31
IVD	0
IVL	0
IVNS1ABP	0
IWS1	36
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	12
JAK1	14
JAK2	0
JAK3	0
JAKMIP1	21
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	12
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	36
JMJD1C	48
JMJD4	0
JMJD5	0
JMJD6	0
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	11
JMY	0
JOSD1	8
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	5
JRK	0
JRKL	0
JSRP1	0
JTB	46
JUN	1
JUNB	12
JUND	0
JUP	20
KAAG1	0
KAL1	0
KALRN	0
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	0
KANSL1-AS1	0
KANSL1L	0
KANSL2	41
KANSL3	7
KARS	28
KAT2A	0
KAT2B	16
KAT5	0
KAT6A	12
KAT6B	12
KAT7	108
KAT8	42
KATNA1	22
KATNAL1	39
KATNAL2	9
KATNB1	6
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	12
KBTBD3	0
KBTBD4	0
KBTBD5	0
KBTBD6	17
KBTBD7	73
KBTBD8	49
KC6	0
KCMF1	13
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	20
KCNA4	0
KCNA5	18
KCNA6	11
KCNA7	0
KCNAB1	2
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	1
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	21
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	14
KCNJ8	8
KCNJ9	0
KCNK1	6
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	45
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	8
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	23
KCNMB1	0
KCNMB2	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	0
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	3
KCTD10	46
KCTD11	14
KCTD12	0
KCTD13	11
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	6
KCTD19	0
KCTD2	0
KCTD20	105
KCTD21	7
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	6
KCTD7	0
KCTD8	17
KCTD9	0
KDELC1	0
KDELC2	22
KDELR1	31
KDELR2	177
KDELR3	7
KDM1A	4
KDM1B	3
KDM2A	40
KDM2B	11
KDM3A	16
KDM3B	0
KDM4A	0
KDM4B	0
KDM4C	2
KDM4D	0
KDM4DL	0
KDM5A	45
KDM5B	15
KDM5B-AS1	0
KDM5C	9
KDM5D	0
KDM6A	32
KDM6B	26
KDR	0
KDSR	0
KEAP1	9
KEL	0
KERA	0
KGFLP1	2
KGFLP2	1
KHDC1	0
KHDC1L	0
KHDRBS1	13
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	0
KHSRP	1
KIAA0020	20
KIAA0040	0
KIAA0087	0
KIAA0090	26
KIAA0100	46
KIAA0101	0
KIAA0125	0
KIAA0141	12
KIAA0146	10
KIAA0182	4
KIAA0195	9
KIAA0196	7
KIAA0226	9
KIAA0226L	0
KIAA0232	12
KIAA0240	5
KIAA0247	15
KIAA0284	1
KIAA0317	16
KIAA0319	0
KIAA0319L	16
KIAA0355	14
KIAA0368	23
KIAA0391	0
KIAA0408	0
KIAA0415	0
KIAA0430	2
KIAA0494	13
KIAA0513	10
KIAA0528	5
KIAA0556	39
KIAA0564	0
KIAA0586	8
KIAA0664	0
KIAA0664L3	0
KIAA0748	0
KIAA0753	0
KIAA0754	0
KIAA0825	50
KIAA0889	0
KIAA0895	0
KIAA0895L	0
KIAA0907	7
KIAA0913	0
KIAA0922	0
KIAA0930	0
KIAA0947	0
KIAA1009	19
KIAA1024	1
KIAA1033	34
KIAA1045	0
KIAA1107	11
KIAA1109	38
KIAA1143	0
KIAA1147	0
KIAA1161	0
KIAA1191	126
KIAA1199	3
KIAA1210	0
KIAA1211	14
KIAA1217	3
KIAA1239	0
KIAA1244	82
KIAA1257	0
KIAA1274	0
KIAA1279	33
KIAA1324	186
KIAA1324L	1
KIAA1328	0
KIAA1377	0
KIAA1383	0
KIAA1407	0
KIAA1429	0
KIAA1430	41
KIAA1432	0
KIAA1456	0
KIAA1462	0
KIAA1467	37
KIAA1468	0
KIAA1522	0
KIAA1524	0
KIAA1530	18
KIAA1549	0
KIAA1586	31
KIAA1598	57
KIAA1609	6
KIAA1614	4
KIAA1644	0
KIAA1656	0
KIAA1671	14
KIAA1683	14
KIAA1704	0
KIAA1715	0
KIAA1731	16
KIAA1737	0
KIAA1751	0
KIAA1755	0
KIAA1797	27
KIAA1804	20
KIAA1826	22
KIAA1841	0
KIAA1875	0
KIAA1908	0
KIAA1919	25
KIAA1958	44
KIAA1967	0
KIAA1984	0
KIAA2013	4
KIAA2018	3
KIAA2022	0
KIAA2026	27
KIDINS220	28
KIF11	0
KIF12	0
KIF13A	0
KIF13B	18
KIF14	0
KIF15	0
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	86
KIF1B	15
KIF1C	4
KIF20A	0
KIF20B	0
KIF21A	58
KIF21B	0
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF26A	0
KIF26B	0
KIF27	0
KIF2A	0
KIF2B	0
KIF2C	0
KIF3A	17
KIF3B	21
KIF3C	10
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	47
KIF5C	9
KIF6	0
KIF7	0
KIF9	2
KIFAP3	1
KIFC1	0
KIFC2	0
KIFC3	0
KIN	22
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
