SNX24	95	2.29179265525
SNX25	204	3.28190931866
SNX27	230	1.67091939222
SNX29	58	0.365501032274
SNX29P1	8	0.420752538335
SNX29P2	13	0.423856122255
SNX3	1160	33.9441391476
SNX30	309	2.09000668118
SNX31	3	0.0631516637576
SNX32	12	0.364428395348
SNX33	381	6.05925652321
SNX4	258	5.26914791971
SNX5	859	18.9276169881
SNX6	929	15.5644313917
SNX7	262	7.61465711593
SNX8	383	4.16336505902
SNX9	680	8.17725123941
SOAT1	650	4.83635424756
SOAT2	2	0.0499362524238
SOBP	11	0.090799749588
SOCS1	25	1.0581631743
SOCS2	110	1.96328044872
SOCS2-AS1	9	0.811332690697
SOCS3	175	3.28785033098
SOCS4	635	4.65531407869
SOCS5	387	4.41121655922
SOCS6	289	2.54108362116
SOCS7	457	2.9471225541
SOD1	1503	80.4487071119
SOD2	1057	34.202339268
SOD3	257	8.64819368843
SOGA1	554	3.54905369333
SOGA3	12	0.0522287688404
SOHLH1	1	0.0259779594257
SOHLH2	1	0.0235492226142
SON	3545	21.5826672124
SORBS1	16	0.112824270606
SORBS2	253	1.98780644454
SORBS3	1197	19.8282176924
SORCS1	14	0.0949052311897
SORCS2	14	0.119379630338
SORCS3	157	1.40619686035
SORCS3-AS1	0	0
SORD	286	5.08686032219
SORL1	229	1.07707354301
SORT1	1477	10.8390123293
SOS1	250	1.5486559296
SOS2	192	1.86499159147
SOST	9	0.201244401087
SOSTDC1	2	0.0550448888528
SOWAHA	0	0
SOWAHB	16	0.28155837668
SOWAHC	215	2.37430621212
SOWAHD	2	0.064675146311
SOX1	0	0
SOX10	3	0.0539374426985
SOX11	0	0
SOX12	84	0.926839148487
SOX13	53	0.670946883084
SOX14	0	0
SOX15	4	0.147656332598
SOX17	0	0
SOX18	3	0.0905186208058
SOX2	0	0
SOX2-OT	0	0
SOX21	0	0
SOX21-AS1	1	0.0172199744451
SOX3	0	0
SOX30	1	0.0157620870381
SOX4	688	7.24881479925
SOX5	4	0.0453625281343
SOX6	24	0.137575378164
SOX7	14	0.219591468992
SOX8	0	0
SOX9	102	1.33330175067
SOX9-AS1	0	0
SP1	712	4.78181877739
SP100	278	2.63266941409
SP110	27	0.542368608714
SP140	0	0
SP140L	95	1.84277778622
SP2	238	3.9386435076
SP2-AS1	11	0.259398091411
SP3	766	6.19654490995
SP4	39	0.345873618574
SP5	3	0.0792561497339
SP6	27	0.364811701575
SP7	5	0.0806409349405
SP8	0	0
SP9	0	0
SPA17	22	1.21293656907
SPACA1	0	0
SPACA3	0	0
SPACA4	1	0.0529190563791
SPACA5	0	0
SPACA5B	0	0
SPACA6P	73	1.91772058963
SPACA6P-AS	4	0.0519034381254
SPACA7	0	0
SPAG1	94	1.22966750304
SPAG11A	0	0
SPAG11B	0	0
SPAG16	74	1.62220387247
SPAG17	16	0.116188589585
SPAG4	121	4.31771725905
SPAG5	174	2.3628134914
SPAG5-AS1	6	0.226363012089
SPAG6	8	0.138876766876
SPAG7	340	17.1617851405
SPAG8	4	0.102717448764
SPAG9	1329	8.28458966104
SPAM1	0	0
SPANXA1	0	0
SPANXA2	0	0
SPANXA2-OT1	1	0.0303331781252
SPANXB1	0	0
SPANXC	0	0
SPANXD	0	0
SPANXN1	0	0
SPANXN2	0	0
SPANXN3	0	0
SPANXN4	0	0
SPANXN5	0	0
SPARC	33358	478.793558686
SPARCL1	5	0.0854413098505
SPAST	136	1.34493435512
SPATA12	2	0.0426249719984
SPATA13	122	0.714648570085
SPATA13-AS1	0	0
SPATA16	0	0
SPATA17	8	0.181570331251
SPATA17-AS1	0	0
SPATA18	142	1.64115729457
SPATA19	0	0
SPATA2	171	2.12393837086
SPATA20	800	14.9102368499
SPATA21	5	0.128332676684
SPATA22	4	0.1337264899
SPATA24	11	0.841113751764
SPATA25	2	0.143331670137
SPATA2L	95	2.08969107692
SPATA3	0	0
SPATA3-AS1	0	0
SPATA31A1	0	0
SPATA31A3	0	0
SPATA31A5	0	0
SPATA31A6	0	0
SPATA31A7	0	0
SPATA31C1	1	0.0136117625812
SPATA31C2	0	0
SPATA31D1	0	0
SPATA31D3	0	0
SPATA31D4	0	0
SPATA31D5P	0	0
SPATA31E1	1	0.0115652495485
SPATA32	3	0.120526357492
SPATA33	44	1.43368025665
SPATA4	5	0.209390398305
SPATA41	0	0
SPATA42	0	0
SPATA45	0	0
SPATA5	76	0.480700970526
SPATA5L1	205	4.04990494715
SPATA6	16	0.164594686668
SPATA6L	18	0.247635680695
SPATA7	23	0.590625330392
SPATA8	0	0
SPATA8-AS1	0	0
SPATA9	3	0.0645532710353
SPATC1	3	0.0759001532409
SPATC1L	44	0.978327029312
SPATS1	1	0.0467555994032
SPATS2	499	6.63067428713
SPATS2L	641	5.16260231975
SPC24	23	1.82101893084
SPC25	49	1.88038520049
SPCS1	580	27.5953279367
SPCS2	679	12.9078838854
SPCS3	1413	15.8148905446
SPDEF	4	0.107724116864
SPDL1	248	4.79974844766
SPDYA	6	0.170523463753
SPDYC	3	0.176175098551
SPDYE1	32	0.622134286724
SPDYE2	0	0
SPDYE2B	0	0
SPDYE3	5	0.0809458156019
SPDYE4	0	0
SPDYE5	29	0.474720518821
SPDYE6	17	0.278461862815
SPDYE7P	1	0.0485674893612
SPDYE8P	1	0.0178666216078
SPECC1	894	9.25229747175
SPECC1L	220	1.67177888549
SPECC1L-ADORA2A	0	0
SPEF1	5	0.162608872608
SPEF2	4	0.0366965925686
SPEG	2294	11.1109267781
SPEM1	3	0.15745986847
SPEN	1496	6.29471568958
SPERT	0	0
SPESP1	21	0.755124197779
SPG11	330	2.18854584868
SPG20	1226	12.5843545726
SPG20-AS1	5	0.333232190299
SPG21	607	17.1093434299
SPG7	556	9.287948141
SPHAR	0	0
SPHK1	441	10.4042800969
SPHK2	250	4.34430197363
SPHKAP	0	0
SPI1	7	0.256372648759
SPIB	1	0.0145812723451
SPIC	0	0
SPICE1	25	0.236576444494
SPIDR	201	3.07388843826
SPIN1	950	10.780738418
SPIN2A	0	0
SPIN2B	30	1.22635808459
SPIN3	104	1.19900785043
SPIN4	66	0.824950291197
SPINK1	0	0
SPINK13	2	0.203906364064
SPINK14	0	0
SPINK2	0	0
SPINK4	2	0.282331888704
SPINK5	0	0
SPINK6	0	0
SPINK7	0	0
SPINK8	0	0
SPINK9	0	0
SPINT1	1	0.0208625268957
SPINT2	11	0.314890496482
SPINT3	0	0
SPINT4	0	0
SPIRE1	432	4.09030079555
SPIRE2	91	1.44812039043
SPN	2	0.0148145895183
SPNS1	287	6.7002834505
SPNS2	118	1.39837630115
SPNS3	0	0
SPO11	0	0
SPOCD1	224	2.91690482481
SPOCK1	2965	31.6351239828
SPOCK2	26	0.245813154986
SPOCK3	0	0
SPON1	58	0.581975281617
SPON2	14	0.334285154469
SPOP	351	5.85962498836
SPOPL	192	1.72388703807
SPP1	266	7.5682455127
SPP2	0	0
SPPL2A	455	11.7605149414
SPPL2B	259	3.50317466958
SPPL2C	0	0
SPPL3	296	3.69348798161
SPR	320	11.2932755482
SPRED1	375	2.65854737914
SPRED2	440	5.09673977624
SPRED3	79	0.800822232351
SPRN	48	0.777815004641
SPRNP1	6	0.137698268184
SPRR1A	0	0
SPRR1B	0	0
SPRR2A	0	0
SPRR2B	0	0
SPRR2C	0	0
SPRR2D	0	0
SPRR2E	0	0
SPRR2F	0	0
SPRR2G	0	0
SPRR3	0	0
SPRR4	0	0
SPRTN	238	2.64822176074
SPRY1	36	0.710110761915
SPRY2	300	7.31277093133
SPRY3	3	0.0169548186573
SPRY4	178	1.72054625027
SPRY4-IT1	4	0.298746533396
SPRYD3	333	5.85792757507
SPRYD4	135	3.29857085376
SPRYD7	187	2.99062667294
SPSB1	595	9.81815036215
SPSB2	68	2.78861887837
SPSB3	208	6.95377747481
SPSB4	0	0
SPTA1	0	0
SPTAN1	1896	12.4108063056
SPTB	135	0.691683568198
SPTBN1	1619	8.16802647636
SPTBN2	209	1.37156326724
SPTBN4	23	0.136613256978
SPTBN5	78	0.343885327502
SPTLC1	721	13.0359447922
SPTLC2	382	2.40785601451
SPTLC3	23	0.30833323405
SPTSSA	421	8.54377329237
SPTSSB	0	0
SPTY2D1	572	5.13126378171
SPTY2D1-AS1	10	0.358829635085
SPX	8	0.712435407197
SPZ1	1	0.0274782907723
SQLE	389	6.71206617074
SQRDL	170	4.3830148703
SQSTM1	16656	294.514325107
SRA1	536	13.7435331371
SRBD1	60	0.839385849346
SRC	821	10.2919237555
SRCAP	841	4.1392991905
SRCIN1	3	0.0219247918123
SRD5A1	186	4.23085396034
SRD5A1P1	0	0
SRD5A2	0	0
SRD5A3	150	1.89098639883
SRD5A3-AS1	1	0.0557314574231
SREBF1	834	8.60361227115
SREBF2	1826	16.2782653082
SREK1	1649	12.2410982049
SREK1IP1	210	1.57574836248
SRF	826	10.1104138858
SRFBP1	227	4.12456140379
SRGAP1	474	2.88136843425
SRGAP2	299	2.58043948933
SRGAP2-AS1	6	0.123322568986
SRGAP2B	0	0
SRGAP2C	0	0
SRGAP2D	59	1.32099338601
SRGAP3	52	0.298913636279
SRGAP3-AS3	1	0.0421875235994
SRGN	574	23.5768567139
SRI	170	4.35027322535
SRL	4	0.0488444902511
SRM	764	31.0337426565
SRMS	24	0.515131867109
SRP14	2356	103.118956747
SRP14-AS1	15	0.273806769507
SRP19	366	9.58546981159
SRP54	602	13.6571351232
SRP68	1118	20.2709115688
SRP72	1050	13.9884946672
SRP9	1481	47.0917710056
SRPK1	415	4.87529207906
SRPK2	340	4.65885260613
SRPK3	21	0.543066169414
SRPR	1454	24.2732043678
SRPRB	383	6.98127940191
SRPX	576	15.6351909966
SRPX2	61	1.4384803251
SRR	61	1.26134753658
SRRD	197	7.87148331072
SRRM1	1050	13.6522327761
SRRM2	6729	37.0278060392
SRRM2-AS1	5	0.188221259136
SRRM3	208	2.89882180059
SRRM4	0	0
SRRM5	15	0.321554466484
SRRT	1278	21.9409515486
SRSF1	2509	22.8587710982
SRSF10	1184	7.81391395235
SRSF11	1807	33.4118810959
SRSF12	1	0.0142972742749
SRSF2	1458	25.301742877
SRSF3	3859	55.1885371691
SRSF4	799	16.2662989665
SRSF5	1466	45.8487741259
SRSF6	2315	29.6867718162
SRSF7	1883	38.9991262596
SRSF8	212	2.5065562802
SRSF9	835	37.019824958
SRXN1	3428	65.5547956959
SRY	0	0
SS18	664	9.96182309083
SS18L1	231	2.53249354916
SS18L2	81	5.12578411733
SSB	1073	27.321836084
SSBP1	1026	52.2501469192
SSBP2	62	0.716239440678
SSBP3	197	3.12816054932
SSBP3-AS1	2	0.0392247356825
SSBP4	332	9.64365293558
SSC4D	22	0.404456845213
SSC5D	99	1.03902286983
SSFA2	935	8.16942994401
SSH1	1106	6.67032283345
SSH2	211	1.14525289849
SSH3	177	3.1756422705
SSMEM1	0	0
SSNA1	462	25.3087361725
SSPN	114	1.29368861017
SSPO	17	0.0564700280335
SSR1	1384	7.2805092938
SSR2	1135	52.1657408315
SSR3	1408	16.6205468577
SSR4	976	53.4660746847
SSR4P1	11	0.250544521802
SSRP1	1075	19.713859395
SSSCA1	209	12.2455420553
SSSCA1-AS1	16	0.689145398077
SST	0	0
SSTR1	223	2.67227659397
SSTR2	0	0
SSTR3	10	0.123758197842
SSTR4	0	0
SSTR5	0	0
SSTR5-AS1	2	0.0350866532906
SSU72	815	32.2637049703
SSUH2	73	2.00484311776
SSX1	0	0
SSX2	0	0
SSX2B	0	0
SSX2IP	113	0.9661293882
SSX3	0	0
SSX4	0	0
SSX4B	0	0
SSX5	0	0
SSX6	0	0
SSX7	0	0
SSX8	0	0
SSX9	0	0
ST13	2273	32.7253431522
ST13P4	2	0.064351163111
ST14	1	0.0156612019945
ST18	1	0.00815107927413
ST20	10	0.50976591016
ST20-AS1	11	0.27135306826
ST20-MTHFS	0	0
ST3GAL1	155	1.14400783975
ST3GAL2	263	3.04166063126
ST3GAL3	127	2.65601110114
ST3GAL4	527	13.2613030231
ST3GAL4-AS1	30	2.05537614976
ST3GAL5	99	2.14191830344
ST3GAL5-AS1	1	0.046167478656
ST3GAL6	36	0.519617565952
ST3GAL6-AS1	4	0.269028291854
ST5	411	4.67130943128
ST6GAL1	50	0.559012225241
ST6GAL2	14	0.105003890296
ST6GALNAC1	1	0.0190031078935
ST6GALNAC2	9	0.220639138214
ST6GALNAC3	2	0.0315823010105
ST6GALNAC4	181	5.51963031317
ST6GALNAC5	94	2.38289785493
ST6GALNAC6	341	7.15771310324
ST7	60	1.06939445877
ST7-AS1	22	0.599076249269
ST7-AS2	4	0.152589172217
ST7-OT3	0	0
ST7-OT4	1	0.0327915786497
ST7L	230	2.61932909157
ST8SIA1	0	0
ST8SIA2	0	0
ST8SIA3	0	0
ST8SIA4	6	0.0488058291063
ST8SIA5	1	0.0182473024659
ST8SIA6	1	0.0369671969382
ST8SIA6-AS1	0	0
STAB1	21	0.137338994352
STAB2	2	0.0125926733842
STAC	130	2.17447021053
STAC2	249	3.91754945875
STAC3	18	0.563288226184
STAG1	275	2.75345109697
STAG2	591	4.8211117023
STAG3	23	0.271937709644
STAG3L1	28	0.674525693781
STAG3L2	189	5.17678694437
STAG3L3	1	0.0238111231437
STAG3L4	95	2.22291364102
STAG3L5P	8	0.567000317176
STAG3L5P-PVRIG2P-PILRB	129	1.80861884938
STAM	514	6.83175983561
STAM-AS1	2	0.0390162518938
STAM2	347	3.13528892196
STAMBP	526	4.03466134787
STAMBPL1	63	1.55411302731
STAP1	1	0.0342106549561
STAP2	134	4.51805124784
STAR	327	6.25100447334
STARD10	117	3.03481839377
STARD13	182	1.49511774283
STARD13-AS	0	0
STARD3	389	7.09064670325
STARD3NL	367	10.8692081695
STARD4	529	5.76630241422
STARD4-AS1	46	0.428358566914
STARD5	38	1.49053995594
STARD6	1	0.0782106601889
STARD7	988	15.0601574901
STARD7-AS1	68	1.40949554441
STARD8	33	0.343882645215
STARD9	121	0.399814343324
STAT1	802	9.62182857875
STAT2	937	10.637911248
STAT3	1997	20.7344219594
STAT4	7	0.128369316991
STAT5A	62	0.727193113932
STAT5B	302	3.05775171049
STAT6	1119	14.3210828866
STATH	0	0
STAU1	854	11.9570247405
STAU2	270	3.30092529405
STAU2-AS1	2	0.0497669769919
STBD1	29	0.505306106673
STC1	258	3.42297344848
STC2	3312	31.875846638
STEAP1	13	0.510701260454
STEAP1B	0	0
STEAP2	6	0.0438745442528
STEAP2-AS1	0	0
STEAP3	2007	24.1067083484
STEAP3-AS1	7	0.111844162378
STEAP4	20	0.225074041805
STH	0	0
STIL	61	0.601968240521
STIM1	288	3.40670080071
STIM2	131	1.29225511432
STIP1	1943	36.5178845921
STK10	498	4.26490551076
STK11	863	13.5776914976
STK11IP	324	4.625881304
STK16	181	2.99053925327
STK17A	1024	13.4023508492
STK17B	480	4.6545600674
STK19	131	3.74588586003
STK24	516	5.73407273615
STK25	618	12.3226858804
STK26	140	2.1642047305
STK3	102	1.6596609189
STK31	3	0.0431077212618
STK32A	35	0.366358551853
STK32B	13	0.185194690511
STK32C	76	1.85344788066
STK33	67	1.25191092758
STK35	444	3.56089827726
STK36	145	1.51808038771
STK38	328	4.65968604591
STK38L	594	6.00596926879
STK39	194	3.06160145158
STK4	613	4.98475067181
STK4-AS1	0	0
STK40	300	3.97097401423
STKLD1	19	0.292481627064
STMN1	639	14.7042695891
STMN2	0	0
STMN3	42	0.852011431999
STMN4	0	0
STMND1	0	0
STOM	549	8.49699929383
STOML1	110	2.61558741872
STOML2	573	20.7201008764
STOML3	0	0
STON1	67	0.611719092192
STON1-GTF2A1L	0	0
STON2	174	0.691163130139
STOX1	4	0.0608639665314
STOX2	4	0.0442016376293
STPG1	129	2.32582038
STPG2	0	0
STPG2-AS1	0	0
STRA13	244	15.8505619641
STRA6	16	0.267366003221
STRA8	0	0
STRADA	125	2.32466538835
STRADB	246	5.47210533379
STRAP	1492	40.4567442671
STRBP	59	0.473848049532
STRC	14	0.131130450678
STRIP1	381	5.80588903514
STRIP2	416	4.19711603329
STRN	384	1.40019947756
STRN3	235	2.87234416743
STRN4	1503	24.1950998833
STS	274	2.21129678434
STT3A	1750	20.936602224
STT3B	1222	13.8889054137
STUB1	438	13.3331568957
STX10	522	19.3525676439
STX11	9	0.084053005034
STX12	190	3.18014225126
STX16	620	6.42564145247
STX16-NPEPL1	1	0.0127663114892
STX17	134	0.997900014741
STX17-AS1	0	0
STX18	179	4.28602435703
STX18-AS1	3	0.0623597132817
STX18-IT1	0	0
STX19	2	0.0890544258997
STX1A	179	4.34884551782
STX1B	36	0.39662061209
STX2	206	3.06461701543
STX3	693	5.50887868111
STX4	257	8.22278440986
STX5	469	12.9496428565
STX6	812	8.23936331758
STX7	256	3.08788905129
STX8	81	4.33555906591
STXBP1	258	3.35879811654
STXBP2	27	0.726756888995
STXBP3	279	5.77143665242
STXBP4	35	0.298350054918
STXBP5	252	1.38876766876
STXBP5-AS1	7	0.117507620454
STXBP5L	1	0.00550330981516
STXBP6	55	0.642889491794
STYK1	5	0.0860998722254
STYX	121	1.28143298702
STYXL1	83	3.03120505385
SUB1	1224	17.9595974251
SUCLA2	242	5.77567380682
SUCLG1	631	22.3919604714
SUCLG2	367	8.04868808113
SUCLG2-AS1	8	0.180375265447
SUCNR1	0	0
SUCO	471	4.10552233477
SUDS3	485	5.28444355723
SUFU	79	0.822400303036
SUGCT	148	4.43951649395
SUGP1	166	4.11075229953
SUGP2	775	8.37143428667
SUGT1	436	12.6431151425
SUGT1P1	29	1.95045511594
SUGT1P3	2	0.0982493379429
SULF1	0	0
SULF2	18	0.219331104433
SULT1A1	51	1.6502547802
SULT1A2	2	0.0780917990032
SULT1A3	0	0
SULT1A4	0	0
SULT1B1	1	0.0394960828164
SULT1C2	3	0.0546836506677
SULT1C2P1	1	0.0274782907723
SULT1C3	0	0
SULT1C4	1	0.0310105031648
SULT1E1	0	0
SULT2A1	0	0
SULT2B1	3	0.123619255198
SULT4A1	3	0.0627148947243
SULT6B1	0	0
SUMF1	339	8.09447624036
SUMF2	1309	32.8910437658
SUMO1	967	32.6469897638
SUMO1P1	0	0
SUMO1P3	8	0.34114126967
SUMO2	1594	77.1249901771
SUMO3	638	17.1013299889
SUMO4	8	0.598362780135
SUN1	2112	27.4883132491
SUN2	844	10.7188425012
SUN3	2	0.0674778775366
SUN5	0	0
SUOX	53	1.10886539024
SUPT16H	1638	18.0694833261
SUPT20H	223	3.75203733953
SUPT20HL1	0	0
SUPT20HL2	0	0
SUPT3H	15	0.171433731353
SUPT4H1	150	5.05420364696
SUPT5H	1829	25.0819520811
SUPT6H	1947	17.1310674811
SUPT7L	367	3.98775135845
SUPV3L1	407	7.9488606324
SURF1	188	9.34261886257
SURF2	129	7.90058174373
SURF4	2714	43.6622641708
SURF6	766	16.9584029591
SUSD1	67	1.12361457273
SUSD2	14	0.227077541798
SUSD3	1	0.038927578594
SUSD4	4	0.0681039148365
SUSD5	381	3.9154915653
SUSD6	555	5.29391945015
SUV39H1	46	0.793981381333
SUV39H2	81	1.33145767859
SUV420H1	387	3.41503765224
SUV420H2	82	1.8319656987
SUZ12	566	6.51951860999
SUZ12P1	33	2.35511850494
SV2A	360	4.20322321015
SV2B	1	0.00453565219738
SV2C	0	0
SVEP1	13	0.0543308050975
SVIL	423	2.63174752195
SVIL-AS1	244	3.77189967315
SVILP1	0	0
SVIP	104	3.85846786237
SVOP	2	0.0164403787375
SVOPL	3	0.0861672505491
SWAP70	563	5.94033250676
SWI5	107	5.63333114818
SWSAP1	25	0.77386150217
SWT1	23	0.308816641263
SYAP1	975	14.249088069
SYBU	45	0.715881785909
SYCE1	0	0
SYCE1L	11	0.652688731161
SYCE2	17	0.942324556257
SYCE3	2	0.234097511363
SYCN	0	0
SYCP1	2	0.0286184370616
SYCP2	15	0.141789193554
SYCP2L	7	0.116066739661
SYCP3	7	0.321152523401
SYDE1	496	7.73495121611
SYDE2	103	1.12512618742
SYF2	541	15.705628489
SYK	0	0
SYMPK	665	8.21211931984
SYN1	5	0.0803634716048
SYN2	5	0.0657762464722
SYN3	1	0.016432492403
SYNC	193	2.8432310558
SYNCRIP	1777	12.4808755404
SYNDIG1	2	0.0407974622819
SYNDIG1L	8	0.157923638092
SYNE1	852	1.58609926781
SYNE1-AS1	0	0
SYNE2	200	0.472261419458
SYNE3	18	0.283891733393
SYNE4	4	0.134075417467
SYNGAP1	132	1.13215511504
SYNGR1	273	3.16372174609
SYNGR2	599	18.2125786052
SYNGR3	30	0.753068936162
SYNGR4	0	0
SYNJ1	87	0.632669562091
SYNJ2	1840	12.8095519427
SYNJ2-IT1	1	0.0862154425237
SYNJ2BP	228	1.66038039309
SYNJ2BP-COX16	0	0
SYNM	236	1.64989378008
SYNPO	386	3.67711899244
SYNPO2	169	0.873902005913
SYNPO2L	9	0.0934261886257
SYNPR	3	0.0592441242246
SYNPR-AS1	0	0
SYNRG	306	1.92951620391
SYP	10	0.211807105293
SYP-AS1	0	0
SYPL1	739	16.3044544298
SYPL2	18	0.245141602808
SYS1	125	2.17435696277
SYS1-DBNDD2	0	0
SYT1	81	0.864949439583
SYT10	5	0.0783537721014
SYT11	115	1.12001638184
SYT12	59	0.843539182221
SYT13	0	0
SYT14	157	1.551115437
SYT14P1	0	0
SYT15	123	1.1491421201
SYT16	31	0.508756472714
SYT17	6	0.0991657840028
SYT2	3	0.020272647453
SYT3	4	0.0707287043966
SYT4	0	0
SYT5	7	0.198067635578
SYT6	0	0
SYT7	9	0.0723723996396
SYT8	17	0.558169241949
SYT9	0	0
SYTL1	14	0.368724578379
SYTL2	257	3.08402423219
SYTL3	35	0.624897196332
SYTL4	62	0.819190802812
SYTL5	66	0.70668277706
SYVN1	433	7.33095447157
SZRD1	2463	33.6505680462
SZT2	377	1.39286167756
T	0	0
TAAR1	0	0
TAAR2	0	0
TAAR3	1	0.0477106812852
TAAR5	0	0
TAAR6	0	0
TAAR8	0	0
TAAR9	0	0
TAB1	142	2.27095715271
TAB2	1902	22.2728204014
TAB3	698	5.29313958285
TAC1	0	0
TAC3	12	0.651122328331
TAC4	1	0.0766931399166
TACC1	1067	7.03904978752
TACC2	95	0.504654022091
TACC3	265	4.82696454881
TACO1	134	4.70321728259
TACR1	6	0.0645938450586
TACR2	33	0.703312037974
TACR3	1	0.0293961119818
TACSTD2	5	0.124056986345
TADA1	118	2.70806594096
TADA2A	70	1.97198917878
TADA2B	274	3.26818166803
TADA3	565	10.2914527173
TAF1	512	3.42339814144
TAF10	632	39.9937723723
TAF11	162	5.34635414679
TAF12	83	2.95353567227
TAF13	441	39.5471589025
TAF15	1769	41.7926483785
TAF1A	44	1.15706948042
TAF1A-AS1	10	0.561578182996
TAF1B	160	3.59960796806
TAF1C	430	5.61935239318
TAF1D	764	30.082516828
TAF1L	1	0.00826780430316
TAF2	345	3.54978359866
TAF3	153	2.38888294526
TAF4	79	0.879984369344
TAF4B	33	0.383899778935
TAF5	19	0.299755502345
TAF5L	327	4.06353084022
TAF6	410	7.66931399166
TAF6L	140	3.41911431757
TAF7	775	17.3595958595
TAF7L	5	0.109701972127
TAF8	119	1.41741864755
TAF9	250	8.80472990818
TAF9B	152	2.91216605858
TAGAP	1	0.0132570701094
TAGLN	414	13.7069221328
TAGLN2	7662	246.37503222
TAGLN3	0	0
TAL1	2	0.0211284554869
TAL2	3	0.238258440854
TALDO1	888	36.9468425302
TAMM41	46	0.912618753756
TANC1	935	6.42305046801
TANC2	174	0.762744092431
TANGO2	246	5.18906540273
TANGO6	89	0.952752486089
TANK	367	9.06202603272
TAOK1	1408	5.99861043626
TAOK2	293	3.05140460013
TAOK3	194	2.28479814952
TAP1	678	11.8458435017
TAP2	646	5.80320363963
TAPBP	1599	21.9103097565
TAPBPL	113	3.20620520325
TAPT1	179	2.0108894338
TAPT1-AS1	4	0.080793087648
TARBP1	220	2.2165821223
TARBP2	226	6.23342739998
TARDBP	1325	16.1682106295
TARID	18	0.310897232737
TARM1	0	0
TARP	0	0
TARS	1087	18.8253612639
TARS2	163	3.02261198495
TARSL2	26	0.407937251098
TAS1R1	5	0.0921197628973
TAS1R2	0	0
TAS1R3	17	0.342160150274
TAS2R1	1	0.0379500766205
TAS2R10	2	0.111342153292
TAS2R13	1	0.0314085597458
TAS2R14	11	0.59310434542
TAS2R16	0	0
TAS2R19	2	0.102666141347
TAS2R20	2	0.0537212793979
TAS2R3	1	0.0467130943128
TAS2R30	0	0
TAS2R31	1	0.0503768664158
TAS2R38	0	0
TAS2R39	1	0.0505752005355
TAS2R4	3	0.171471870114
TAS2R40	0	0
TAS2R41	1	0.0556710766458
TAS2R42	0	0
TAS2R43	1	0.0500822648578
TAS2R46	0	0
TAS2R5	15	0.670814670289
TAS2R50	0	0
TAS2R60	1	0.0537493763014
TAS2R7	0	0
TAS2R8	0	0
TAS2R9	0	0
TASP1	33	0.725582081111
TAT	3	0.0561578182996
TAT-AS1	0	0
TATDN1	122	5.52325749496
TATDN2	403	4.2269676891
TATDN3	41	0.810604291462
TAX1BP1	1580	23.3767226938
TAX1BP3	14	0.521669073544
TAZ	132	3.51073565954
TBATA	0	0
TBC1D1	264	2.38618866991
TBC1D10A	211	5.3967691339
TBC1D10B	239	3.74531030645
TBC1D10C	14	0.370624241328
TBC1D12	171	1.53185722459
TBC1D13	339	4.47682160608
TBC1D14	190	1.95456190418
TBC1D15	479	4.22978680073
TBC1D16	488	2.29335915741
TBC1D17	297	6.48032607728
TBC1D19	38	0.630687126058
TBC1D2	291	4.48092942449
TBC1D20	556	6.40433276882
TBC1D21	4	0.166023921629
TBC1D22A	183	2.22353887093
TBC1D22A-AS1	6	0.158105857674
TBC1D22B	145	2.0823752216
TBC1D23	1039	13.8061534756
TBC1D24	122	0.951707493059
TBC1D25	183	2.47066365874
TBC1D26	5	0.138577140626
TBC1D28	1	0.0261099612521
TBC1D29	0	0
TBC1D2B	964	8.18212177227
TBC1D3	0	0
TBC1D30	3	0.0197328739417
TBC1D31	12	0.177085825655
TBC1D32	46	0.390562222774
TBC1D3B	0	0
TBC1D3C	0	0
TBC1D3F	0	0
TBC1D3H	0	0
TBC1D3K	0	0
TBC1D3L	0	0
TBC1D3P1-DHX40P1	0	0
TBC1D3P2	0	0
TBC1D3P5	7	0.117163135573
TBC1D4	267	2.1602323728
TBC1D5	563	3.6937460812
TBC1D7	57	2.2205542179
TBC1D8	87	1.08321859116
TBC1D8B	96	0.867094877735
TBC1D9	484	4.55078708365
TBC1D9B	691	6.90387380657
TBCA	815	17.1351428197
TBCB	762	26.6541291035
TBCC	160	4.98273006004
TBCCD1	40	0.672570729635
TBCD	586	6.85437300115
TBCE	250	6.11427936032
TBCEL	287	3.66757619362
TBCK	75	0.717125098773
TBK1	432	7.2400725432
TBKBP1	75	0.934261886257
TBL1X	172	1.55136342706
TBL1XR1	808	6.35423909171
TBL1Y	0	0
TBL2	417	7.0693818414
TBL3	369	7.37202370979
TBP	152	4.11942477273
TBPL1	120	3.80860311877
TBPL2	1	0.0398947234038
TBR1	2	0.0323172350592
TBRG1	537	5.35482724832
TBRG4	674	15.2905466329
TBX1	3	0.0743623787903
TBX10	3	0.100099487813
TBX15	12	0.176831902762
TBX18	225	1.90846662965
TBX19	5	0.0913013570436
TBX2	37	0.563659335468
TBX2-AS1	13	0.77674098683
TBX20	7	0.198067635578
TBX21	0	0
TBX22	0	0
TBX3	67	0.720995822169
TBX4	8	0.166968005667
TBX5	2	0.0269239736673
TBX5-AS1	1	0.0141360120341
TBX6	0	0
TBXA2R	16	0.316455142381
TBXAS1	16	0.349553766967
TC2N	2	0.0197290857148
TCAF1	1815	16.3018166047
TCAF2	16	0.168577088355
TCAF2P1	0	0
TCAIM	133	1.86063863272
TCAM1P	8	0.124154403489
TCAP	3	0.160409168816
