OSR2	8	0.196873236858
OST4	437	47.3229448027
OSTC	752	34.2209282697
OSTCP1	13	0.573582603538
OSTF1	103	4.12600901225
OSTM1	807	9.44231913383
OSTN	0	0
OTC	0	0
OTOA	0	0
OTOF	0	0
OTOG	0	0
OTOGL	6	0.0390250593809
OTOL1	0	0
OTOP1	0	0
OTOP2	0	0
OTOP3	0	0
OTOR	0	0
OTOS	0	0
OTP	0	0
OTUB1	709	14.8265128196
OTUB2	15	0.202467094344
OTUD1	180	3.01904982196
OTUD3	233	1.86930094418
OTUD4	1129	8.36232483395
OTUD5	504	9.02153378898
OTUD6A	0	0
OTUD6B	214	3.256544496
OTUD6B-AS1	111	1.33465972779
OTUD7A	2	0.0344414496351
OTUD7B	634	5.16824531134
OTULIN	355	2.34878767997
OTX1	8	0.140784941125
OTX2	0	0
OTX2-AS1	0	0
OVAAL	2	0.070155936723
OVCA2	21	1.02059250965
OVCH1	2	0.0307759533738
OVCH1-AS1	0	0
OVCH2	8	0.243764235479
OVGP1	28	0.655082238375
OVOL1	3	0.0518847086699
OVOL1-AS1	2	0.192605228494
OVOL2	1	0.0335449980218
OVOL3	1	0.0843231291146
OXA1L	778	23.7615571476
OXCT1	403	5.94041084991
OXCT1-AS1	3	0.0908810509378
OXCT2	3	0.0858958040405
OXER1	1	0.0296231651089
OXGR1	0	0
OXLD1	94	3.06460061878
OXNAD1	38	0.500997383944
OXR1	191	2.12794860877
OXSM	59	2.0207119412
OXSR1	997	11.5514825463
OXT	1	0.10234513122
OXTR	940	11.2636032844
P2RX1	15	0.274523230655
P2RX2	10	0.267123935117
P2RX3	1	0.0361218110186
P2RX4	247	6.249353456
P2RX5	20	0.454669136951
P2RX5-TAX1BP3	7	0.0582730651441
P2RX6	201	3.87136509273
P2RX6P	7	2.99485342995
P2RX7	40	0.536719968349
P2RY1	9	0.151195414322
P2RY10	0	0
P2RY11	115	3.0408013911
P2RY12	3	0.0680817612025
P2RY13	0	0
P2RY14	0	0
P2RY2	85	0.508034059128
P2RY4	7	0.223059901376
P2RY6	14	0.276273813576
P2RY8	0	0
P3H1	742	12.5297458933
P3H2	402	5.69565656966
P3H2-AS1	3	0.215686020339
P3H3	186	3.65529335372
P3H4	708	14.2462528839
P4HA1	2195	39.196119447
P4HA2	329	6.71850139567
P4HA2-AS1	8	0.501282275361
P4HA3	69	1.57547032704
P4HB	5226	106.262713064
P4HTM	457	10.4943157648
PA2G4	2042	40.7899986814
PA2G4P4	1	0.0189803697898
PAAF1	90	2.8264991113
PABPC1	6565	120.445290366
PABPC1L	103	2.54313611304
PABPC1L2A	0	0
PABPC1L2B	0	0
PABPC1L2B-AS1	0	0
PABPC1P2	0	0
PABPC3	0	0
PABPC4	2331	38.1646535273
PABPC4L	22	0.232404851707
PABPC5	2	0.030302477168
PABPC5-AS1	0	0
PABPN1	246	4.14869795244
PABPN1L	1	0.0401507822477
PACERR	0	0
PACRG	0	0
PACRG-AS1	0	0
PACRGL	43	1.04635371918
PACS1	843	9.84588101705
PACS2	357	2.7941187646
PACSIN1	0	0
PACSIN2	907	14.4510950391
PACSIN3	105	2.71854254802
PADI1	222	3.02467130166
PADI2	6	0.0720441917487
PADI3	26	0.427836204278
PADI4	1	0.0232085446518
PADI6	0	0
PAEP	0	0
PAF1	406	9.31907777938
PAFAH1B1	1213	11.2999765351
PAFAH1B2	1017	12.723717452
PAFAH1B3	89	4.25407097624
PAFAH2	36	0.526346389129
PAG1	132	0.641873880538
PAGE1	0	0
PAGE2	0	0
PAGE2B	0	0
PAGE3	0	0
PAGE4	0	0
PAGE5	0	0
PAGR1	116	1.58418052406
PAH	0	0
PAICS	815	12.7785382371
PAIP1	624	11.6991072411
PAIP2	819	28.2915538445
PAIP2B	4	0.0331613830508
PAK1	155	2.33623523618
PAK1IP1	392	13.7783425141
PAK2	1574	13.4155014101
PAK3	6	0.11446494939
PAK4	297	5.07769964816
PAK6	26	0.322657261049
PAK7	0	0
PALB2	69	0.890364689151
PALD1	27	0.309802694415
PALLD	4407	39.4018236682
PALM	83	1.51213591781
PALM2	57	0.31410187548
PALM2-AKAP2	0	0
PALM3	3	0.0694711849006
PALMD	149	3.02615039742
PAM	770	7.56606419991
PAM16	10	0.901485611778
PAMR1	47	0.772422164777
PAN2	294	2.87048802377
PAN3	211	1.96211643872
PAN3-AS1	9	0.21460217099
PANDAR	0	0
PANK1	60	0.449384562393
PANK2	367	8.42760150038
PANK3	480	7.41245210726
PANK4	199	3.90488998777
PANO1	15	0.46770624482
PANX1	839	15.8496048489
PANX2	222	3.80043153712
PANX3	0	0
PAOX	13	0.366782821614
PAPD4	274	4.07688387589
PAPD5	361	2.32655415592
PAPD7	361	4.8967676998
PAPL	20	0.354111376675
PAPLN	18	0.161792372067
PAPOLA	1474	15.9322694021
PAPOLB	0	0
PAPOLG	118	0.836383758391
PAPPA	467	2.22648336706
PAPPA-AS1	0	0
PAPPA2	59	0.446507901754
PAPSS1	591	12.1928245063
PAPSS2	2007	27.2450990799
PAQR3	200	2.79646487661
PAQR4	57	1.06637023819
PAQR5	52	0.496468425085
PAQR6	137	3.15015608736
PAQR7	11	0.190055010308
PAQR8	22	0.242464605634
PAQR9	0	0
PAQR9-AS1	0	0
PARD3	197	1.71806438323
PARD3-AS1	0	0
PARD3B	173	1.10782860109
PARD6A	19	0.787082794855
PARD6B	25	0.282935911329
PARD6G	87	1.18534415876
PARD6G-AS1	9	0.141027965265
PARG	119	1.45158355076
PARGP1	26	0.945711804858
PARK2	6	0.0771179762452
PARK7	1601	87.5952024026
PARL	224	8.33944920864
PARM1	372	3.84493431583
PARN	177	3.0201683541
PARP1	1010	13.3059003259
PARP10	381	5.67056813438
PARP11	64	0.734508593449
PARP12	579	7.98665269498
PARP14	535	3.63085022146
PARP15	54	0.559465048389
PARP16	41	0.846533502294
PARP2	83	2.31548338029
PARP3	310	6.77302856668
PARP4	638	6.12714973251
PARP6	193	3.8700850042
PARP8	112	0.814880665634
PARP9	149	1.14522257714
PARPBP	21	0.357041158098
PARS2	31	0.678723374405
PART1	2	0.0177266146789
PARTICL	21	0.77245691005
PARVA	1419	8.5074831165
PARVB	179	5.01238574519
PARVG	2	0.0297497959088
PASD1	1	0.0161397702294
PASK	120	1.28879054128
PATE1	1	0.034727888837
PATE2	0	0
PATE3	0	0
PATE4	0	0
PATL1	499	6.34026593088
PATL2	11	0.296721543226
PATZ1	275	3.77039786014
PAUPAR	0	0
PAWR	608	16.3246801896
PAX1	0	0
PAX2	0	0
PAX3	0	0
PAX4	0	0
PAX5	3	0.0175961401018
PAX6	76	0.570530315845
PAX7	59	0.509524321376
PAX8	142	1.83325115086
PAX8-AS1	456	8.83496054804
PAX9	56	0.94259172771
PAXBP1	343	4.48253224943
PAXBP1-AS1	22	0.3240159064
PAXIP1	110	1.555557264
PAXIP1-AS1	46	1.05771664247
PAXIP1-AS2	9	0.27600714001
PBDC1	260	11.3374807015
PBK	133	3.29164070679
PBLD	163	3.3014942795
PBOV1	0	0
PBRM1	934	6.4622322117
PBX1	288	2.18051245627
PBX2	366	5.96246635251
PBX3	52	0.94736226176
PBX4	0	0
PBXIP1	703	11.5208162939
PC	151	1.89052495927
PCA3	8	0.111888567893
PCAT1	1	0.0262291542321
PCAT18	0	0
PCAT19	1	0.0150507545911
PCAT2	0	0
PCAT29	1	0.0758663036656
PCAT4	0	0
PCAT5	1	0.0147155390251
PCAT6	12	0.821984518456
PCAT7	4	0.159742974512
PCBD1	203	9.19773562079
PCBD2	55	1.20925902726
PCBP1	2717	81.0843784888
PCBP1-AS1	72	1.58236346037
PCBP2	2239	37.0300639697
PCBP2-OT1	9	0.797562228009
PCBP3	0	0
PCBP4	184	4.45044815275
PCCA	113	2.32210626464
PCCA-AS1	1	0.11396510245
PCCB	408	11.4494488732
PCDH1	12	0.130817085017
PCDH10	268	1.66154323971
PCDH11X	2	0.0124721665285
PCDH11Y	0	0
PCDH12	52	0.413875096057
PCDH15	0	0
PCDH17	3	0.0195612805454
PCDH18	166	1.46261627432
PCDH19	1	0.00535343763302
PCDH20	0	0
PCDH7	230	1.37594084723
PCDH8	0	0
PCDH9	5	0.0419447259096
PCDH9-AS2	0	0
PCDH9-AS3	0	0
PCDH9-AS4	0	0
PCDHA1	3	0.0289388376947
PCDHA10	0	0
PCDHA11	5	0.0381326833153
PCDHA12	9	0.0869933615366
PCDHA13	2	0.0198614980677
PCDHA2	0	0
PCDHA3	0	0
PCDHA4	0	0
PCDHA5	0	0
PCDHA6	0	0
PCDHA7	1	0.0100049869507
PCDHA8	0	0
PCDHA9	1	0.00817222748113
PCDHAC1	1	0.00954048929299
PCDHAC2	32	0.276901946536
PCDHB1	0	0
PCDHB10	17	0.272104350712
PCDHB11	13	0.207507100913
PCDHB12	15	0.229803420555
PCDHB13	21	0.312997245963
PCDHB14	19	0.250309016032
PCDHB15	4	0.0723939208349
PCDHB16	31	0.357112453008
PCDHB17P	0	0
PCDHB18P	0	0
PCDHB19P	4	0.0451620306485
PCDHB2	12	0.225875298616
PCDHB3	5	0.0728791076821
PCDHB4	0	0
PCDHB5	2	0.0357384573242
PCDHB6	2	0.0319730578389
PCDHB7	7	0.0973028278172
PCDHB8	12	0.231126274193
PCDHB9	12	0.142029978019
PCDHGA1	17	0.192982228724
PCDHGA10	60	0.678898984461
PCDHGA11	0	0
PCDHGA12	2	0.0218851223991
PCDHGA2	3	0.0325343965855
PCDHGA3	1	0.0113444940061
PCDHGA4	9	0.0984005346245
PCDHGA5	5	0.0567594790365
PCDHGA6	5	0.0567224700304
PCDHGA7	1	0.0109609443347
PCDHGA8	0	0
PCDHGA9	6	0.0680669640364
PCDHGB1	17	0.193487197487
PCDHGB2	52	0.590298581979
PCDHGB3	8	0.0884116314579
PCDHGB4	2	0.0228229195111
PCDHGB5	0	0
PCDHGB6	0	0
PCDHGB7	2	0.0219264931409
PCDHGB8P	1	0.0264685684188
PCDHGC3	192	2.12322780699
PCDHGC4	4	0.045201140439
PCDHGC5	2	0.0225128388708
PCED1A	171	4.42514570831
PCED1B	104	2.33278287919
PCED1B-AS1	1	0.0208867614734
PCF11	307	2.71780481598
PCGEM1	2	0.0657794794227
PCGF1	203	11.8124765163
PCGF2	132	2.65710537358
PCGF3	717	6.61912701327
PCGF5	749	5.43436428615
PCGF6	116	2.72735944277
PCID2	533	11.4299412569
PCIF1	217	4.22631928062
PCK1	0	0
PCK2	246	4.90646548063
PCLO	12	0.0309111288093
PCM1	666	3.97558866309
PCMT1	554	16.7535303446
PCMTD1	267	3.32133854103
PCMTD2	211	2.81960050449
PCNA	963	37.2884008129
PCNA-AS1	0	0
PCNAP1	0	0
PCNP	1493	34.8830139948
PCNT	354	1.75757538194
PCNX	548	2.22024507283
PCNXL2	116	0.892634227178
PCNXL3	773	6.17784735579
PCNXL4	725	9.64867727395
PCOLCE	9	0.291597859899
PCOLCE-AS1	0	0
PCOLCE2	58	1.49795595323
PCP2	2	0.135222841767
PCP4	0	0
PCP4L1	1	0.036731890867
PCSK1	5	0.0506560723233
PCSK1N	40	1.98087350747
PCSK2	0	0
PCSK4	27	0.524290348546
PCSK5	7	0.0384561749767
PCSK6	0	0
PCSK7	354	4.74022318891
PCSK9	0	0
PCTP	88	2.12847520349
PCYOX1	710	6.89986445999
PCYOX1L	98	1.99734855851
PCYT1A	402	13.3393507963
PCYT1B	10	0.0941996334993
PCYT1B-AS1	0	0
PCYT2	281	4.04832480129
PDAP1	1598	31.1112402243
PDC	2	0.0852876093496
PDCD1	5	0.123863352923
PDCD10	254	9.27766850817
PDCD11	920	7.52669836492
PDCD1LG2	69	1.4937889538
PDCD2	446	7.44465095849
PDCD2L	46	2.08784067688
PDCD4	361	5.11336827919
PDCD4-AS1	11	0.285082515462
PDCD5	426	37.1831157337
PDCD6	388	17.0328465649
PDCD6IP	1103	9.68576828145
PDCD6IPP2	16	0.400352958174
PDCD7	192	3.52130542833
PDCL	236	3.99813696643
PDCL2	0	0
PDCL3	156	7.61700527579
PDCL3P4	12	0.637833200676
PDDC1	603	7.22880068993
PDE10A	0	0
PDE11A	7	0.0394655561086
PDE12	264	3.45357104446
PDE1A	60	0.638743833432
PDE1B	2	0.030284895226
PDE1C	503	5.08317454245
PDE2A	46	0.560330636735
PDE3A	0	0
PDE3B	1	0.00859335148534
PDE4A	66	0.723118622344
PDE4B	5	0.0600921217153
PDE4C	47	0.46026506479
PDE4D	18	0.112289745978
PDE4DIP	747	4.67903811841
PDE5A	183	1.37081961778
PDE6A	9	0.0835879274551
PDE6B	8	0.123504328712
PDE6C	3	0.053134730494
PDE6D	131	5.75562139459
PDE6G	26	1.33179238466
PDE6H	0	0
PDE7A	108	0.851793567176
PDE7B	43	0.417645836927
PDE8A	113	1.51428752559
PDE8B	11	0.131026057997
PDE9A	0	0
PDF	86	3.8830946845
PDGFA	1168	21.7731956303
PDGFB	36	0.557583563558
PDGFC	1535	26.1661939828
PDGFD	132	1.72851837273
PDGFRA	268	2.1353278179
PDGFRB	1104	10.1255320123
PDGFRL	25	0.687513394652
PDHA1	430	6.46064688441
PDHA2	0	0
PDHB	1006	33.0662424581
PDHX	210	3.68194946376
PDIA2	2	0.0608699905795
PDIA3	3180	54.581826311
PDIA3P1	18	0.44782092688
PDIA4	1526	27.0738007556
PDIA5	343	9.70364975839
PDIA6	1294	25.0897644491
PDIK1L	70	0.841871240677
PDILT	0	0
PDK1	380	4.21472299837
PDK2	218	4.24104796459
PDK3	38	0.155357456179
PDK4	15	0.212236447229
PDLIM1	1319	43.7676708964
PDLIM2	1001	11.3632477031
PDLIM3	481	8.82780736268
PDLIM4	3	0.0684388333767
PDLIM5	1270	10.6883169124
PDLIM7	927	25.4795722415
PDP1	597	7.1519444807
PDP2	160	1.18829862088
PDPK1	610	4.40442250967
PDPN	0	0
PDPR	593	3.87872657077
PDRG1	312	11.9043547366
PDS5A	578	4.22361721698
PDS5B	118	0.825288757442
PDSS1	35	1.13752216206
PDSS2	62	0.913135736219
PDX1	0	0
PDX1-AS1	0	0
PDXDC1	1330	14.9742671497
PDXDC2P	313	3.93102822343
PDXK	2957	20.9421468166
PDXP	121	3.15312932978
PDYN	2	0.0375240955586
PDZD11	199	8.38337963476
PDZD2	7	0.0314487965617
PDZD3	1	0.0221921840655
PDZD4	5	0.0649527338501
PDZD7	9	0.114048106894
PDZD8	365	2.94050720428
PDZD9	5	0.196817560038
PDZK1	19	0.433067389309
PDZK1IP1	3	0.175941630074
PDZK1P1	0	0
PDZRN3	201	2.48493590746
PDZRN3-AS1	4	0.0723939208349
PDZRN4	0	0
PEA15	3523	65.9091640201
PEAK1	587	2.59455177688
PEAR1	198	2.13396889336
PEBP1	1724	60.515086196
PEBP4	0	0
PECAM1	3	0.0351804203024
PECR	33	0.923080685115
PEF1	464	12.2689725693
PEG10	12	0.0945294601665
PEG3	0	0
PEG3-AS1	0	0
PELI1	59	0.819033244254
PELI2	9	0.0825596049732
PELI3	56	1.06833952764
PELO	729	13.0400604305
PELP1	561	8.0071002169
PEMT	115	5.77722997692
PENK	0	0
PEPD	830	21.7156361129
PER1	73	0.813126170572
PER2	39	0.322146646614
PER3	35	0.287332587648
PER4	0	0
PERM1	13	0.19881283914
PERP	509	6.17998897727
PES1	1131	21.6796530072
PET100	203	24.9900741395
PET117	2	0.0903045275466
PEX1	180	2.13869406919
PEX10	155	3.9121772838
PEX11A	17	0.323962134966
PEX11B	59	1.51181394128
PEX11G	14	0.675989118323
PEX12	90	1.75285131454
PEX13	230	2.66129104235
PEX14	177	4.81935054522
PEX16	157	4.3198601248
PEX19	322	4.59085426082
PEX2	150	1.78753482609
PEX26	428	5.25397348133
PEX3	100	1.8911600334
PEX5	269	3.78354312908
PEX5L	8	0.0454421738356
PEX6	198	2.96892023859
PEX7	54	1.91479953382
PF4	2	0.122382220216
PF4V1	0	0
PFAS	268	2.61126237355
PFDN1	444	17.5568420556
PFDN2	503	41.1514051908
PFDN4	143	5.56187065562
PFDN5	786	60.2438609408
PFDN6	259	19.3956504775
PFKFB1	1	0.0299632703341
PFKFB2	272	2.0115211962
PFKFB3	896	10.3148723339
PFKFB4	117	1.75688549478
PFKL	925	14.2548909515
PFKM	731	10.8983971351
PFKP	3402	64.407272241
PFN1	5987	229.440200669
PFN1P2	204	5.59243038449
PFN2	2533	62.8685263259
PFN3	1	0.0986692191341
PFN4	5	0.170463804448
PGA3	0	0
PGA4	0	0
PGA5	0	0
PGAM1	6135	186.609885674
PGAM1P5	1	0.0244134784481
PGAM2	178	10.8792634802
PGAM4	0	0
PGAM5	314	5.76487840784
PGAP1	254	1.19590368917
PGAP2	103	2.49706908637
PGAP3	176	3.41251819401
PGBD1	57	0.951142252094
PGBD2	56	1.08018364657
PGBD3	0	0
PGBD4	12	0.270328961184
PGBD5	0	0
PGC	1	0.0382108469414
PGCP1	2	0.173121117486
PGD	1609	34.9058151402
PGF	13	0.356380367639
PGGT1B	252	4.83936580733
PGK1	4669	101.037812193
PGK2	0	0
PGLS	307	15.5725725899
PGLYRP1	6	0.330006429433
PGLYRP2	0	0
PGLYRP3	0	0
PGLYRP4	0	0
PGM1	1994	40.863312816
PGM2	283	4.58172232907
PGM2L1	158	0.970346002314
PGM3	683	5.72412966565
PGM5	18	0.282395041958
PGM5-AS1	0	0
PGM5P2	80	2.12719376147
PGM5P3-AS1	0	0
PGM5P4-AS1	0	0
PGP	237	3.94717805057
PGPEP1	260	1.91409935116
PGPEP1L	0	0
PGR	103	0.412632569112
PGRMC1	839	22.8561890384
PGRMC2	1400	19.2961245552
PGS1	159	3.58031349896
PHACTR1	29	0.528152299629
PHACTR2	183	0.992917993422
PHACTR3	0	0
PHACTR4	414	3.48703421102
PHAX	576	8.26867594803
PHB	981	26.3261144475
PHB2	1388	50.5216677041
PHC1	156	1.57771335784
PHC2	1343	18.1651336424
PHC3	663	2.7308995596
PHEX	69	0.585899653101
PHEX-AS1	0	0
PHF1	399	9.13430296134
PHF10	120	3.77093439532
PHF11	75	2.38846935274
PHF12	258	3.01941084436
PHF13	258	3.67336943968
PHF14	433	2.70571954115
PHF19	176	2.14939143151
PHF2	275	2.69455690887
PHF20	511	4.54303604959
PHF20L1	340	2.84310249174
PHF21A	127	0.908316545504
PHF21B	0	0
PHF23	609	15.6433928669
PHF24	14	0.125148867427
PHF3	528	3.24840840816
PHF5A	196	9.64224252281
PHF6	248	2.72403455317
PHF7	54	1.27249883241
PHF8	117	1.01175181906
PHGDH	1712	44.6128711784
PHGR1	1	0.120824113245
PHIP	337	1.47493356555
PHKA1	137	1.1667244768
PHKA2	78	0.769329047602
PHKA2-AS1	0	0
PHKB	406	3.80391004673
PHKG1	14	0.329907104699
PHKG2	84	0.797175531172
PHLDA1	1262	11.1438628583
PHLDA2	309	17.569247526
PHLDA3	3339	63.9803599495
PHLDB1	1127	10.3601463669
PHLDB2	253	2.16166185648
PHLDB3	83	1.7518274988
PHLPP1	37	0.30204138663
PHLPP2	287	1.77428128113
PHOSPHO1	1	0.0240534640193
PHOSPHO2	6	0.250340608738
PHOSPHO2-KLHL23	0	0
PHOX2A	1	0.0307759533738
PHOX2B	0	0
PHPT1	1383	44.8645689267
PHRF1	1057	9.949718645
PHTF1	192	3.10652053596
PHTF2	464	4.77974182984
PHYH	200	6.11552629431
PHYHD1	92	2.26084442411
PHYHIP	18	0.28205593053
PHYHIPL	0	0
PHYKPL	209	3.75136435237
PI15	14	0.108644697726
PI16	1	0.0239102230517
PI3	0	0
PI4K2A	732	9.14492206483
PI4K2B	119	1.72969256856
PI4KA	639	4.98032773079
PI4KAP1	204	4.54071959577
PI4KAP2	186	4.30530339134
PI4KB	673	8.28879645787
PIANP	43	0.820932233959
PIAS1	134	3.08661353378
PIAS2	125	1.43081186738
PIAS3	289	5.22321637481
PIAS4	237	3.87060576048
PIBF1	70	1.1805238076
PICALM	2228	28.1512286861
PICK1	201	4.78185934426
PID1	203	3.76003954406
PIDD1	200	3.4890385643
PIEZO1	2547	17.083430365
PIEZO2	2068	11.1728975256
PIF1	14	0.270646013669
PIFO	2	0.044365505246
PIGA	47	0.677683092633
PIGB	70	1.67218360848
PIGBOS1	25	1.28815441565
PIGC	78	2.71781663546
PIGF	63	2.92038105336
PIGG	299	4.30289745235
PIGH	95	3.45789512384
PIGK	304	3.43900935073
PIGL	69	3.14543682761
PIGM	80	0.966369209386
PIGN	170	1.8318172743
PIGO	306	3.93495471252
PIGP	47	2.54482655117
PIGQ	240	4.2121869742
PIGR	1	0.0122410921487
PIGS	562	10.2531148235
PIGT	1468	34.2989045843
PIGU	114	3.26942084017
PIGV	69	1.32117577682
PIGW	114	2.64107675504
PIGX	132	2.23262288843
PIGY	0	0
PIGZ	27	0.515092272256
PIH1D1	316	13.3338248564
PIH1D2	0	0
PIH1D3	0	0
PIK3AP1	2	0.0217755598339
PIK3C2A	701	4.43185657247
PIK3C2B	60	0.413597598431
PIK3C2G	3	0.0317365323806
PIK3C3	307	5.20603547597
PIK3CA	140	1.98141062068
PIK3CB	181	1.60181062443
PIK3CD	22	0.213163610968
PIK3CD-AS1	0	0
PIK3CD-AS2	0	0
PIK3CG	61	0.442277681933
PIK3IP1	84	1.77724581331
PIK3IP1-AS1	2	0.248552461533
PIK3R1	261	1.95763190352
PIK3R2	900	11.7470405676
PIK3R3	94	0.866094543806
PIK3R4	164	1.70554827161
PIK3R5	0	0
PIK3R6	0	0
PIKFYVE	501	2.65241956364
PILRA	14	0.558246170288
PILRB	3	0.109196688121
PIM1	871	16.8193602438
PIM2	26	0.622235873439
PIM3	522	11.4818039752
PIN1	506	22.6123155501
PIN1P1	0	0
PIN4	131	4.27087958574
PIN4P1	6	0.133550576346
PINK1	122	2.40117423246
PINK1-AS	28	0.329164070679
PINLYP	2	0.1148427215
PINX1	67	2.23744922186
PIP	0	0
PIP4K2A	492	6.71735294941
PIP4K2B	876	7.9908617308
PIP4K2C	429	6.97790316594
PIP5K1A	1104	15.2003172466
PIP5K1B	1	0.0178447921101
PIP5K1C	333	3.43232101797
PIP5K1P1	0	0
PIP5KL1	36	1.22175332197
PIPOX	6	0.13027292077
PIPSL	2	0.027653518899
PIR	7	0.235723947389
PIR-FIGF	0	0
PIRT	0	0
PISD	488	9.53994616401
PISRT1	0	0
PITHD1	493	15.923661103
PITPNA	681	9.7948436274
PITPNA-AS1	26	2.45850804343
PITPNB	1291	22.8269166146
PITPNC1	7	0.0574755574097
PITPNM1	296	3.67682556137
PITPNM2	234	1.80839028128
PITPNM3	478	3.49876540299
PITRM1	683	10.2945075246
PITRM1-AS1	72	0.922915819838
PITX1	99	2.17117885516
PITX2	249	3.74439879388
PITX3	3	0.113141655178
PIWIL1	0	0
PIWIL2	4	0.0525375107418
PIWIL3	0	0
PIWIL4	21	0.344799105178
PJA1	192	3.48215262301
PJA2	847	9.09858537413
PKD1	1465	5.42628191816
PKD1L1	101	0.584586128755
PKD1L2	19	0.130834343208
PKD1L3	3	0.0303171443884
PKD1P1	1491	12.4240519206
PKD1P6	464	4.8235315379
PKD2	900	9.27654329182
PKD2L1	12	0.204891136102
PKD2L2	9	0.203890691101
PKDCC	50	1.0464317747
PKDREJ	7	0.0477049377796
PKHD1	1	0.00322835334747
PKHD1L1	6	0.0224676161512
PKI55	53	0.837538267291
PKIA	243	3.02207102979
PKIA-AS1	1	0.0259940323316
PKIB	118	3.09815392193
PKIG	208	6.73915053989
PKLR	11	0.189365496748
PKM	21308	393.557228794
PKMYT1	73	1.73195874332
PKN1	917	15.6519776054
PKN2	405	3.47572950565
PKN2-AS1	1	0.0147529725613
PKN3	36	0.560076485601
PKNOX1	180	1.75908688372
PKNOX2	0	0
PKNOX2-AS1	0	0
PKP1	14	0.134525816809
PKP2	419	4.94240250628
PKP3	42	0.774640533824
PKP4	583	6.54133230127
PLA1A	1	0.0294393778466
PLA2G10	15	0.78845947012
PLA2G12A	155	1.54662256221
PLA2G12B	4	0.191897121037
PLA2G15	227	4.36087443551
PLA2G16	562	21.2412465678
PLA2G1B	1	0.0930410283814
PLA2G2A	0	0
PLA2G2C	0	0
PLA2G2D	0	0
PLA2G2E	0	0
PLA2G2F	0	0
PLA2G3	3	0.0581679237615
PLA2G4A	4	0.0717471022982
PLA2G4B	4	0.0769002090931
PLA2G4C	85	1.73986723073
PLA2G4D	1	0.01464534706
PLA2G4E	0	0
PLA2G4E-AS1	0	0
PLA2G4F	1	0.0150334150121
PLA2G5	0	0
PLA2G6	80	1.30245831371
PLA2G7	0	0
PLA2R1	15	0.139735901094
PLAA	421	4.44828403323
PLAC1	4	0.185916355911
PLAC4	9	0.0469388641384
PLAC8	3	0.109732341111
PLAC8L1	7	0.506757445844
PLAC9	27	2.10656570537
PLAG1	25	0.177949055373
PLAGL1	270	3.8223283344
PLAGL2	221	2.04056602508
PLAT	175	2.89151724006
PLAU	78	1.53517696829
PLAUR	707	23.8697179585
PLB1	96	0.984636986541
PLBD1	1	0.0271712737751
PLBD1-AS1	0	0
PLBD2	1020	18.879410376
PLCB1	62	0.45109465419
PLCB2	17	0.191029556011
PLCB3	227	2.07977810098
PLCB4	77	0.719880584451
PLCD1	12	0.206853435622
PLCD3	1152	17.4137884431
PLCD4	82	1.32880266613
PLCE1	47	0.308270017006
PLCE1-AS1	1	0.0371766502293
PLCE1-AS2	0	0
PLCG1	353	3.56180049748
PLCG1-AS1	1	0.0292087391841
PLCG2	20	0.120350511695
PLCH1	0	0
PLCH2	21	0.189344680491
PLCL1	27	0.213464473931
PLCL2	111	1.39878268429
PLCXD1	0	0
PLCXD2	51	1.24218239058
PLCXD2-AS1	1	0.0544275463211
PLCXD3	10	0.0674715834048
PLCZ1	1	0.0243451571464
PLD1	26	0.226258159382
PLD2	210	3.15792669364
PLD3	1149	24.9992594595
PLD4	8	0.209307336028
PLD5	55	0.8715181939
PLD6	62	1.25675846569
PLEC	11104	38.0729535506
PLEK	14	0.257032795254
PLEK2	64	2.3022364459
PLEKHA1	159	2.08941759582
PLEKHA2	465	4.31333710125
PLEKHA3	253	5.36594566487
PLEKHA4	211	3.59561200474
PLEKHA5	183	1.45541232618
PLEKHA6	103	0.72739679921
PLEKHA7	67	0.730853319492
PLEKHA8	332	2.21514478053
PLEKHA8P1	25	0.699303549329
PLEKHB1	18	0.396091190807
PLEKHB2	2219	26.3413603707
PLEKHD1	4	0.116055624062
PLEKHF1	101	3.03500155965
PLEKHF2	126	2.21960787451
PLEKHG1	24	0.173504765392
PLEKHG2	149	1.02493496592
PLEKHG3	272	3.07168251899
PLEKHG4	817	9.3028241329
PLEKHG4B	2	0.00907993683951
PLEKHG5	71	0.705754561314
PLEKHG6	82	1.37313871915
PLEKHG7	1	0.0160356426796
PLEKHH1	39	0.312647006597
PLEKHH2	36	0.27138310358
PLEKHH3	98	1.67821839185
PLEKHJ1	195	8.41871240677
PLEKHM1	786	7.75980126738
PLEKHM1P	104	1.86478384056
PLEKHM2	1230	15.6511703593
PLEKHM3	127	0.67648679958
PLEKHN1	55	1.20418663201
PLEKHO1	550	13.5286566009
PLEKHO2	874	12.2797627967
PLEKHS1	21	0.319474309344
PLET1	2	0.0679193453766
PLG	1	0.0148368439232
PLGLA	0	0
PLGLB1	0	0
PLGLB2	0	0
PLGRKT	132	6.95244624995
PLIN1	5	0.0883181335397
PLIN2	19	0.474282315407
PLIN3	1239	27.7319318037
PLIN4	16	0.131579686584
PLIN5	0	0
PLK1	32	0.753393117502
PLK2	5236	96.777034208
PLK3	986	21.9655453201
PLK4	53	0.718169495551
PLK5	4	0.108798367737
PLLP	2	0.0699209871694
PLN	1	0.0304883276413
PLOD1	1470	25.474151685
PLOD2	2850	36.8305640573
PLOD3	1189	20.9807519
PLP1	10	0.166653949304
PLP2	484	24.2213539695
PLRG1	522	8.15026049454
