MSH2	81	1.02914552026
MSH3	101	0.926392695493
MSH4	156	1.94311062898
MSH5	0	0
MSH5-SAPCD1	0	0
MSH6	375	3.52321638768
MSI1	2	0.0274112583099
MSI2	212	4.03214083794
MSL1	722	7.68781474531
MSL2	333	2.87800693342
MSL3	382	4.40888449448
MSL3P1	119	2.42840584182
MSLN	47	0.886437530468
MSMB	0	0
MSMO1	1540	28.1168946624
MSMP	55	3.310499149
MSN	4502	46.1562086602
MSR1	0	0
MSRA	95	2.26042399905
MSRB1	77	2.29184665957
MSRB2	159	3.57165963759
MSRB3	783	6.9462634113
MSS51	17	0.285458302598
MST1	49	0.859431237628
MST1L	4	0.0348752738437
MST1P2	17	0.263030991258
MST1R	2	0.0170779466633
MSTN	6	0.0864389111477
MSTO1	8	0.126727566728
MSTO2P	38	0.694418543851
MSX1	216	4.52859486125
MSX2	84	1.54477227248
MSX2P1	1	0.0187817881012
MT1A	0	0
MT1B	0	0
MT1DP	0	0
MT1E	1278	103.075050532
MT1F	89	7.52210613454
MT1G	0	0
MT1H	0	0
MT1HL1	0	0
MT1IP	0	0
MT1JP	0	0
MT1L	0	0
MT1M	1	0.0928344675027
MT1X	272	27.517895624
MT2A	2678	261.160763548
MT3	0	0
MT4	1	0.139411210648
MTA1	918	13.2110791026
MTA2	1250	16.621051417
MTA3	271	1.89097135929
MTAP	0	0
MTBP	8	0.105888841236
MTCH1	1908	32.9944619207
MTCH2	755	11.7129407402
MTCL1	950	6.34407064753
MTCP1	5	0.087621300861
MTDH	1383	7.32938732319
MTERF1	70	1.3471567177
MTERF2	48	1.08970105783
MTERF3	67	1.78470149311
MTERF4	294	2.61618484663
MTF1	355	1.80905352544
MTF2	229	2.2587463327
MTFMT	111	1.64527640305
MTFP1	118	3.75753701039
MTFR1	143	2.12892429677
MTFR1L	165	3.19362083935
MTFR2	65	1.47729022376
MTG1	351	8.8830944896
MTG2	356	4.9308445812
MTHFD1	432	5.12446260615
MTHFD1L	638	7.50443796653
MTHFD2	2389	42.5828357783
MTHFD2L	152	2.62289947656
MTHFD2P1	11	0.172299337948
MTHFR	130	0.738852073246
MTHFS	2	0.0343511111758
MTHFSD	185	2.42181430308
MTIF2	295	4.08177195706
MTIF3	161	5.98127713378
MTL5	0	0
MTM1	49	0.581077010416
MTMR1	326	3.02778935654
MTMR10	159	1.30443221547
MTMR11	122	1.74151189319
MTMR12	186	1.45981257256
MTMR14	360	5.82790041002
MTMR2	788	6.59952640201
MTMR3	794	3.59022713611
MTMR4	157	1.09626161461
MTMR6	427	3.33131130799
MTMR7	64	0.492394156479
MTMR8	7	0.107283957722
MTMR9	378	2.07369227166
MTMR9LP	43	0.752892740113
MTNR1A	1	0.0367802922019
MTNR1B	1	0.024438953192
MTO1	185	2.47614731945
MTOR	563	2.6353013585
MTOR-AS1	0	0
MTPAP	352	2.54503103353
MTPN	0	0
MTR	383	1.47627531215
MTRF1	52	0.974847707731
MTRF1L	584	6.24297728127
MTRNR2L1	0	0
MTRNR2L10	0	0
MTRNR2L2	1	0.0391967751678
MTRNR2L3	0	0
MTRNR2L4	1	0.0329826522753
MTRNR2L5	0	0
MTRNR2L6	0	0
MTRNR2L7	0	0
MTRNR2L8	1	0.0314729730789
MTRNR2L9	0	0
MTRR	432	5.33830707067
MTSS1	109	0.877551933033
MTSS1L	1018	8.32303470779
MTTP	8	0.07962445986
MTURN	855	5.96905976
MTUS1	121	0.766522195212
MTUS2	36	0.210898461047
MTUS2-AS1	33	1.20500977125
MTVR2	4	0.200092045863
MTX1	285	7.05004192385
MTX2	502	12.881384234
MTX3	347	1.79192029247
MUC1	21	0.465796560017
MUC12	0	0
MUC13	26	0.368290928689
MUC15	0	0
MUC16	3	0.00278299613317
MUC17	0	0
MUC19	20	0.0329050712131
MUC2	5	0.0236634754425
MUC20	95	1.48976533374
MUC21	0	0
MUC22	0	0
MUC3A	0	0
MUC4	21	0.050774295743
MUC5AC	8	0.0550550124494
MUC5B	22	0.0499530178861
MUC6	12	0.0610820511398
MUC7	0	0
MUCL1	0	0
MUL1	626	10.348811165
MUM1	382	3.72888089463
MUM1L1	0	0
MURC	61	0.799834647776
MUS81	403	6.85787370233
MUSK	0	0
MUSTN1	1	0.0558797001359
MUT	326	3.41476475842
MUTYH	38	0.805438436442
MVB12A	246	6.89218986566
MVB12B	84	0.707886920043
MVD	416	9.13728398281
MVK	112	2.19926920496
MVP	809	11.2783669415
MX1	87	1.03564366784
MX2	11	0.151426971593
MXD1	240	1.7355577454
MXD3	40	0.610973829799
MXD4	613	6.60169630716
MXI1	474	5.5512545986
MXRA5	63	0.261198336721
MXRA7	2805	24.6951166987
MXRA8	2975	44.3556671586
MYADM	766	8.67064601584
MYADML	0	0
MYADML2	47	0.778573755834
MYB	0	0
MYBBP1A	1100	9.82508333962
MYBL1	114	0.893513814151
MYBL2	93	1.36550329127
MYBPC1	5	0.051456953702
MYBPC2	2	0.022727541904
MYBPC3	6	0.0581907659077
MYBPH	38	0.858835190724
MYBPHL	4	0.119056969328
MYC	1323	22.7136437669
MYCBP	0	0
MYCBP2	418	1.13490167587
MYCBP2-AS1	2	0.158162426116
MYCBPAP	10	0.127936494162
MYCL	17	0.190410618188
MYCN	1	0.0133669398019
MYCNOS	0	0
MYCNUT	0	0
MYCT1	24	0.320173592623
MYD88	232	3.28170490003
MYDGF	2033	78.9244884719
MYEF2	217	1.63328380683
MYEOV	3	0.0488386785297
MYEOV2	547	29.4311117737
MYF5	0	0
MYF6	0	0
MYH1	0	0
MYH10	96	0.504546130415
MYH11	28	0.16465031807
MYH13	0	0
MYH14	0	0
MYH15	36	0.207689397433
MYH16	21	0.37847263806
MYH2	0	0
MYH3	62	0.41941922003
MYH4	0	0
MYH6	0	0
MYH7	1	0.00674458226079
MYH7B	110	0.682451881458
MYH8	0	0
MYH9	17746	95.8247678893
MYHAS	4	0.041301768693
MYL1	55	2.13519275256
MYL10	0	0
MYL12A	3627	112.494295227
MYL12B	3925	155.956904527
MYL2	0	0
MYL3	2	0.0880014366565
MYL4	2	0.0901525828859
MYL5	50	3.10157968644
MYL6	5641	285.346413998
MYL6B	407	15.6358385943
MYL7	0	0
MYL9	3270	111.198261288
MYLIP	266	3.52195305857
MYLK	1600	8.31964363982
MYLK-AS1	8	0.40670338144
MYLK-AS2	0	0
MYLK2	14	0.204302615893
MYLK3	10	0.0508060892908
MYLK4	8	0.0564728203218
MYLPF	0	0
MYNN	319	2.41534215627
MYO10	1058	3.76869301185
MYO15A	117	0.402316790044
MYO15B	88	0.376745703069
MYO16	7	0.0383705764208
MYO16-AS1	3	0.223724240618
MYO18A	720	3.87341690161
MYO18B	3	0.0142830638301
MYO19	301	2.7917620832
MYO1A	27	0.301833530467
MYO1B	567	4.54234429766
MYO1C	2812	23.1868045496
MYO1D	195	1.4287320116
MYO1E	1142	9.11637393646
MYO1F	9	0.0880863596352
MYO1G	12	0.149470048383
MYO1H	7	0.0671825493472
MYO3A	0	0
MYO3B	1	0.00644151513158
MYO5A	534	1.77804215918
MYO5B	159	0.680423766402
MYO5C	22	0.128715109687
MYO6	659	3.0989623803
MYO7A	69	0.377459236598
MYO7B	60	0.365044951698
MYO9A	127	0.595219513855
MYO9B	904	4.83635378056
MYOC	2	0.0397342431916
MYOCD	0	0
MYOD1	0	0
MYOF	3816	22.803066038
MYOG	3	0.0795463966641
MYOM1	27	0.188561522132
MYOM2	73	0.595398541979
MYOM3	1	0.00703950412956
MYOT	19	0.340762415418
MYOZ1	6	0.154351283318
MYOZ2	18	0.281835554371
MYOZ3	40	0.42369360103
MYPN	56	0.372678000119
MYPOP	37	0.796730629008
MYRF	3059	20.9911261792
MYRFL	19	0.248887498765
MYRIP	133	1.0782638061
MYSM1	1088	5.69678685867
MYT1	3	0.0220801863019
MYT1L	0	0
MYT1L-AS1	0	0
MYZAP	6	0.102059527795
MZB1	0	0
MZF1	278	3.86898391733
MZF1-AS1	85	1.32628319053
MZT1	249	4.19327393623
MZT2A	583	34.2775798842
MZT2B	98	4.27497731749
N4BP1	387	2.21158928153
N4BP2	101	0.424692671244
N4BP2L1	84	1.12023919562
N4BP2L2	598	8.3425240903
N4BP2L2-IT2	14	0.116171256327
N4BP3	15	0.101726836255
N6AMT1	54	1.70086006532
N6AMT2	55	2.57355989207
NAA10	457	16.7025933968
NAA11	0	0
NAA15	1061	7.77798169477
NAA16	132	1.23759265621
NAA20	604	20.9969768881
NAA25	604	4.22838171327
NAA30	572	5.19133665209
NAA35	241	3.71186317919
NAA38	343	13.9569219342
NAA40	225	2.43802057083
NAA50	2712	17.8752578642
NAA60	651	9.89146035821
NAAA	87	1.90576329373
NAALAD2	53	0.676782846027
NAALADL1	1	0.0151999484071
NAALADL2	17	0.140805892013
NAALADL2-AS1	0	0
NAALADL2-AS2	0	0
NAALADL2-AS3	0	0
NAB1	746	6.78722181539
NAB2	425	6.37636149295
NABP1	1299	13.3583503995
NABP2	237	6.89725463758
NACA	5783	74.2432196434
NACA2	0	0
NACAD	27	0.230455266582
NACAP1	0	0
NACC1	1611	14.5429717319
NACC2	830	4.88495425909
NADK	879	9.79935536151
NADK2	290	3.03845869489
NADSYN1	631	10.62632873
NAE1	460	9.87385431608
NAF1	164	3.50725388349
NAGA	133	1.45160938545
NAGK	779	17.6454427307
NAGLU	1698	24.8146932936
NAGPA	273	5.03649149956
NAGPA-AS1	4	0.131396477081
NAGS	9	0.176812571762
NAIF1	121	1.44546764963
NAIP	139	0.863030924321
NALCN	138	0.813850181308
NALCN-AS1	1	0.0142948070115
NAMA	2	0.0364990214113
NAMPT	2033	18.0472845631
NANOG	1	0.0193276142442
NANOGNB	0	0
NANOS1	93	0.815582705096
NANOS2	0	0
NANOS3	8	0.390552705643
NANP	186	1.9872981795
NANS	497	16.3392424331
NAP1L1	11431	98.7942860537
NAP1L2	0	0
NAP1L3	153	2.25136210798
NAP1L4	883	14.3173976058
NAP1L5	102	2.11446272584
NAP1L6	0	0
NAPA	716	15.7096604683
NAPA-AS1	22	1.36888124321
NAPB	157	1.64495867275
NAPEPLD	67	0.507297568871
NAPG	280	3.06757370878
NAPRT	145	3.48074321497
NAPSA	2	0.0586676244377
NAPSB	1	0.0307105694918
NARF	368	8.44415595357
NARFL	190	3.47836003463
NARR	0	0
NARS	2241	31.8885907441
NARS2	129	2.08916464532
NASP	665	8.23509170593
NAT1	35	0.608356118446
NAT10	709	7.16928752985
NAT14	350	10.541226284
NAT16	6	0.0830474151457
NAT2	0	0
NAT6	25	0.686208766892
NAT8	1	0.0378792365067
NAT8B	0	0
NAT8L	47	0.324936456721
NAT9	741	14.1465311827
NATD1	1241	10.5281702034
NAV1	838	2.61652728441
NAV2	1314	4.78907755462
NAV2-AS2	3	0.143015260747
NAV2-AS4	0	0
NAV2-AS5	0	0
NAV3	756	3.13405974839
NBAS	304	1.70155537235
NBAT1	3	0.0531003433229
NBEA	137	0.502432357161
NBEAL1	69	0.310922770033
NBEAL2	114	0.527105938232
NBEAP1	0	0
NBL1	6	0.112586481865
NBN	554	4.77481175132
NBPF1	1008	6.90997154394
NBPF10	274	0.980835918983
NBPF11	36	0.265058410663
NBPF12	66	0.378610253353
NBPF13P	0	0
NBPF14	0	0
NBPF15	668	5.6694281204
NBPF18P	1	0.0406499622231
NBPF20	8	0.0185583999536
NBPF22P	0	0
NBPF25P	71	0.799881983673
NBPF3	237	2.22306889359
NBPF4	1	0.0163319896532
NBPF6	0	0
NBPF7	5	0.126539807544
NBPF8	346	3.04815573406
NBPF9	0	0
NBR1	1175	9.85490556149
NBR2	70	2.08655867811
NCALD	42	0.448036764803
NCAM1	3520	23.6113907558
NCAM1-AS1	5	0.28569480492
NCAM2	244	1.98610626021
NCAN	4	0.0253911201994
NCAPD2	509	4.32539780269
NCAPD3	104	0.757475920837
NCAPG	32	0.274402281454
NCAPG2	181	1.39652489084
NCAPH	17	0.114164419645
NCAPH2	173	2.10888779377
NCBP1	456	3.45329662277
NCBP2	1138	18.4373553099
NCBP2-AS2	250	7.29652199616
NCCRP1	3	0.0618739130127
NCDN	868	9.5223360939
NCEH1	486	4.5745637766
NCF1	20	0.560340639484
NCF1B	8	0.215218367632
NCF1C	9	0.255148819488
NCF2	41	0.693915375154
NCF4	0	0
NCK1	193	1.75909948857
NCK1-AS1	15	0.55371240626
NCK2	275	4.44123492521
NCKAP1	2240	18.2367657132
NCKAP1L	4	0.0420182934217
NCKAP5	1	0.00535630608644
NCKAP5L	462	3.83522037692
NCKIPSD	373	5.06598963422
NCL	11686	175.392300267
NCLN	1673	18.2548068923
NCMAP	4	0.0407111513283
NCOA1	222	1.29978972872
NCOA2	133	0.879627011041
NCOA3	496	2.52377480248
NCOA4	1920	20.9049467562
NCOA5	691	8.76303396323
NCOA6	320	1.84219837315
NCOA7	218	1.35228874329
NCOA7-AS1	3	0.246868127578
NCOR1	777	3.23367363624
NCOR1P1	0	0
NCOR2	1675	7.71486255112
NCR1	0	0
NCR2	1	0.0376332674385
NCR3	0	0
NCR3LG1	427	2.71645268959
NCRNA00250	0	0
NCRUPAR	0	0
NCS1	1462	11.9027461932
NCSTN	1442	19.1426737679
NDC1	186	1.5697464505
NDC80	21	0.395332672052
NDE1	120	1.24063187458
NDEL1	888	14.8679208094
NDFIP1	1478	16.7067380545
NDFIP2	1297	11.3229083282
NDFIP2-AS1	1	0.0947865941558
NDN	0	0
NDNF	19	0.268854057787
NDNL2	625	15.2102063207
NDOR1	292	2.43595504652
NDP	96	1.9482699253
NDRG1	725	8.49574817058
NDRG2	182	3.32440186329
NDRG3	296	3.99212900279
NDRG4	37	0.423544160567
NDST1	5084	25.7331352622
NDST2	287	2.92469381555
NDST3	5	0.0341889957009
NDST4	0	0
NDUFA1	772	64.8426652061
NDUFA10	886	7.32799893917
NDUFA11	1035	15.9713067627
NDUFA12	739	51.7793461809
NDUFA13	1368	103.348100604
NDUFA2	511	24.5623062022
NDUFA3	285	33.0344821575
NDUFA4	1593	31.4634269921
NDUFA4L2	80	2.74344292806
NDUFA5	814	5.70935185185
NDUFA6	1012	34.7633245099
NDUFA6-AS1	42	1.03078270813
NDUFA7	337	23.5312206448
NDUFA8	336	16.2468063556
NDUFA9	310	7.87001584017
NDUFAB1	192	11.766137706
NDUFAF1	146	3.4336375047
NDUFAF2	358	20.3127008432
NDUFAF3	532	15.6963842494
NDUFAF4	218	3.67274434431
NDUFAF4P1	0	0
NDUFAF5	141	2.40545895043
NDUFAF6	72	1.62726667716
NDUFAF7	110	2.02751151879
NDUFB1	308	30.0364134327
NDUFB10	585	34.246273369
NDUFB11	692	25.043277708
NDUFB2	208	17.1859098943
NDUFB2-AS1	27	0.665464083878
NDUFB3	271	14.2042732338
NDUFB4	1008	26.2472474949
NDUFB5	836	32.2083586721
NDUFB6	391	18.5091563113
NDUFB7	532	39.7468293608
NDUFB8	782	33.535617249
NDUFB9	944	53.5619821118
NDUFC1	275	8.91797132864
NDUFC2	88	1.44419186176
NDUFC2-KCTD14	0	0
NDUFS1	631	7.41135666197
NDUFS2	658	13.0025230358
NDUFS3	391	16.6621291584
NDUFS4	546	33.0111618704
NDUFS5	1246	88.9939317326
NDUFS6	528	39.3754663487
NDUFS7	406	21.1707929219
NDUFS8	526	26.7742990829
NDUFV1	671	16.7930736597
NDUFV2	679	29.8764877449
NDUFV2-AS1	16	0.771817594267
NDUFV3	148	2.82415899351
NEAT1	12346	22.025536708
NEB	316	0.490724899953
NEBL	560	2.47289113827
NEBL-AS1	4	0.290814783503
NECAB1	30	0.237382459325
NECAB2	6	0.152800987942
NECAB3	170	3.4024038435
NECAP1	304	4.77093746182
NECAP2	588	11.5071748344
NEDD1	155	1.59435665728
NEDD4	1044	5.87185407456
NEDD4L	1509	7.24388964722
NEDD8	161	10.5178013367
NEDD8-MDP1	0	0
NEDD9	220	1.79724238939
NEFH	18	0.196564178029
NEFL	33	0.349091487837
NEFM	2	0.0248278227042
NEGR1	93	0.666352100632
NEGR1-IT1	0	0
NEIL1	169	3.41439438669
NEIL2	225	3.33015287019
NEIL3	29	0.491844149942
NEK1	220	1.58162426116
NEK10	58	0.565348970044
NEK11	123	1.70015177606
NEK2	9	0.171015438261
NEK3	67	1.13301391163
NEK4	183	2.00109574142
NEK5	1	0.0139795528252
NEK6	692	10.0730227164
NEK7	2738	26.9473550155
NEK8	82	1.17011266567
NEK9	1257	9.23651666535
NELFA	253	4.17739990296
NELFB	693	11.0121750775
NELFCD	595	10.5407659684
NELFE	478	12.5108519863
NELL1	0	0
NELL2	20	0.220182699043
NEMF	586	5.47770417212
NEMP1	203	1.46851612814
NEMP2	51	0.570287149182
NENF	664	28.5053881125
NEO1	724	4.16088844089
NES	3	0.0219171595347
NET1	825	8.40299934632
NETO1	0	0
NETO2	658	7.24794455404
NEU1	1232	24.2036764901
NEU2	0	0
NEU3	131	1.93606366526
NEU4	47	0.753945088192
NEURL1	4	0.0376594683673
NEURL1-AS1	0	0
NEURL1B	50	0.316497599459
NEURL2	8	0.223518800544
NEURL3	3	0.0696657051494
NEURL4	407	3.20113329887
NEUROD1	0	0
NEUROD2	16	0.214223959333
NEUROD4	0	0
NEUROD6	0	0
NEUROG1	0	0
NEUROG2	1	0.0177543379863
NEUROG3	0	0
NEXN	655	7.87099342584
NEXN-AS1	71	1.25835518707
NF1	1112	3.64780079859
NF1P2	0	0
NF2	639	4.26933056799
NFAM1	0	0
NFASC	527	2.07489179264
NFAT5	1479	4.4954710077
NFATC1	31	0.250473716642
NFATC2	167	0.901645808341
NFATC2IP	190	2.00208982773
NFATC3	258	1.62906068063
NFATC4	7	0.0498999536269
NFE2	8	0.179507355304
NFE2L1	3353	27.9430412258
NFE2L2	874	12.4410564383
NFE2L3	861	9.42515332951
NFIA	32	0.137070762703
NFIA-AS1	0	0
NFIA-AS2	6	0.192725236573
NFIB	159	0.761111186488
NFIC	2861	14.4057270493
NFIL3	204	3.71788279826
NFIX	1228	8.70645181803
NFKB1	787	7.86198897539
NFKB2	793	9.4815647518
NFKBIA	920	23.9097817519
NFKBIB	295	5.32847523513
NFKBID	10	0.222660056524
NFKBIE	172	2.70982909335
NFKBIL1	159	4.36133692055
NFKBIZ	570	5.90805761631
NFRKB	204	1.64729440862
NFS1	170	2.7664149983
NFU1	161	5.50721301019
NFX1	539	4.68133354292
NFXL1	104	1.08768777496
NFYA	586	3.82883493429
NFYB	246	2.87273774481
NFYC	273	4.63787471002
NFYC-AS1	42	0.535644079391
NGB	0	0
NGDN	372	9.56371506661
NGEF	21	0.268836196993
NGF	406	15.7465362268
NGFR	8	0.0950642350291
NGFRAP1	1701	64.5531286904
NGLY1	245	3.85693529809
NGRN	1146	26.4457832732
NHEG1	0	0
NHEJ1	118	2.28501296002
NHLH1	12	0.190388716302
NHLH2	12	0.194108432051
NHLRC1	0	0
NHLRC2	232	1.47499289348
NHLRC3	110	1.25812034194
NHLRC4	0	0
NHP2	858	40.9504850027
NHP2L1	1690	39.6765273639
NHS	76	0.349809205207
NHS-AS1	0	0
NHSL1	50	0.27107217893
NHSL2	3	0.0331623942496
NICN1	184	2.31748955696
NID1	1373	9.50362964273
NID2	795	6.41960321008
NIF3L1	80	1.99845627087
NIFK	554	12.9838468593
NIFK-AS1	32	0.706694171779
NIM1K	14	0.194042115539
NIN	407	1.60898904264
NINJ1	1330	42.2524047433
NINJ2	14	0.469389481142
NINL	50	0.409950104069
NIP7	714	12.5177289893
NIPA1	275	1.70066800795
NIPA2	759	8.88134256841
NIPAL1	63	1.170249874
NIPAL2	119	2.15232760301
NIPAL3	803	6.01711042221
NIPAL4	4	0.0495797889382
NIPBL	881	3.45557299479
NIPBL-AS1	162	1.23235013921
NIPSNAP1	746	13.5957870956
NIPSNAP3A	227	5.66016370117
NIPSNAP3B	12	0.0821089471385
NISCH	674	5.24018366985
NIT1	171	3.27228360994
NIT2	519	16.69717346
NKAIN1	3	0.0417516250072
NKAIN2	1	0.0117624419538
NKAIN3	0	0
NKAIN4	2	0.0570184993657
NKAP	201	5.1740489353
NKAPL	4	0.097696959178
NKAPP1	8	0.134277740335
NKD1	1	0.00465985094173
NKD2	0	0
NKG7	0	0
NKILA	16	0.249941700723
NKIRAS1	73	1.4881971597
NKIRAS2	482	7.8656859324
NKPD1	16	0.138607430446
NKRF	190	2.06152603283
NKTR	997	5.55208734547
NKX1-1	0	0
NKX1-2	0	0
NKX2-1	1	0.0173816033842
NKX2-1-AS1	0	0
NKX2-2	1	0.0195229366211
NKX2-3	0	0
NKX2-4	0	0
NKX2-5	13	0.269215216888
NKX2-6	2	0.0897536776519
NKX2-8	2	0.0450512629635
NKX3-1	287	3.55084052446
NKX3-2	34	0.616049360498
NKX6-1	24	0.874795952532
NKX6-2	0	0
NKX6-3	0	0
NLE1	296	4.49413324865
NLGN1	65	0.53379818814
NLGN1-AS1	0	0
NLGN2	619	5.41323603425
NLGN3	43	0.438635272528
NLGN4X	0	0
NLGN4Y	0	0
NLGN4Y-AS1	0	0
NLK	153	1.7598540776
NLN	377	1.76854598596
NLRC3	24	0.147791119485
NLRC4	23	0.277289519426
NLRC5	353	2.14510751819
NLRP1	202	1.4644156155
NLRP10	1	0.0201034005444
NLRP11	0	0
NLRP12	26	0.273543884794
NLRP13	0	0
NLRP14	1	0.0106451488582
NLRP2	16	0.182228690842
NLRP3	44	0.401308709789
NLRP4	0	0
NLRP5	2	0.0209765575484
NLRP6	1	0.014725467259
NLRP7	1	0.011896968416
NLRP8	0	0
NLRP9	20	0.233488703877
NLRX1	254	2.49260769808
NMB	20	0.79004210903
NMBR	0	0
NMD3	1062	15.8864009444
NME1	86	3.40380971481
NME1-NME2	0	0
NME2	70	3.36071758687
NME3	220	8.84549623955
NME4	613	18.8684294303
NME5	28	0.931084052756
NME6	127	1.60255679998
NME7	170	4.08328750194
NME8	0	0
NME9	13	0.24865280994
NMI	165	4.55052976158
NMNAT1	113	1.20924791341
NMNAT2	126	0.921184258359
NMNAT3	4	0.0848273126998
NMRAL1	106	3.13203073828
NMRK1	156	4.39493841569
NMRK2	26	0.930966654691
NMS	0	0
NMT1	1312	10.8958208671
NMT2	580	4.71350643694
NMU	16	0.803339847498
NMUR1	6	0.0744151555463
NMUR2	2	0.0393870507754
NNAT	37	1.15553541574
NNMT	1044	26.8912275808
NNT	507	4.41759273742
NNT-AS1	52	0.639070111945
NOA1	488	8.74062128113
NOB1	947	21.7545431466
NOBOX	3	0.0589089965615
NOC2L	1004	14.6461477698
NOC3L	447	5.22448632887
NOC4L	237	5.75734908071
NOD1	122	1.10427862571
NOD2	12	0.108811789804
NODAL	51	0.993279777836
NOG	30	0.64360648808
NOL10	430	5.01711958252
NOL11	401	6.24253015417
NOL12	153	2.19019242473
NOL3	212	4.57233195498
NOL4	0	0
NOL4L	172	1.03344341164
NOL6	922	7.7489758938
NOL7	741	34.7129085027
NOL8	663	5.27806575824
NOL9	419	2.53705514972
NOLC1	2380	24.4191745753
NOM1	893	5.97227422234
NOMO1	1728	16.6277629156
NOMO2	454	4.36242839498
NOMO3	148	1.40120467216
NONO	4150	52.5304051605
NOP10	775	58.9882050309
NOP14	682	7.60732133288
NOP14-AS1	149	1.56518142996
NOP16	729	22.3710702086
NOP2	1110	16.1691975409
NOP56	2095	38.9689809792
NOP58	1289	26.8169260015
NOP9	266	1.78870614478
NOS1	1	0.00331037636056
NOS1AP	13	0.0949059942204
NOS2	0	0
NOS3	10	0.094104992574
NOSIP	395	11.8088589594
NOSTRIN	3	0.0434974935297
NOTCH1	918	4.02138343485
NOTCH2	5823	20.664041337
NOTCH2NL	821	6.26893878171
NOTCH3	150	0.757066352924
NOTCH4	11	0.066456483289
NOTO	2	0.0561503976452
NOTUM	22	0.404583214221
NOV	113	1.76589323565
NOVA1	4	0.0414706489125
NOVA2	0	0
NOX1	7	0.112869887158
NOX3	0	0
NOX4	13	0.115100962436
NOX5	18	0.241960212517
NOXA1	29	0.7266777064
NOXO1	91	2.267658642
NOXRED1	2	0.0438580132959
NPAP1	0	0
NPAS1	138	2.75515521517
NPAS2	46	0.468530872643
NPAS3	1	0.00685165720295
NPAS4	0	0
NPAT	127	0.870601573493
NPB	33	2.17685505017
NPBWR1	2	0.0822893758594
NPBWR2	0	0
NPC1	2371	20.0852575298
NPC1L1	40	0.322806145205
NPC2	1324	60.2162655644
NPDC1	676	18.0542565595
NPEPL1	3	0.0560082774487
NPEPPS	946	8.89201912292
NPFF	10	0.688771855665
NPFFR1	5	0.15519763695
NPFFR2	4	0.0790812130578
NPHP1	59	0.876758635759
NPHP3	51	0.385217236498
NPHP3-ACAD11	2	0.0104787969259
NPHP3-AS1	0	0
NPHP4	131	0.962770790059
NPHS1	1	0.00812185431405
NPHS2	3	0.0652229297406
NPIPA1	49	1.81706074281
NPIPA2	0	0
NPIPA3	0	0
NPIPA5	86	3.23046755341
NPIPA7	0	0
NPIPA8	0	0
NPIPB15	99	2.90825312641
NPIPB3	69	0.775841934204
NPIPB5	74	0.788154636414
NPIPB6	22	0.638419578377
NPIPB9	23	0.629183569029
NPL	2	0.026902295954
NPLOC4	2376	21.8722808309
NPM1	12883	363.453460635
NPM2	1	0.0269738446135
NPM3	495	23.0556691594
NPNT	4	0.0347557612325
NPPA	6	0.286030521495
NPPA-AS1	12	0.293621198784
NPPB	99	5.77884542096
NPPC	1	0.0581212926915
NPR1	9	0.0877054913975
NPR2	33	0.392830356765
NPR3	214	1.16658072184
NPRL2	76	1.86522585281
NPRL3	277	3.80545867143
NPS	0	0
NPSR1	5	0.119109401934
NPSR1-AS1	2	0.0167155592496
NPTN	1171	19.4298174036
NPTN-IT1	48	0.747522376329
NPTX1	1	0.0074684577133
NPTX2	0	0
NPTXR	184	1.28479068209
NPVF	0	0
NPW	4	0.160034170803
NPY	0	0
NPY1R	17	0.23338993539
NPY2R	1	0.0111882686979
NPY4R	1	0.0207724845359
NPY5R	0	0
NPY6R	3	0.0407725249233
NQO1	5899	92.5781581818
NQO2	310	7.07725678817
NR0B1	8	0.205021666702
NR0B2	0	0
NR1D1	135	1.97931673665
NR1D2	646	4.89308361556
NR1H2	1363	26.5841763044
NR1H3	89	1.87954760259
NR1H4	1	0.0166265009421
NR1I2	2	0.0184068340738
NR1I3	3	0.0869949870593
NR2C1	111	1.1107847842
NR2C2	617	2.95663414107
NR2C2AP	91	2.84418202556
NR2E1	1	0.0126658327501
NR2E3	2	0.0386368212368
NR2F1	109	1.18774756663
NR2F1-AS1	104	1.16841342538
NR2F2	1384	10.9941313141
NR2F2-AS1	33	1.17332677989
NR2F6	148	3.33564556678
NR3C1	1912	10.6592390154
NR3C2	54	0.371999959947
NR4A1	141	1.630145735
NR4A2	35	0.403038086986
NR4A3	88	0.626653024799
NR5A1	657	8.63135075461
NR5A2	17	0.135868254349
NR6A1	43	0.247299756003
NRADDP	7	0.281726821519
NRAP	0	0
NRARP	13	0.201294889268
NRAS	1468	13.3921286833
NRAV	97	2.07660171133
NRBF2	423	9.04614873608
NRBP1	1583	29.4452968449
NRBP2	487	5.33250702819
NRCAM	11	0.0700008290644
NRD1	1177	11.9642484404
NRDE2	112	1.13705960397
NREP	611	10.7724696499
NREP-AS1	0	0
NRF1	332	3.7517537279
NRG1	911	11.5241819002
NRG1-IT1	0	0
NRG1-IT3	0	0
NRG2	27	0.278432608557
NRG3	0	0
NRG3-AS1	0	0
NRG4	41	0.764742599653
NRGN	16	0.534677592075
NRIP1	904	4.85620639804
NRIP2	34	0.49777499753
NRIP3	210	2.24077303596
NRIR	0	0
NRK	5	0.02525125252
NRL	8	0.164662251846
NRM	120	2.78185112905
NRN1	224	4.4263908207
NRN1L	2	0.128789404123
NRON	3	0.0445972835823
NRP1	887	6.13754109823
NRP2	2452	14.9698058625
NRROS	3	0.0477278379984
NRSN1	0	0
