FAM83A-AS1	0	0
FAM83B	0	0
FAM83C	15	0.217373352749
FAM83C-AS1	7	0.876382839663
FAM83D	71	1.34160144162
FAM83E	40	0.913704940369
FAM83F	0	0
FAM83G	537	8.41538186794
FAM83H	71	0.581792470659
FAM83H-AS1	8	0.134130414225
FAM84A	0	0
FAM84B	486	4.06454446817
FAM86B1	31	0.584323893683
FAM86B2	2	0.0727915850032
FAM86B3P	21	0.588543338195
FAM86C1	23	0.50043350592
FAM86C2P	10	0.247020500051
FAM86DP	168	3.08172412474
FAM86EP	29	0.465608542406
FAM86FP	3	0.0642969636476
FAM86HP	60	1.30238662509
FAM86JP	13	0.292578553965
FAM87A	4	0.0457194340329
FAM87B	23	0.542694625885
FAM89A	36	1.10267573485
FAM89B	745	23.4461645301
FAM8A1	431	4.16654271927
FAM90A1	10	0.182631736786
FAM90A10P	0	0
FAM90A25P	0	0
FAM90A27P	0	0
FAM90A2P	1	0.0583723602032
FAM90A7P	0	0
FAM91A1	938	8.10968301668
FAM92A1	167	3.69856189504
FAM92A1P2	0	0
FAM92B	2	0.0483357624045
FAM95A	0	0
FAM95B1	0	0
FAM95C	0	0
FAM96A	265	3.46445370364
FAM96B	716	38.5531948012
FAM98A	321	5.24383571686
FAM98B	170	1.77849120299
FAM98C	147	5.31639976768
FAM99A	0	0
FAM99B	0	0
FAM9A	0	0
FAM9B	0	0
FAM9C	6	0.220476196116
FAN1	200	1.87988934398
FANCA	137	1.15802536028
FANCB	21	0.320970099383
FANCC	133	1.33151983112
FANCD2	123	1.09206418125
FANCD2OS	0	0
FANCE	61	1.0982948795
FANCF	76	1.05274939834
FANCG	154	2.69645954336
FANCI	518	5.03841070461
FANCL	78	2.08040722657
FANCM	39	0.251735428598
FANK1	20	0.713187591588
FANK1-AS1	0	0
FAP	13	0.215829686911
FAR1	643	5.59827867649
FAR2	25	0.301383206784
FAR2P1	1	0.0101556522073
FAR2P2	0	0
FARP1	711	6.5355380666
FARP2	109	1.24275466554
FARS2	58	1.44912407854
FARSA	567	14.120242209
FARSB	539	9.29203204942
FAS	1203	20.5687426193
FAS-AS1	0	0
FASLG	1	0.0242189760885
FASN	1348	7.34028094115
FASTK	1032	25.410325872
FASTKD1	84	1.28430878605
FASTKD2	423	2.79654221141
FASTKD3	52	0.980559565224
FASTKD5	213	3.41144721698
FAT1	4047	12.5834877701
FAT2	64	0.202068998595
FAT3	69	0.166214850721
FAT4	1067	3.03698347999
FATE1	0	0
FAU	2612	209.978692645
FAXC	19	0.089258125121
FAXDC2	100	1.53354426906
FBF1	85	1.01614811755
FBL	1239	49.1123123867
FBLIM1	920	12.6217121373
FBLL1	28	1.21383583469
FBLN1	58	0.907062648482
FBLN2	2463	24.7338005033
FBLN5	4	0.0699043520359
FBLN7	141	2.82014172374
FBN1	2995	11.8013411957
FBN2	255	1.09622733874
FBN3	1	0.00514626041773
FBP1	1	0.0289464957419
FBP2	0	0
FBRS	383	4.29093935376
FBRSL1	439	4.44061609524
FBXL12	269	6.66641397637
FBXL13	64	0.947231064796
FBXL14	73	1.58607306849
FBXL15	217	4.21689554657
FBXL16	22	0.285012909446
FBXL17	245	2.16267851591
FBXL18	561	3.12576749125
FBXL19	80	0.968503096634
FBXL19-AS1	32	0.371218655267
FBXL2	58	0.890349601357
FBXL20	151	0.667486756385
FBXL21	0	0
FBXL22	0	0
FBXL3	490	6.33547639734
FBXL4	120	1.41245217856
FBXL5	593	7.48144976222
FBXL6	115	2.94389095941
FBXL7	171	1.71720661229
FBXL8	37	1.06229649254
FBXO10	388	3.89549813118
FBXO11	600	6.8187950535
FBXO15	2	0.0526996006435
FBXO16	2	0.0685449555116
FBXO17	251	4.95536320234
FBXO18	496	6.17269477695
FBXO2	2	0.0536246960322
FBXO21	349	3.78867179888
FBXO22	500	6.5931370877
FBXO22-AS1	0	0
FBXO24	3	0.0612597630475
FBXO25	173	3.26224624584
FBXO27	4	0.0778628763968
FBXO28	478	4.02186204903
FBXO3	155	2.96306087932
FBXO3-AS1	0	0
FBXO30	857	8.9168286705
FBXO31	416	3.19779868276
FBXO32	974	6.57885066152
FBXO33	128	1.13999120568
FBXO34	272	3.59805610583
FBXO36	21	0.342322432568
FBXO38	319	3.49947679681
FBXO39	1	0.0275540004567
FBXO4	76	2.02000870634
FBXO40	0	0
FBXO41	15	0.0993832477433
FBXO42	245	1.80257934748
FBXO43	10	0.137028417343
FBXO44	71	0.982005280991
FBXO45	159	1.27150892474
FBXO46	113	1.73290502404
FBXO47	0	0
FBXO48	10	0.169210866911
FBXO5	169	3.44482614162
FBXO6	3	0.089090672896
FBXO7	1028	21.9707683007
FBXO8	166	2.9747760102
FBXO9	386	3.78421242301
FBXW10	133	1.75630151787
FBXW11	912	9.16044281382
FBXW12	4	0.112034970072
FBXW2	858	4.28367136279
FBXW4	482	10.0255787245
FBXW4P1	1	0.0205297055374
FBXW5	891	17.2196000669
FBXW7	610	7.17259550508
FBXW8	369	3.49059242739
FBXW9	107	2.83901933715
FCAMR	8	0.13210033228
FCAR	0	0
FCER1A	2	0.0790721359094
FCER1G	3	0.234585167711
FCER2	0	0
FCF1	519	9.92147481526
FCGBP	43	0.120481779299
FCGR1A	0	0
FCGR1B	0	0
FCGR1C	0	0
FCGR2A	0	0
FCGR2B	3	0.0638490052385
FCGR2C	0	0
FCGR3A	0	0
FCGR3B	0	0
FCGRT	760	18.4649788426
FCHO1	202	2.89615305301
FCHO2	306	2.82979306648
FCHSD1	108	1.15088574373
FCHSD2	375	3.84415291607
FCMR	8	0.119135008799
FCN1	0	0
FCN2	0	0
FCN3	5	0.223741712693
FCRL1	0	0
FCRL2	0	0
FCRL3	0	0
FCRL4	0	0
FCRL5	0	0
FCRL6	6	0.137949732342
FCRLA	14	0.272173202644
FCRLB	6	0.138296688409
FDCSP	0	0
FDFT1	547	9.44060248943
FDPS	522	15.684748879
FDPSP2	5	0.0460063280718
FDX1	276	4.0136323585
FDX1L	173	9.42599093626
FDXACB1	20	0.299394333613
FDXR	748	17.1375412321
FECH	271	1.70879923597
FEM1A	568	6.7725911963
FEM1B	1711	11.011511239
FEM1C	777	6.12804289916
FEN1	544	10.8757996078
FENDRR	2	0.0296105349011
FER	226	0.85599606742
FER1L4	223	1.53221975039
FER1L5	16	0.114305713151
FER1L6	13	0.0991164618758
FER1L6-AS1	0	0
FER1L6-AS2	4	0.105157321307
FERD3L	0	0
FERMT1	68	0.606681578592
FERMT2	2533	34.7508661347
FERMT3	32	0.577971497164
FES	18	0.29840862868
FETUB	5	0.141426860369
FEV	1	0.02442553452
FEZ1	9	0.227719892234
FEZ2	719	15.8167238042
FEZF1	1	0.0209617121498
FEZF1-AS1	13	0.225128471608
FEZF2	0	0
FFAR1	0	0
FFAR2	0	0
FFAR3	0	0
FFAR4	0	0
FGA	0	0
FGB	0	0
FGD1	247	2.65870537505
FGD2	2	0.0302557297851
FGD3	0	0
FGD4	49	0.265401044352
FGD5	8	0.0623750930876
FGD5-AS1	1339	16.1335954233
FGD5P1	0	0
FGD6	121	0.598305668922
FGF1	32	0.353413759533
FGF10	0	0
FGF10-AS1	0	0
FGF11	38	0.570339831268
FGF12	10	0.0742783315926
FGF12-AS1	0	0
FGF13	33	0.565919158332
FGF13-AS1	0	0
FGF14	28	0.454007246025
FGF14-AS1	0	0
FGF14-AS2	0	0
FGF14-IT1	0	0
FGF16	0	0
FGF17	2	0.066361046719
FGF18	27	0.625797761511
FGF19	0	0
FGF2	1279	8.65554943574
FGF20	0	0
FGF21	1	0.0519527242171
FGF22	9	0.668396636686
FGF23	1	0.015198110368
FGF3	0	0
FGF4	0	0
FGF5	113	0.961366545084
FGF6	2	0.123676930525
FGF7	13	0.151497949103
FGF8	0	0
FGF9	0	0
FGFBP1	1	0.0338171976085
FGFBP2	0	0
FGFBP3	19	0.33982191742
FGFR1	2192	16.8981304927
FGFR1OP	87	1.07078709108
FGFR1OP2	372	5.63873523868
FGFR2	1	0.00990752492097
FGFR3	19	0.203654678931
FGFR4	25	0.367637217262
FGFRL1	362	5.17072119668
FGG	0	0
FGGY	49	0.909762088823
FGL1	2	0.0629859831746
FGL2	0	0
FGR	6	0.111219181455
FH	594	14.6572147761
FHAD1	4	0.0362303243799
FHDC1	68	0.481668973202
FHIT	7	0.296996406775
FHL1	234	3.72047843363
FHL2	2946	72.2657943948
FHL3	85	2.35911310391
FHL5	0	0
FHOD1	671	8.02368610429
FHOD3	488	4.05904587886
FIBCD1	190	2.67884231517
FIBIN	38	0.57964297765
FIBP	529	16.8333320554
FICD	76	2.11316444765
FIG4	204	3.03301419953
FIGF	1	0.0221685064149
FIGLA	0	0
FIGN	47	0.475209229854
FIGNL1	138	1.59281556192
FIGNL2	3	0.0292981475444
FILIP1	9	0.0853831728438
FILIP1L	579	6.2884838345
FIP1L1	551	10.3475773854
FIRRE	5	0.0785974318345
FIS1	697	43.5124591599
FITM1	2	0.0915530524665
FITM2	98	4.69726534564
FIZ1	161	2.77658665573
FJX1	781	13.3236107428
FKBP10	2213	35.2957730619
FKBP11	48	2.24435768618
FKBP14	752	6.66764157801
FKBP15	530	5.63737708044
FKBP1A	2790	78.5283935498
FKBP1A-SDCBP2	0	0
FKBP1AP1	3	0.0837702061417
FKBP1B	42	1.94005717329
FKBP2	888	56.1244204834
FKBP3	1045	35.7345570027
FKBP4	593	7.28293367365
FKBP5	501	3.11196606785
FKBP6	1	0.028094606229
FKBP7	268	4.23461280674
FKBP8	1872	48.0287518285
FKBP9	1952	24.7701841558
FKBP9P1	1	0.0180616092864
FKBPL	18	0.614606147296
FKRP	739	9.75869790757
FKSG29	0	0
FKTN	103	0.633941864906
FLAD1	127	2.60727260325
FLCN	416	5.19119769824
FLG	45	0.161801916524
FLG-AS1	18	0.200926053513
FLG2	21	0.105523451908
FLI1	68	0.752273439799
FLII	2065	21.8680506583
FLJ10038	59	0.455060741089
FLJ12825	7	0.0814101825676
FLJ13224	4	0.1125163972
FLJ16171	2	0.0428245820182
FLJ16779	0	0
FLJ20021	63	3.6495639366
FLJ21408	0	0
FLJ22447	43	1.44348646056
FLJ22763	0	0
FLJ23867	135	2.27845704329
FLJ25758	0	0
FLJ26245	0	0
FLJ26850	0	0
FLJ27354	7	0.408086665797
FLJ30679	2	0.0463085424553
FLJ31104	12	0.240642290203
FLJ31356	5	0.0804464584963
FLJ31662	0	0
FLJ32255	119	1.97782155545
FLJ33360	25	0.473958448071
FLJ33534	0	0
FLJ33581	0	0
FLJ34503	5	0.114441315583
FLJ35934	10	0.244125214489
FLJ36000	0	0
FLJ36777	3	0.0642969636476
FLJ37035	5	0.0908451680402
FLJ37201	2	0.0250395097046
FLJ37453	40	0.671389051421
FLJ37505	0	0
FLJ38122	0	0
FLJ38576	1	0.0186421085271
FLJ40194	0	0
FLJ40288	0	0
FLJ41200	0	0
FLJ41278	0	0
FLJ41941	1	0.0192773675892
FLJ42102	0	0
FLJ42351	24	2.16058009082
FLJ42393	1	0.0202305972448
FLJ42627	125	0.801425471518
FLJ42969	2	0.04711804911
FLJ43879	0	0
FLJ44635	0	0
FLJ45079	0	0
FLJ45513	6	0.131108162402
FLJ46066	0	0
FLJ46284	1	0.0136254245494
FLJ46906	17	0.78132311626
FLNA	17484	94.6770434232
FLNB	4561	21.9694652461
FLNC	11403	57.482037224
FLOT1	2403	60.600436726
FLOT2	946	16.5386869174
FLRT1	9	0.127088050797
FLRT2	178	1.13645950832
FLRT3	251	2.86033275121
FLT1	0	0
FLT3	13	0.150845767504
FLT3LG	19	0.792917807314
FLT4	0	0
FLVCR1	91	0.703293903038
FLVCR1-AS1	7	0.341229914167
FLVCR2	5	0.0628736316678
FLYWCH1	413	3.79631114136
FLYWCH2	167	7.48027816309
FMN1	186	0.630908898754
FMN2	288	2.05493976872
FMNL1	225	2.6207468533
FMNL2	541	4.46744743069
FMNL3	367	1.50607067103
FMO1	0	0
FMO2	0	0
FMO3	0	0
FMO4	8	0.159868478882
FMO5	7	0.122379290086
FMO6P	0	0
FMO9P	0	0
FMOD	1	0.0140818385862
FMR1	373	3.88978582824
FMR1-AS1	2	0.038409306588
FMR1NB	0	0
FN1	56898	297.863290576
FN3K	24	0.770662415016
FN3KRP	414	9.74341722775
FNBP1	338	2.86389392247
FNBP1L	333	2.86335650571
FNBP4	905	10.1267848589
FNDC1	0	0
FNDC3A	1386	10.0761084602
FNDC3B	1467	9.61953608303
FNDC4	631	17.3761256257
FNDC5	6	0.090887212085
FNDC7	89	1.33842630312
FNDC8	51	1.72978344984
FNDC9	0	0
FNIP1	989	6.87056662055
FNIP2	734	5.83005204116
FNTA	852	23.1557544194
FNTB	3	0.0489728921548
FOCAD	174	1.31786457523
FOCAD-AS1	4	0.435366297002
FOLH1	0	0
FOLH1B	0	0
FOLR1	0	0
FOLR2	1	0.0406947626639
FOLR3	3	0.163651081284
FOPNL	476	9.07296843325
FOS	151	3.2122412798
FOSB	774	9.40256159487
FOSL1	5452	142.837732787
FOSL2	1537	17.6646298825
FOXA1	8	0.108519367104
FOXA2	0	0
FOXA3	0	0
FOXB1	0	0
FOXB2	0	0
FOXC1	448	5.9537098713
FOXC2	27	0.736429865778
FOXC2-AS1	0	0
FOXCUT	6	0.17097874164
FOXD1	1377	27.8329558447
FOXD2	5	0.0490182956349
FOXD2-AS1	26	0.475410962389
FOXD3	0	0
FOXD3-AS1	14	0.668938726416
FOXD4	20	0.419234242996
FOXD4L1	4	0.0887169462914
FOXD4L3	1	0.0206686074693
FOXD4L4	0	0
FOXD4L5	3	0.0442300219686
FOXD4L6	2	0.0336433940966
FOXE1	0	0
FOXE3	6	0.138855462908
FOXF1	0	0
FOXF2	15	0.314569584161
FOXG1	34	0.48610243177
FOXG1-AS1	4	0.204108252826
FOXH1	4	0.0840776197422
FOXI1	0	0
FOXI2	0	0
FOXI3	0	0
FOXJ1	2	0.0347533581794
FOXJ2	246	2.06037040374
FOXJ3	498	4.27571796407
FOXK1	1102	4.51584489724
FOXK2	555	4.84130554569
FOXL1	23	0.330483839281
FOXL2	159	2.49854119985
FOXL2NB	342	3.84853328678
FOXM1	448	5.6458722872
FOXN1	0	0
FOXN2	314	2.63713399312
FOXN3	1121	6.50459685873
FOXN3-AS1	36	1.53451432497
FOXN3-AS2	1	0.036366906952
FOXN4	0	0
FOXO1	67	0.535325943311
FOXO3	831	5.18919781864
FOXO3B	70	0.441934581588
FOXO4	134	1.83563185942
FOXO6	48	0.921823358112
FOXP1	643	4.10816239185
FOXP1-AS1	4	0.259249237678
FOXP2	75	0.534890693691
FOXP3	4	0.0773372198473
FOXP4	329	2.54139204448
FOXP4-AS1	6	0.479814688581
FOXQ1	0	0
FOXR1	1	0.039949697262
FOXR2	0	0
FOXRED1	164	3.61465014553
FOXRED2	236	2.16238021421
FOXS1	6	0.208757643551
FPGS	413	8.18538539778
FPGT	87	0.844964039864
FPGT-TNNI3K	0	0
FPR1	29	0.971379225165
FPR2	7	0.159659591497
FPR3	9	0.163976431346
FRA10AC1	169	2.51836395654
FRAS1	984	2.89962353153
FRAT1	6	0.103748610022
FRAT2	32	0.665296591789
FREM1	3	0.0136810219226
FREM2	22	0.0624668893735
FREM3	0	0
FRG1	270	11.9652047825
FRG1B	85	4.1523408684
FRG2	0	0
FRG2B	1	0.0517181746721
FRG2C	0	0
FRG2DP	0	0
FRG2EP	0	0
FRK	16	0.258062951127
FRMD1	0	0
FRMD3	42	0.364771932506
FRMD4A	716	4.83976527154
FRMD4B	22	0.15568967733
FRMD5	602	5.12637544345
FRMD6	3128	28.4615097362
FRMD6-AS1	42	0.864571750179
FRMD6-AS2	2	0.150483752905
FRMD7	5	0.0718217911591
FRMD8	445	5.45211891122
FRMD8P1	0	0
FRMPD1	0	0
FRMPD2	0	0
FRMPD2B	1	0.0236075748375
FRMPD3	40	0.251494526671
FRMPD3-AS1	0	0
FRMPD4	12	0.0650884982379
FRRS1	55	0.947097576765
FRRS1L	0	0
FRS2	810	5.32053687431
FRS3	13	0.274258718174
FRY	5	0.0215007051236
FRY-AS1	0	0
FRYL	618	2.43241565928
FRZB	13	0.215751516072
FSBP	0	0
FSCB	0	0
FSCN1	6098	100.11623154
FSCN2	120	3.16561677095
FSCN3	5	0.121609083757
FSD1	11	0.274833876965
FSD1L	134	0.795773531593
FSD2	17	0.1216584643
FSHB	0	0
FSHR	162	2.68567765812
FSIP1	13	0.212670451936
FSIP2	6	0.0130727885767
FST	954	20.8960214305
FSTL1	12282	146.980810262
FSTL3	2805	51.289528827
FSTL4	0	0
FSTL5	9	0.0855780711425
FTCD	31	0.751582743674
FTCDNL1	8	0.386686099236
FTH1	36146	1352.07588208
FTH1P18	0	0
FTH1P3	7	0.336575151434
FTHL17	0	0
FTL	7261	383.755179166
FTLP10	0	0
FTMT	0	0
FTO	363	3.88360866255
FTO-IT1	1	0.0527906713819
FTSJ1	816	17.1754703958
FTSJ2	371	10.6383443828
FTSJ3	524	6.78657056133
FTX	28	0.546200288321
FUBP1	1084	19.5402738754
FUBP3	1284	18.7494699628
FUCA1	456	9.90752492097
FUCA2	1391	25.0841492084
FUK	109	1.28628148359
FUNDC1	115	4.52323160287
FUNDC2	443	6.86018253547
FUNDC2P2	0	0
FUOM	9	0.458223027595
FURIN	1586	16.7877505605
FUS	3195	28.6838278442
FUT1	3	0.0324061547097
FUT10	40	0.517473774811
FUT11	350	7.37709566045
FUT2	2	0.029591412825
FUT3	16	0.283400403615
FUT4	102	0.772924571105
FUT5	6	0.138435959998
FUT6	12	0.175452339858
FUT7	4	0.07599055184
FUT8	446	3.96445141236
FUT8-AS1	1	0.022639477648
FUT9	0	0
FUZ	68	1.79695304939
FXN	69	0.440906273937
FXR1	1252	6.4525388657
FXR2	669	10.3215894095
FXYD1	25	1.67724387846
FXYD2	0	0
FXYD3	4	0.116893629489
FXYD4	1	0.0601342555899
FXYD5	969	28.0846371752
FXYD6	0	0
FXYD6-FXYD2	0	0
FXYD7	0	0
FYB	83	0.788238575967
FYCO1	800	4.31268731854
FYN	399	5.05896480383
FYTTD1	908	10.9060683894
FZD1	126	1.32757188956
FZD10	0	0
FZD10-AS1	0	0
FZD2	82	0.98413536571
FZD3	10	0.0332551729149
FZD4	373	2.31219141359
FZD5	54	0.377080821246
FZD6	985	11.9152503216
FZD7	40	0.476075872826
FZD8	302	4.34484628991
FZD9	8	0.156590526303
FZR1	354	4.50460849121
G0S2	106	5.0542810536
G2E3	166	1.31441200243
G3BP1	1340	21.7505794183
G3BP2	3172	33.0487367788
G6PC	0	0
G6PC2	0	0
G6PC3	440	11.4231236341
G6PD	1290	24.8051911707
GAA	1282	15.6442588915
GAB1	60	0.348061547736
GAB2	180	1.35102612559
GAB3	14	0.135340134733
GAB4	1	0.0174961064374
GABARAP	2558	131.848650685
GABARAPL1	606	14.9051612841
GABARAPL2	541	24.8395448827
GABARAPL3	1	0.0243347332764
GABBR1	84	0.852696816969
GABBR2	9	0.0714856517309
GABPA	435	3.85545487435
GABPB1	291	4.38195534112
GABPB1-AS1	140	1.5525465601
GABPB2	55	1.29641288671
GABRA1	0	0
GABRA2	1	0.0165782571489
GABRA3	46	0.759576910608
GABRA4	0	0
GABRA5	7	0.111103609046
GABRA6	0	0
GABRB1	0	0
GABRB2	0	0
GABRB3	0	0
GABRD	0	0
GABRE	0	0
GABRG1	6	0.040676700186
GABRG2	0	0
GABRG3	0	0
GABRG3-AS1	0	0
GABRP	0	0
GABRQ	0	0
GABRR1	0	0
GABRR2	56	1.23844061512
GABRR3	0	0
GACAT1	0	0
GACAT2	3	0.168464348381
GACAT3	0	0
GAD1	108	1.43153274458
GAD2	0	0
GADD45A	10041	334.376265994
GADD45B	470	15.7085939438
GADD45G	0	0
GADD45GIP1	540	32.5151688438
GADL1	1	0.0125885447141
GAGE1	0	0
GAGE10	2	0.164828427192
GAGE12B	0	0
GAGE12C	0	0
GAGE12D	0	0
GAGE12E	0	0
GAGE12F	0	0
GAGE12G	0	0
GAGE12H	0	0
GAGE12I	0	0
GAGE12J	0	0
GAGE13	0	0
GAGE2A	0	0
GAGE2B	0	0
GAGE2C	0	0
GAGE2D	0	0
GAGE2E	0	0
GAGE4	0	0
GAGE5	0	0
GAGE6	0	0
GAGE7	0	0
GAGE8	0	0
GAK	855	8.70043723282
GAL	0	0
GAL3ST1	59	1.51287960985
GAL3ST2	5	0.158554680829
GAL3ST3	14	0.193401338147
GAL3ST4	33	0.596268135277
GALC	150	1.77789586496
GALE	550	15.5665636305
GALK1	256	8.66999963521
GALK2	93	1.23556803614
GALM	100	1.85065843132
GALNS	621	12.1139421088
GALNT1	1638	19.6124724118
GALNT10	1439	11.0951192446
GALNT11	573	9.60357698654
GALNT12	2	0.0336310478969
GALNT13	78	0.630804732658
GALNT14	122	1.96014058088
GALNT15	12	0.118736262819
GALNT16	271	2.89190592637
GALNT18	353	6.45977351202
GALNT2	2526	25.517446378
GALNT3	164	2.30800296454
GALNT4	2	0.0169932515333
GALNT5	44	0.646004909137
GALNT6	1	0.0101646634338
GALNT7	960	10.2420048077
GALNT8	3	0.0647207666095
GALNT9	41	0.708414182933
GALNTL5	1	0.0232129193311
GALNTL6	3	0.0484721115227
GALP	0	0
GALR1	0	0
GALR2	11	0.371989173693
GALR3	0	0
GALT	131	4.30611310007
GAMT	305	7.92279044311
GAN	92	0.929991584795
GANAB	3935	45.1680263924
GANC	143	1.43634136226
GAP43	1	0.0218201441712
GAPDH	26479	817.606977607
GAPDHS	75	2.32050824238
GAPLINC	14	1.28817718601
GAPT	0	0
GAPVD1	648	4.2189332464
GAR1	454	16.5105757562
GAREM	56	0.364962161077
GAREML	25	0.22239517938
GARNL3	32	0.395232800082
GARS	4479	75.1237533162
GART	912	11.8890299052
GAS1	44	0.713187591588
GAS2	5	0.102971466875
GAS2L1	298	5.37177270745
GAS2L1P2	0	0
GAS2L2	1	0.015233478311
GAS2L3	448	3.3570550509
GAS5	2343	173.163960267
GAS5-AS1	22	1.45467627808
GAS6	6818	123.974785799
GAS6-AS1	30	1.54457200313
GAS6-AS2	104	2.45645334381
GAS7	40	0.223605234888
GAS8	112	1.55659627208
GAS8-AS1	6	0.276871919997
GAST	6	0.588723375925
GATA1	0	0
GATA2	43	0.56815427297
GATA2-AS1	62	1.20636211087
GATA3	5	0.0747752982368
GATA3-AS1	0	0
GATA4	466	6.17144308842
GATA5	8	0.141645449025
GATA6	191	2.3221172266
GATA6-AS1	11	0.282220229762
GATAD1	367	3.66219187995
GATAD2A	1159	9.38304750853
GATAD2B	343	2.10543199551
GATB	111	2.29214763691
GATC	377	3.97949968678
GATM	1	0.0177812583467
GATS	120	1.35702772239
GATSL2	110	0.63147748729
GATSL3	72	2.04538487209
GBA	614	10.9431714875
GBA2	525	6.69357511095
GBA3	0	0
GBAP1	46	1.04193075973
GBAS	618	14.2016966426
GBAT2	2	0.209713056108
GBE1	1314	19.5298429536
GBF1	1263	9.04698583481
GBGT1	21	0.477552534963
GBP1	222	3.34733504857
GBP1P1	0	0
GBP2	299	3.32464657246
GBP3	538	8.13879131219
GBP4	62	0.46315336992
GBP5	0	0
GBP6	0	0
GBP7	2	0.0375131418416
GBX1	1	0.0420388098711
GBX2	16	0.407989340096
GC	0	0
GCA	127	1.80896252734
GCAT	107	2.97872806517
GCC1	405	4.49347036746
GCC2	646	4.25671664979
GCDH	127	2.71302212143
GCFC2	219	2.27089484144
GCG	1	0.0355763220182
GCGR	26	0.584296160739
GCH1	89	1.39711714477
GCHFR	18	1.16169218264
GCK	5	0.0841393734108
GCKR	49	1.03517419789
GCLC	400	4.82848290406
GCLM	1068	9.70418785389
GCM1	16	0.265829167568
GCM2	0	0
GCN1L1	1676	8.91964917827
GCNT1	113	0.867178062607
GCNT2	60	0.588849467888
GCNT3	9	0.185849808398
GCNT4	0	0
GCNT7	7	0.155933942303
GCOM1	0	0
GCSAM	125	1.71696278325
GCSAML	1	0.0109022847394
GCSAML-AS1	0	0
GCSH	196	5.85855925692
GCSHP3	57	2.61448574303
GDA	9	0.0752281511922
GDAP1	142	1.67570615294
GDAP1L1	0	0
GDAP2	131	0.67727876131
GDE1	967	15.1177641653
GDF1	0	0
GDF10	0	0
GDF11	117	1.2593867566
GDF15	3596	137.54340628
GDF2	0	0
GDF3	0	0
GDF5	1	0.0196831197421
GDF6	1	0.0123877541929
GDF7	1	0.0230031640359
GDF9	4	0.0946253025493
GDI1	1429	26.510150058
GDI2	2970	56.6814823806
GDNF	372	4.45411461368
GDNF-AS1	68	1.07149813881
GDPD1	23	0.321903776258
GDPD2	3	0.0567576004453
GDPD3	0	0
GDPD4	2	0.0364102524907
GDPD5	66	0.957957548979
GDPGP1	3	0.102054126413
GEM	871	18.3247133625
GEMIN2	65	2.20789449916
GEMIN4	379	4.64473194594
GEMIN5	193	1.64503430666
GEMIN6	64	4.25635323165
GEMIN7	128	3.56767320755
GEMIN8	203	2.858613233
GEMIN8P4	12	0.323261395129
GEN1	214	1.54351846223
GET4	727	16.0234796085
GFAP	11	0.163810637099
GFER	262	4.98979356733
GFI1	4	0.065931370877
GFI1B	0	0
GFM1	306	4.00046352194
GFM2	250	3.4246863049
GFOD1	103	1.42761560321
GFOD2	222	1.92188762755
GFPT1	1291	6.81292097921
GFPT2	21	0.321613755999
GFRA1	359	1.72217406728
GFRA2	0	0
GFRA3	2	0.0476571011539
GFRA4	0	0
GFRAL	0	0
GFY	2	0.0589733626248
GGA1	480	6.89921747947
GGA2	258	1.98491506245
GGA3	245	2.75834500641
GGACT	50	0.856171576224
GGCT	492	19.0089148041
GGCX	584	3.59342350095
GGH	209	6.45776215559
GGN	54	1.15088574373
GGNBP1	3	0.138435959998
GGNBP2	648	10.4884677457
GGPS1	463	7.54471058949
GGT1	126	2.17134642636
GGT3P	1	0.0226506686898
GGT5	0	0
GGT6	0	0
GGT7	375	6.54604325136
GGT8P	2	0.0369236927957
GGTA1P	0	0
GGTLC1	0	0
GGTLC2	0	0
GH1	0	0
GH2	4	0.158967225532
GHDC	137	2.48620018933
GHET1	1	0.0241551411489
GHITM	2033	38.1789924222
GHR	6	0.0572421021355
GHRH	0	0
GHRHR	0	0
GHRL	15	0.511409629012
GHRLOS	7	0.165253023862
GHSR	2	0.0304264958562
GID4	92	0.997551314215
GID8	519	5.37805860067
GIF	7	0.213268696354
GIGYF1	1002	7.28214867011
GIGYF2	523	3.02398288243
GIMAP1	0	0
GIMAP1-GIMAP5	0	0
GIMAP2	12	0.382117882637
GIMAP4	0	0
GIMAP5	0	0
GIMAP6	1	0.0117222570375
GIMAP7	1	0.037344990024
GIMAP8	4	0.0438281231559
GIMD1	0	0
GIN1	38	0.491738916933
GINM1	315	13.1099231328
GINS1	178	2.4851827822
GINS2	123	4.79671765057
GINS3	116	2.22680650193
GINS4	121	1.44651673204
GIP	3	0.194988522381
GIPC1	1383	32.7166983564
GIPC2	17	0.202964863708
GIPC3	1	0.0106291586081
GIPR	34	0.475712456129
GIT1	542	6.64233433957
GIT2	732	5.98856018924
GJA1	2621	37.9224046519
GJA10	0	0
GJA3	8	0.0704552031666
GJA4	7	0.197997604516
GJA5	3	0.0435435249536
GJA8	0	0
GJA9	0	0
GJA9-MYCBP	0	0
GJB1	0	0
GJB2	2	0.0393324487206
GJB3	8	0.165498158951
GJB4	17	0.274481729003
GJB5	8	0.2709374886
GJB6	0	0
GJB7	8	0.160991841052
GJC1	212	1.27134251865
GJC2	23	0.443006710159
GJC3	6	0.24679875813
GJD2	0	0
GJD3	73	0.827977252833
GJD4	15	0.435573220147
GK	64	0.643684674409
GK2	0	0
GK3P	1	0.0205389075569
GK5	172	0.722868575129
GKAP1	35	0.862247632571
GKN1	3	0.168878265698
GKN2	1	0.0577107087651
GLA	157	5.09858365219
GLB1	1145	20.3991200076
GLB1L	61	1.03793556195
