DDX18	890	8.12505010539
DDX19A	545	6.46223011345
DDX19B	206	3.88235637625
DDX20	198	1.93777948215
DDX21	4838	34.4003206842
DDX23	757	7.97619244584
DDX24	2661	31.0047614214
DDX25	3	0.0563840136385
DDX26B	43	0.384361083487
DDX26B-AS1	1	0.0864744720954
DDX27	666	8.52895713259
DDX28	187	2.46957485831
DDX31	300	3.14645246093
DDX39A	936	20.9629051203
DDX39B	2	0.0318696053511
DDX3X	10231	63.8740653249
DDX3Y	0	0
DDX4	0	0
DDX41	1149	18.85300944
DDX42	2488	21.3423849406
DDX43	1	0.0127823407801
DDX46	708	4.24525911267
DDX47	1123	21.3052019593
DDX49	596	11.1954794328
DDX5	22607	206.660876322
DDX50	384	5.21191205894
DDX51	406	2.95683107733
DDX52	613	3.23244612754
DDX53	37	0.595405998657
DDX54	1153	9.05370471568
DDX55	331	4.34613800014
DDX56	1477	17.6970703054
DDX58	284	2.05260975723
DDX59	164	2.42906492896
DDX6	1804	9.94461997318
DDX60	114	0.646860574693
DDX60L	326	1.65556999105
DEAF1	687	8.63957145887
DEAR	1	0.093054051494
DEC1	3	0.0826481680204
DECR1	719	19.8399335962
DECR2	221	4.8080685514
DEDD	216	3.14217521035
DEDD2	405	6.86573061122
DEF6	3	0.044959156608
DEF8	942	8.3353346963
DEFA1	0	0
DEFA10P	0	0
DEFA11P	0	0
DEFA1B	0	0
DEFA3	0	0
DEFA4	0	0
DEFA5	0	0
DEFA6	0	0
DEFA8P	0	0
DEFA9P	0	0
DEFB1	0	0
DEFB103A	0	0
DEFB103B	0	0
DEFB104A	0	0
DEFB104B	0	0
DEFB105A	0	0
DEFB105B	0	0
DEFB106A	0	0
DEFB106B	0	0
DEFB107A	0	0
DEFB107B	0	0
DEFB108B	0	0
DEFB109P1	4	0.732489645985
DEFB109P1B	1	0.130701873854
DEFB110	0	0
DEFB112	0	0
DEFB113	0	0
DEFB114	0	0
DEFB115	0	0
DEFB116	0	0
DEFB118	0	0
DEFB119	0	0
DEFB121	0	0
DEFB122	2	0.138920450101
DEFB123	2	0.128978873634
DEFB124	1	0.160018182008
DEFB125	0	0
DEFB126	0	0
DEFB127	0	0
DEFB128	0	0
DEFB129	1	0.0492009927439
DEFB130	0	0
DEFB131	0	0
DEFB132	0	0
DEFB133	0	0
DEFB134	2	0.0626603677032
DEFB135	0	0
DEFB136	0	0
DEFB4A	0	0
DEFB4B	0	0
DEFT1P	0	0
DEFT1P2	0	0
DEGS1	1234	20.5130880738
DEGS2	5	0.122125146041
DEK	1175	14.0687314217
DENND1A	174	1.18717613574
DENND1B	117	0.479594833747
DENND1C	1	0.0122474574212
DENND2A	15	0.149145866506
DENND2C	33	0.25151310958
DENND2D	35	0.364962296968
DENND3	95	0.60021580078
DENND4A	264	1.23756156205
DENND4B	753	4.55576853095
DENND4C	256	1.11263308582
DENND5A	1641	11.3730469639
DENND5B	465	1.68715928074
DENND5B-AS1	7	0.427285626824
DENND6A	188	1.38806629982
DENND6B	109	1.87944819412
DENR	1080	13.6268983883
DEPDC1	16	0.100977194102
DEPDC1-AS1	3	0.0825817305863
DEPDC1B	15	0.206040258422
DEPDC4	1	0.0298032123149
DEPDC5	81	0.503586631614
DEPDC7	91	1.56987107125
DEPTOR	167	2.17690513461
DERA	234	4.46410611824
DERL1	1268	13.0315887528
DERL2	368	2.91168019166
DERL3	5	0.053606591969
DES	1	0.01529427912
DESI1	589	5.32461767936
DESI2	1211	10.1367274359
DET1	72	1.05501076097
DEXI	476	10.8739773797
DFFA	357	3.60834388107
DFFB	24	0.259177982591
DFNA5	1832	25.245395662
DFNB31	375	3.1777924044
DFNB59	40	0.902937137766
DGAT1	521	4.81670280368
DGAT2	11	0.153999509586
DGAT2L6	0	0
DGCR10	11	0.406784881693
DGCR11	18	0.278531422095
DGCR14	297	1.89217406736
DGCR2	2148	16.4407415646
DGCR5	11	0.11349285943
DGCR6	20	0.566482894124
DGCR6L	537	15.1724170297
DGCR8	491	3.73141377194
DGCR9	43	0.609978173505
DGKA	452	5.63254683745
DGKB	108	0.555389731578
DGKD	1225	6.69680179015
DGKE	42	0.18543623258
DGKG	29	0.17190113165
DGKH	296	0.582272042804
DGKI	261	1.88319754275
DGKK	0	0
DGKQ	270	2.00126635421
DGKZ	912	7.70360842284
DGUOK	457	13.7638154477
DGUOK-AS1	2	0.120365170298
DHCR24	3853	30.8491259831
DHCR7	2097	27.0366864916
DHDDS	444	4.58098450789
DHDH	36	1.1478399201
DHFR	188	1.64608834021
DHFRL1	38	0.322255536427
DHH	3	0.0532012806056
DHODH	68	0.96302092001
DHPS	652	16.6247333576
DHRS1	148	3.44534048985
DHRS11	84	1.80797412934
DHRS12	94	1.63480231045
DHRS13	62	1.10810085537
DHRS2	3	0.0612226894215
DHRS3	387	7.71833768059
DHRS4	172	4.562315448
DHRS4-AS1	112	1.2574805857
DHRS4L1	2	0.0479606315823
DHRS4L2	122	2.66608468148
DHRS7	618	15.3242031911
DHRS7B	83	1.54975078998
DHRS7C	0	0
DHRS9	7	0.125435497985
DHRSX	0	0
DHTKD1	149	0.981219182984
DHX15	2301	26.2563122544
DHX16	602	5.99093936407
DHX29	505	3.88960074891
DHX30	1577	13.1938959267
DHX32	303	3.39192512513
DHX33	928	5.66862839839
DHX34	559	4.39548450997
DHX35	153	1.57810702269
DHX36	851	8.12647830403
DHX37	632	4.78385037141
DHX38	1421	10.991770734
DHX40	500	4.69222950805
DHX57	154	1.09842932853
DHX58	146	1.92070998028
DHX8	543	4.39376956185
DHX9	2809	20.7129822735
DIABLO	482	6.71776778095
DIAPH1	1023	6.0797466924
DIAPH2	68	0.469851611095
DIAPH2-AS1	0	0
DIAPH3	103	0.739748483185
DIAPH3-AS1	1	0.0558627911089
DIAPH3-AS2	0	0
DICER1	787	2.61599128106
DICER1-AS1	11	0.471442804065
DIDO1	2491	9.96746113063
DIEXF	1122	4.53406250244
DIMT1	506	11.2151513402
DIO1	14	0.258305211906
DIO2	41	0.220477312962
DIO2-AS1	2	0.0431827124209
DIO3	0	0
DIO3OS	2	0.0198342837821
DIP2A	349	1.64797544698
DIP2A-IT1	2	0.161909649881
DIP2B	1630	6.43281574832
DIP2C	474	2.06535237437
DIRAS1	225	2.26880902936
DIRAS2	0	0
DIRAS3	71	1.4925207228
DIRC1	1	0.0235839469351
DIRC2	158	1.62576164966
DIRC3	52	0.457406198148
DIS3	1172	5.31926311374
DIS3L	260	2.37487640623
DIS3L2	210	1.80547755447
DISC1	2	0.00958944019876
DISC1-IT1	0	0
DISC1FP1	2	0.0892930663619
DISC2	0	0
DISP1	306	2.13240346574
DISP2	12	0.0817927331603
DIXDC1	250	1.44075609853
DKC1	1370	14.7854177754
DKFZP434A062	4	0.0286499819701
DKFZP434H168	0	0
DKFZP434I0714	38	0.433900585559
DKFZP434K028	19	0.698105073011
DKFZP434L187	2	0.0160882738782
DKFZP586I1420	50	0.62397760477
DKFZp434J0226	12	0.252411972603
DKFZp434L192	0	0
DKFZp451B082	0	0
DKFZp686K1684	0	0
DKFZp779M0652	0	0
DKK1	2889	54.9309277923
DKK2	2	0.0188515777318
DKK3	3014	37.5040288236
DKK4	9	0.378617958904
DKKL1	0	0
DLAT	397	3.1382328502
DLC1	803	3.68554408694
DLD	580	5.51860426532
DLEC1	43	0.264028565688
DLEU1	93	1.07809135353
DLEU1-AS1	1	0.0470383117442
DLEU2	32	0.397462644321
DLEU2L	106	2.19193987964
DLEU7	5	0.0577468650081
DLEU7-AS1	2	0.0380065382351
DLG1	817	5.58316880981
DLG1-AS1	7	0.141087249352
DLG2	14	0.0597997347258
DLG3	19	0.108402853723
DLG3-AS1	0	0
DLG4	237	1.88739585002
DLG5	1314	6.04222810635
DLG5-AS1	23	0.261403747708
DLGAP1	91	0.472079090506
DLGAP1-AS1	83	2.87095247357
DLGAP1-AS2	51	1.89830265048
DLGAP1-AS3	1	0.0272859688843
DLGAP1-AS4	3	0.136611267087
DLGAP1-AS5	2	0.021289332266
DLGAP2	6	0.0203027021441
DLGAP2-AS1	0	0
DLGAP3	31	0.276160410885
DLGAP4	905	6.1294939299
DLGAP4-AS1	6	0.170934563809
DLGAP5	18	0.201171683125
DLK1	0	0
DLK2	11	0.185193117231
DLL1	16	0.166081314094
DLL3	11	0.158603284399
DLL4	109	1.09492053785
DLST	1664	20.1562909588
DLSTP1	28	0.318442028095
DLX1	22	0.31667322442
DLX2	92	1.36916035088
DLX2-AS1	7	0.25365845148
DLX3	22	0.28986748784
DLX4	25	0.42655569195
DLX5	40	0.963937817024
DLX6	12	0.219512121473
DLX6-AS1	23	0.396381223878
DMAP1	192	3.74420675533
DMBT1	6	0.0269177709549
DMBT1P1	0	0
DMBX1	2	0.0237804798262
DMC1	1	0.0151053775694
DMD	750	1.83397016655
DMGDH	17	0.184398525862
DMKN	441	7.86539370253
DMP1	0	0
DMPK	874	9.26886363893
DMRT1	2	0.0308920982858
DMRT2	0	0
DMRT3	0	0
DMRTA1	46	0.684877818996
DMRTA2	337	3.74681534093
DMRTB1	0	0
DMRTC1	0	0
DMRTC1B	0	0
DMRTC2	0	0
DMTF1	786	6.69878006136
DMTN	237	2.90993264794
DMWD	928	9.62105080272
DMXL1	264	0.709495150741
DMXL2	197	0.639072235421
DNA2	58	0.467768646982
DNAAF1	8	0.113016141748
DNAAF2	198	2.29063865137
DNAAF3	38	0.564296555113
DNAAF5	574	5.77947468544
DNAH1	311	0.817207649277
DNAH10	136	0.342388558239
DNAH11	84	0.208229827695
DNAH12	129	0.464116614049
DNAH14	81	0.202404784511
DNAH17	68	0.170692316712
DNAH17-AS1	0	0
DNAH2	79	0.181940102565
DNAH3	13	0.0360988146568
DNAH5	39	0.086195414163
DNAH6	30	0.0807765944719
DNAH7	26	0.0722151970715
DNAH8	2	0.00470835844215
DNAH9	0	0
DNAI1	1	0.0132779724505
DNAI2	2	0.0302374313022
DNAJA1	3648	81.7015789305
DNAJA1P5	0	0
DNAJA2	1367	15.403553448
DNAJA3	622	7.74534551664
DNAJA4	8	0.086202368659
DNAJB1	1627	23.1566128742
DNAJB11	967	19.6988950318
DNAJB12	824	6.48367788204
DNAJB13	19	0.348491659371
DNAJB14	573	3.23524311859
DNAJB2	1882	20.6826067932
DNAJB3	0	0
DNAJB4	1469	22.5175809334
DNAJB5	279	3.41948660522
DNAJB5-AS1	39	1.79263321751
DNAJB6	3336	46.3250690221
DNAJB7	1	0.0132934359277
DNAJB8	0	0
DNAJB8-AS1	1	0.0190773765737
DNAJB9	618	8.34821483509
DNAJC1	418	6.8850151116
DNAJC10	1294	6.56370832307
DNAJC11	558	5.83097075068
DNAJC12	8	0.226968622699
DNAJC13	762	3.48335935172
DNAJC14	617	6.3582548047
DNAJC15	109	1.34750329008
DNAJC16	186	1.01358429609
DNAJC17	52	1.76830419999
DNAJC18	191	1.28397785069
DNAJC19	252	5.91464052046
DNAJC2	665	10.3745728846
DNAJC21	367	2.02865342673
DNAJC22	288	2.23735040688
DNAJC24	173	1.9780277577
DNAJC25	275	3.76532187573
DNAJC25-GNG10	0	0
DNAJC27	27	0.185473431423
DNAJC27-AS1	11	0.0806428602971
DNAJC28	4	0.0766940446804
DNAJC3	413	2.53499318198
DNAJC3-AS1	10	0.117960354632
DNAJC30	269	3.63663903099
DNAJC4	479	12.2775626983
DNAJC5	1336	8.65163356825
DNAJC5B	0	0
DNAJC5G	2	0.034226777561
DNAJC6	180	1.03612378063
DNAJC7	600	9.95461946215
DNAJC8	1364	26.6146252168
DNAJC9	201	2.91159986502
DNAJC9-AS1	30	0.359956807461
DNAL1	205	0.819997388705
DNAL4	304	7.01965128033
DNALI1	8	0.103651580627
DNASE1	56	0.620802166781
DNASE1L1	271	2.91826869415
DNASE1L2	43	1.11636642217
DNASE1L3	4	0.12825427322
DNASE2	913	15.6167194991
DNASE2B	0	0
DND1	159	3.40511485992
DNER	17	0.178627231097
DNHD1	1003	2.31742950021
DNLZ	211	9.67263854137
DNM1	107	0.938549265273
DNM1L	793	5.86130056619
DNM1P35	13	0.124977704196
DNM1P41	67	0.516394484275
DNM1P46	36	0.322211206009
DNM2	1466	13.7727144396
DNM3	65	0.291876857033
DNM3-IT1	0	0
DNM3OS	2	0.00860831848914
DNMBP	338	1.81332212769
DNMBP-AS1	1	0.0129417577286
DNMT1	477	3.04801940344
DNMT3A	155	1.21404462425
DNMT3B	72	0.571657813212
DNMT3L	10	0.202148116587
DNPEP	864	12.2107807596
DNPH1	751	32.3893729261
DNTT	1	0.0168772257022
DNTTIP1	262	7.02576306096
DNTTIP2	1038	13.0921395233
DOC2A	34	0.556279164975
DOC2B	0	0
DOC2GP	6	0.478935537759
DOCK1	622	3.12862810969
DOCK10	578	2.68379240257
DOCK11	149	0.774842786867
DOCK2	95	0.538158749418
DOCK3	143	0.562729993774
DOCK4	31	0.12814589805
DOCK4-AS1	0	0
DOCK5	1319	6.01995097465
DOCK6	425	2.29119232583
DOCK7	519	2.49159952375
DOCK8	2	0.00925010560502
DOCK9	271	1.22380251185
DOCK9-AS1	1	0.0880305679943
DOCK9-AS2	11	0.198045636408
DOHH	590	9.96738809096
DOK1	290	4.4175837969
DOK2	3	0.0582049137957
DOK3	96	1.41151289445
DOK4	352	4.39761022048
DOK5	64	1.05365818307
DOK6	3	0.0115584690425
DOK7	138	1.84668110632
DOLK	197	3.0622090409
DOLPP1	103	1.62690072317
DONSON	125	1.70401527417
DOPEY1	83	0.35729012556
DOPEY2	261	1.16954403793
DOT1L	3001	13.8722889768
DPAGT1	324	5.20160368857
DPCD	203	8.76609062144
DPCR1	2	0.012963805016
DPEP1	29	0.575694398576
DPEP2	1	0.0195121885754
DPEP3	2	0.0396341330437
DPF1	13	0.189676430485
DPF2	913	12.4115412613
DPF3	52	0.394829784787
DPH1	358	5.61838357471
DPH2	588	8.08326289782
DPH3	417	3.51543636781
DPH3P1	29	0.611121746181
DPH5	366	6.96679493475
DPH6	71	1.02328125313
DPH6-AS1	19	0.441407006815
DPH7	289	5.37852417635
DPM1	604	19.9261176625
DPM2	1011	22.4517339496
DPM3	335	22.2319834655
DPP10	0	0
DPP10-AS1	0	0
DPP10-AS3	0	0
DPP3	510	5.69800469311
DPP4	3613	31.9368038207
DPP6	0	0
DPP7	1055	22.5232574514
DPP8	415	3.48655906383
DPP9	678	5.46676667388
DPP9-AS1	24	0.267879199086
DPPA2	0	0
DPPA2P3	0	0
DPPA3	1	0.0319439281248
DPPA4	0	0
DPPA5	0	0
DPRX	0	0
DPRXP4	1	0.0515721249244
DPT	0	0
DPY19L1	1475	10.4294319948
DPY19L1P1	22	0.399875584339
DPY19L2	44	0.373415415561
DPY19L2P1	42	0.515130164717
DPY19L2P2	44	0.347493358346
DPY19L2P3	2	0.0408882279997
DPY19L2P4	5	0.0849724341186
DPY19L3	214	1.21953613967
DPY19L4	346	1.90641774234
DPY30	385	16.5835195166
DPYD	256	1.98156330993
DPYD-AS1	0	0
DPYD-AS2	1	0.0420686621005
DPYS	18	0.291713221532
DPYSL2	727	5.38393354682
DPYSL3	2632	16.4891915441
DPYSL4	212	2.68380956797
DPYSL5	5	0.032952166041
DQX1	24	0.313445226085
DR1	909	9.71222991368
DRAIC	1	0.0201434652646
DRAM1	963	9.32603704317
DRAM2	315	5.74684371294
DRAP1	3395	116.490991758
DRAXIN	2	0.0387813034539
DRC1	13	0.179939604829
DRC7	10	0.113277839728
DRD1	5	0.0507918880893
DRD2	18	0.229056126754
DRD3	0	0
DRD4	57	1.43733562897
DRD5	1	0.0144184803999
DRD5P2	0	0
DRG1	428	10.1709821836
DRG2	294	5.07444755002
DRGX	0	0
DRICH1	4	0.106347487422
DROSHA	269	1.71028716403
DRP2	0	0
DSC1	0	0
DSC2	35	0.228859305565
DSC3	1884	8.3982674498
DSCAM	2	0.00967888381848
DSCAM-AS1	0	0
DSCAM-IT1	0	0
DSCAML1	5	0.0249336616789
DSCAS	4	0.24950011621
DSCC1	17	0.25758679033
DSCR10	0	0
DSCR3	678	7.15922234473
DSCR4	0	0
DSCR8	0	0
DSCR9	21	0.438221639211
DSE	3306	28.0709902008
DSEL	531	1.95964070421
DSG1	1	0.00472525057952
DSG1-AS1	0	0
DSG2	1483	9.00739451552
DSG2-AS1	0	0
DSG3	16	0.0989886639921
DSG4	0	0
DSN1	48	0.67642253728
DSP	3271	11.5404664431
DSPP	3	0.0237474971912
DST	5822	11.0821530356
DSTN	2430	47.7958960413
DSTNP2	56	1.73700896122
DSTYK	587	2.54574012
DTD1	234	5.88763444691
DTD2	210	2.68629701138
DTHD1	3	0.0306113447108
DTL	31	0.23168062406
DTNA	279	1.46804633912
DTNB	120	1.66636938928
DTNBP1	111	1.82305606495
DTWD1	246	3.06996981547
DTWD2	103	0.605202602578
DTX1	0	0
DTX2	172	2.09830753237
DTX2P1-UPK3BP1-PMS2P11	14	0.273951127598
DTX3	693	10.665625361
DTX3L	269	1.59868217034
DTX4	4	0.0236736197371
DTYMK	299	8.50408919766
DUOX1	44	0.266961587844
DUOX2	17	0.0922284768926
DUOXA1	8	0.0906222717824
DUOXA2	2	0.0478266633377
DUPD1	0	0
DUS1L	1091	19.9786550942
DUS2	101	1.49854115508
DUS3L	668	10.9032026475
DUS4L	36	0.519721785073
DUSP1	4651	78.8457112908
DUSP10	2376	30.4048897222
DUSP11	350	7.35298271928
DUSP12	357	9.64122166331
DUSP13	1	0.019423647731
DUSP14	2248	51.1496789735
DUSP15	4	0.0995461946215
DUSP16	417	2.26482197083
DUSP18	29	0.308791305206
DUSP19	10	0.0638759390968
DUSP2	6	0.122226856454
DUSP21	0	0
DUSP22	117	1.14537885681
DUSP23	838	42.0768044222
DUSP26	2	0.0373637653571
DUSP27	1	0.00849935243231
DUSP28	33	0.728123969937
DUSP3	2426	20.168895228
DUSP4	860	4.57934166021
DUSP5	864	11.7221560145
DUSP5P1	3	0.0415917703843
DUSP6	257	2.5945400867
DUSP7	1317	13.9626019755
DUSP8	673	5.16035347273
DUSP9	5	0.0720620600795
DUT	665	10.6461839559
DUXA	0	0
DUXAP10	3	0.0430740766664
DUXAP8	286	4.66591367872
DVL1	1105	13.0077344447
DVL2	944	10.7718204121
DVL3	2666	18.0888078605
DXO	310	6.70600517652
DYDC1	1	0.04529615205
DYDC2	0	0
DYM	272	3.5673452081
DYNAP	1	0.0169189184534
DYNC1H1	6637	15.9358227621
DYNC1I1	15	0.169580179679
DYNC1I2	939	7.31460727976
DYNC1LI1	464	6.37862922549
DYNC1LI2	2088	16.5397280368
DYNC2H1	161	0.405119144898
DYNC2LI1	112	2.76120646967
DYNLL1	2714	115.307593099
DYNLL2	813	18.3280338
DYNLRB1	1194	37.9287623321
DYNLRB2	7	0.199092389243
DYNLT1	732	32.6812622884
DYNLT3	699	10.8260876408
DYRK1A	1429	7.44931042278
DYRK1B	236	3.15809232675
DYRK2	2086	11.6037616181
DYRK3	565	8.57235196572
DYRK4	143	2.64553020304
DYSF	2780	13.7014992574
DYTN	0	0
DYX1C1	1	0.0172687296771
DYX1C1-CCPG1	0	0
DZANK1	18	0.177174486087
DZIP1	263	1.20596455809
DZIP1L	83	0.816267360377
DZIP3	157	0.975910488131
E2F1	72	0.915544058071
E2F2	16	0.105650261318
E2F3	707	4.84015012025
E2F4	1006	16.482944639
E2F5	69	1.36896203681
E2F6	688	6.84678784465
E2F7	1572	9.39793934585
E2F8	10	0.092351377966
E4F1	350	4.54507464256
EAF1	968	7.39582472989
EAF2	13	0.439024242946
EAPP	253	6.45581550693
EARS2	137	1.18679814321
EBAG9	129	1.78555454023
EBF1	306	1.99175643996
EBF2	39	0.275023012158
EBF3	1	0.00778978411051
EBF4	76	0.899597550012
EBI3	27	0.816771250569
EBLN1	0	0
EBLN2	25	0.515410760834
EBLN3	694	5.43454386443
EBNA1BP2	1019	23.3564423546
EBP	256	7.6097535444
EBPL	640	20.0696796775
ECD	254	3.74750034522
ECE1	3228	21.1598927998
ECE2	104	1.02810758048
ECEL1	8	0.0951880220981
ECEL1P2	1	0.0264635942425
ECH1	1724	47.1160957681
ECHDC1	605	8.88022032774
ECHDC2	188	4.07458955605
ECHDC3	5	0.103832295178
ECHS1	1085	28.1261329905
ECI1	767	25.1581076231
ECI2	348	8.20156507262
ECM1	430	6.64779824307
ECM2	214	2.23420508026
ECRP	2	0.11357841111
ECSCR	3	0.139014442286
ECSIT	368	7.45665791096
ECT2	114	0.890872562363
ECT2L	5	0.038381406579
EDA	5	0.0324771348158
EDA2R	1126	11.1473319484
EDAR	1	0.00814942668962
EDARADD	14	0.166174860762
EDC3	607	5.12097605482
EDC4	1136	8.13489337494
EDDM3A	0	0
EDDM3B	0	0
EDEM1	1314	7.32722239179
EDEM2	437	7.06209549082
EDEM3	433	2.24252945875
EDF1	2929	119.263206411
EDIL3	8478	61.1328084802
EDN1	82	1.34033367918
EDN2	29	0.795731440339
EDN3	0	0
EDNRA	2	0.0165349545871
EDNRB	0	0
EDNRB-AS1	0	0
EDRF1	314	2.24902358465
EDRF1-AS1	14	0.86850448061
EEA1	313	1.34416075587
EED	208	2.82760195219
EEF1A1	212230	2074.08132884
EEF1A2	182	3.11775295291
EEF1B2	5882	182.447976963
EEF1D	4939	67.9785278943
EEF1DP3	1	0.0599717880031
EEF1E1	49	1.53940427205
EEF1E1-BLOC1S5	0	0
EEF1G	19335	433.31520387
EEF2	65549	714.175249083
EEF2K	326	1.50980639027
EEF2KMT	78	1.11385466809
EEFSEC	148	2.28087122438
EEPD1	73	0.534260320439
EFCAB1	8	0.120154003333
EFCAB10	9	0.406054042883
EFCAB11	37	0.44224222169
EFCAB12	56	0.894013003817
EFCAB13	44	0.383880560966
EFCAB14	1080	6.42519149162
EFCAB14-AS1	1	0.0591431622621
EFCAB2	46	0.418384856226
EFCAB3	1	0.0203711427423
EFCAB5	14	0.0938372427671
EFCAB6	6	0.0419569829893
EFCAB6-AS1	0	0
EFCAB7	184	2.63855776162
EFCAB9	1	0.048919844214
EFCC1	8	0.102106271934
EFEMP1	9109	101.209475231
EFEMP2	2245	37.3736194372
EFHB	1	0.0120492227128
EFHC1	141	0.707041825146
EFHC2	23	0.243314640669
EFHD1	6	0.0995461946215
EFHD2	1039	14.7326719242
EFNA1	36	0.789737395383
EFNA2	21	0.336352530377
EFNA3	47	0.905719119099
EFNA4	28	0.765226613403
EFNA5	39	0.25056505573
EFNB1	515	5.30394100425
EFNB2	711	5.55623150737
EFNB3	68	0.724512938577
EFR3A	1157	7.34931957501
EFR3B	24	0.110538450948
EFS	0	0
EFTUD1	127	1.18662323346
EFTUD1P1	4	0.118388559896
EFTUD2	1253	10.0345171562
EGF	30	0.18480243362
EGFEM1P	1	0.00895031127804
EGFL6	1	0.0141503681611
EGFL7	432	6.99449687485
EGFL8	1	0.026200375631
EGFLAM	40	0.281206248818
EGFLAM-AS2	5	0.100598974588
EGFLAM-AS4	1	0.0218113955094
EGFR	1312	8.0631703026
EGFR-AS1	22	0.267245690279
EGLN1	1048	5.06029296607
EGLN2	8	0.12235423296
EGLN3	61	0.768817573771
EGOT	4	0.0938188793145
EGR1	1046	11.4291990853
EGR2	93	1.0697621291
EGR3	131	1.03553779188
EGR4	0	0
EHBP1	378	2.51881509613
EHBP1L1	333	2.20949732344
EHD1	3181	29.8356113698
EHD2	3100	29.669106189
EHD3	101	0.886828970751
EHD4	426	5.05296070128
EHD4-AS1	0	0
EHF	1	0.00629251946891
EHHADH	48	0.414449512252
EHHADH-AS1	0	0
EHMT1	571	3.84906727014
EHMT1-IT1	0	0
EHMT2	567	4.84801152772
EI24	1632	23.3052669016
EID1	1845	30.2296549294
EID2	345	8.49327273736
EID2B	34	0.872782827806
EID3	61	1.41907428528
EIF1	13281	344.018998263
EIF1AD	488	5.72491222456
EIF1AX	2039	15.7828421443
EIF1AX-AS1	3	0.273222534174
EIF1AY	0	0
EIF1B	610	20.7229895629
EIF1B-AS1	7	0.113659192342
EIF2A	1096	9.71055743362
EIF2AK1	1307	10.0577001059
EIF2AK2	344	2.72178800525
EIF2AK3	371	2.74335641165
EIF2AK4	540	3.36518673574
EIF2B1	465	8.55637253716
EIF2B2	507	11.325279003
EIF2B3	138	2.34523918167
EIF2B4	307	6.00735686948
EIF2B5	678	8.05598822483
EIF2B5-AS1	0	0
EIF2D	734	12.0725340812
EIF2S1	1347	11.0961080369
EIF2S2	3001	39.7854884786
EIF2S3	4405	43.6850100301
EIF3A	10511	68.1312772616
EIF3B	6464	72.2901734485
EIF3C	0	0
EIF3CL	0	0
EIF3D	2790	49.4004424767
EIF3E	3290	75.3594657022
EIF3F	3053	83.7042426499
EIF3G	1800	55.2320821771
EIF3H	2077	56.136196924
EIF3I	2527	59.8025656048
EIF3IP1	0	0
EIF3J	1536	20.6269084309
EIF3J-AS1	92	1.70386044747
EIF3K	1310	50.8035075246
EIF3L	4959	81.7206233012
EIF3M	1415	28.3528997624
EIF4A1	0	0
EIF4A2	9297	169.433450857
EIF4A3	1828	36.3518191964
EIF4B	8601	72.7598088091
EIF4E	968	6.85727894898
EIF4E1B	0	0
EIF4E2	1074	10.170890177
EIF4E3	8	0.0441785401707
EIF4EBP1	1518	60.7269000722
EIF4EBP2	1562	7.1053344399
EIF4EBP3	12	0.597277167729
EIF4ENIF1	256	2.38088975642
EIF4G1	9891	60.0862737953
EIF4G2	14619	124.96541233
EIF4G3	955	5.04674627423
EIF4H	5454	73.5589528319
EIF5	6618	38.203990274
EIF5A	8281	210.210274985
EIF5A2	389	2.40796702449
EIF5AL1	4	0.0357172265448
EIF5B	1398	10.2423961377
EIF6	1931	52.7733068029
ELAC1	50	0.76814470502
ELAC2	810	7.3379766321
ELANE	1	0.0372621229051
ELAVL1	930	5.26219738653
ELAVL2	1	0.00901155024994
ELAVL3	13	0.095223653978
ELAVL4	2	0.0169482261568
ELDR	8	0.587877956219
ELF1	559	5.13199330856
ELF2	191	2.02306933851
ELF3	2	0.0211512606237
ELF4	1043	8.56713318796
ELF5	0	0
ELFN1	89	0.814894731158
ELFN1-AS1	1	0.0340396530316
ELFN2	74	0.303188314224
ELK1	852	10.0226022292
ELK2AP	0	0
ELK3	752	6.13128714148
ELK4	530	1.62861290411
ELL	821	7.00229999247
ELL2	1120	6.35617465425
ELL3	52	0.847137169072
ELMO1	36	0.223451164436
ELMO1-AS1	0	0
ELMO2	290	2.71331376378
ELMO3	112	1.53905127864
ELMOD1	0	0
ELMOD2	307	2.389289664
ELMOD3	182	2.25729378952
ELMSAN1	400	1.69356532887
ELN	55	0.47899644004
ELOF1	682	23.0091956924
ELOVL1	819	17.3335888059
ELOVL2	104	0.876104467104
ELOVL2-AS1	2	0.0376306493954
ELOVL3	3	0.0726018889395
ELOVL4	59	0.661555195166
ELOVL5	1845	19.5906911015
ELOVL6	121	1.22299610535
ELOVL7	136	1.1043796939
ELP2	604	7.3948194972
ELP3	242	2.58646117661
ELP4	90	1.12152481277
ELP5	416	6.47815308554
ELP6	209	5.33306498398
ELSPBP1	1	0.0325512271386
EMB	175	1.3936467247
EMBP1	2	0.0162178029599
EMC1	1529	7.87588887819
EMC10	1617	25.1349848687
EMC2	312	8.70749305325
EMC3	457	14.598375153
EMC3-AS1	21	0.153265496578
EMC4	852	27.9998033486
EMC6	10	0.398184778486
EMC7	773	25.2581371223
EMC8	360	6.29611886717
EMC9	101	4.17205426529
EMCN	0	0
EMD	859	22.0671435303
EME1	76	1.10982333142
EME2	157	4.74937356812
EMG1	330	10.6307469552
EMID1	2	0.0326598864566
EMILIN1	41	0.357798045092
EMILIN2	15	0.128382495438
EMILIN3	6	0.0537440088147
EML1	65	0.494963956357
EML2	388	4.63433194577
EML2-AS1	5	0.159422211126
EML3	632	6.6941351934
EML4	959	5.92991899979
EML5	50	0.240206866932
EML6	15	0.0657608967157
