PCDH19	1	0.00553395886603
PCDH20	0	0
PCDH7	228	1.40997026466
PCDH8	0	0
PCDH9	21	0.182108337805
PCDH9-AS2	0	0
PCDH9-AS3	0	0
PCDH9-AS4	0	0
PCDHA1	0	0
PCDHA10	0	0
PCDHA11	4	0.0315348328135
PCDHA12	12	0.119902442097
PCDHA13	0	0
PCDHA2	1	0.0100739542464
PCDHA3	2	0.0205312400852
PCDHA4	0	0
PCDHA5	0	0
PCDHA6	1	0.00994399169625
PCDHA7	2	0.020684722616
PCDHA8	0	0
PCDHA9	0	0
PCDHAC1	0	0
PCDHAC2	29	0.259404321845
PCDHB1	0	0
PCDHB10	24	0.397101004186
PCDHB11	18	0.297006049232
PCDHB12	19	0.300899876705
PCDHB13	31	0.477623948389
PCDHB14	41	0.558354380792
PCDHB15	3	0.0561263165158
PCDHB16	91	1.08364709863
PCDHB17P	0	0
PCDHB18P	6	0.101294303399
PCDHB19P	4	0.0466849222962
PCDHB2	28	0.544814558394
PCDHB3	3	0.0452019818016
PCDHB4	1	0.0139385427393
PCDHB5	4	0.0738871604845
PCDHB6	5	0.0826280228849
PCDHB7	24	0.344859220946
PCDHB8	38	0.75657998519
PCDHB9	16	0.195759089139
PCDHGA1	13	0.152550953952
PCDHGA10	63	0.736881472678
PCDHGA11	6	0.0665029978765
PCDHGA12	0	0
PCDHGA2	5	0.0560524609847
PCDHGA3	0	0
PCDHGA4	20	0.22604147023
PCDHGA5	12	0.140816265186
PCDHGA6	2	0.0234540747419
PCDHGA7	2	0.0226611083342
PCDHGA8	1	0.00981198380502
PCDHGA9	4	0.0469081494839
PCDHGB1	13	0.152950127839
PCDHGB2	104	1.22040763161
PCDHGB3	8	0.0913929264346
PCDHGB4	2	0.023592522494
PCDHGB5	3	0.035388783741
PCDHGB6	0	0
PCDHGB7	5	0.0566646701784
PCDHGB8P	1	0.0273611049411
PCDHGC3	189	2.16053023313
PCDHGC4	4	0.0467253508931
PCDHGC5	3	0.0349079786136
PCED1A	306	8.18570464889
PCED1B	140	3.24617698846
PCED1B-AS1	2	0.0431821520159
PCF11	250	2.28782644775
PCGEM1	0	0
PCGF1	132	7.94002793822
PCGF2	164	3.41257239753
PCGF3	903	8.6173253177
PCGF5	744	5.58011365224
PCGF6	91	2.21171396572
PCID2	393	8.71189272183
PCIF1	414	8.33500931446
PCK1	0	0
PCK2	207	4.26783052402
PCLO	60	0.159767356099
PCM1	1108	6.83707200706
PCMT1	509	15.9117348566
PCMTD1	182	2.34032650328
PCMTD2	483	6.67199072961
PCNA	484	19.3729613419
PCNA-AS1	0	0
PCNAP1	0	0
PCNP	1012	24.4420645171
PCNT	759	3.89543223612
PCNX	592	2.47939226692
PCNXL2	163	1.2966009329
PCNXL3	1344	11.103505892
PCNXL4	724	9.96027935628
PCOLCE	16	0.53587683619
PCOLCE-AS1	0	0
PCOLCE2	44	1.17469982856
PCP2	2	0.139782639751
PCP4	0	0
PCP4L1	0	0
PCSK1	1	0.0104728452919
PCSK1N	53	2.71316247061
PCSK2	0	0
PCSK4	12	0.240875441714
PCSK5	4	0.0227159662957
PCSK6	0	0
PCSK7	707	9.78629090644
PCSK9	0	0
PCTP	83	2.07523457476
PCYOX1	1217	12.2257628774
PCYOX1L	252	5.30922957198
PCYT1A	266	9.12417184937
PCYT1B	1	0.009737610349
PCYT1B-AS1	0	0
PCYT2	267	3.97633961303
PDAP1	1677	33.7502342144
PDC	0	0
PDCD1	0	0
PDCD10	222	8.38226309694
PDCD11	610	5.15881196798
PDCD1LG2	157	3.51352448535
PDCD2	431	7.43686557237
PDCD2L	62	2.90893750828
PDCD4	218	3.19197545991
PDCD4-AS1	6	0.160743095165
PDCD5	384	34.6473946395
PDCD6	308	13.9768532167
PDCD6IP	1288	11.6916984252
PDCD6IPP2	20	0.517316384888
PDCD7	140	2.65420022914
PDCL	165	2.88956712942
PDCL2	0	0
PDCL3	173	8.73190375798
PDCL3P4	0	0
PDDC1	639	7.91868333144
PDE10A	0	0
PDE11A	3	0.0174841539027
PDE12	300	4.05684954465
PDE1A	57	0.627268537589
PDE1B	1	0.015653060326
PDE1C	733	7.65727406115
PDE2A	7	0.0881429854392
PDE3A	0	0
PDE3B	1	0.00888312462032
PDE4A	39	0.441706099666
PDE4B	40	0.496947722255
PDE4C	5	0.0506154774332
PDE4D	43	0.277293205998
PDE4DIP	1105	7.15486491455
PDE5A	541	4.18918621249
PDE6A	3	0.0288021880483
PDE6B	0	0
PDE6C	2	0.036617644346
PDE6D	150	6.81263875553
PDE6G	3	0.158850144094
PDE6H	0	0
PDE7A	209	1.70396262908
PDE7B	76	0.763056107133
PDE8A	198	2.74282608238
PDE8B	3	0.0369393648634
PDE9A	0	0
PDF	85	3.96736021646
PDGFA	330	6.35911166124
PDGFB	60	0.960642711166
PDGFC	1455	25.6388386555
PDGFD	76	1.0287665629
PDGFRA	673	5.54303993119
PDGFRB	390	3.69757135619
PDGFRL	9	0.255850837984
PDHA1	299	4.64388992061
PDHA2	0	0
PDHB	574	19.5030231699
PDHX	246	4.45858257984
PDIA2	0	0
PDIA3	3089	54.8077571975
PDIA3P1	21	0.540075346912
PDIA4	1952	35.7995598703
PDIA5	592	17.3127428589
PDIA6	1286	25.7754618283
PDIK1L	101	1.25566036713
PDILT	0	0
PDK1	252	2.88927686652
PDK2	158	3.17743706043
PDK3	19	0.0802981029163
PDK4	23	0.33640289393
PDLIM1	1598	54.8136338921
PDLIM2	867	10.1739751597
PDLIM3	531	10.0740817648
PDLIM4	0	0
PDLIM5	1937	16.8514936559
PDLIM7	2595	73.7314780196
PDP1	894	11.0710930585
PDP2	132	1.0134042488
PDPK1	864	6.44875771026
PDPN	0	0
PDPR	656	4.43548883548
PDRG1	149	5.87679732648
PDS5A	1119	8.45259340867
PDS5B	290	2.09664594583
PDSS1	41	1.37745956208
PDSS2	111	1.68993425022
PDX1	0	0
PDX1-AS1	0	0
PDXDC1	1229	14.3037199314
PDXDC2P	662	8.59454704062
PDXK	2607	19.0859633577
PDXP	329	8.86248454944
PDYN	0	0
PDZD11	208	9.05800531099
PDZD2	6	0.0278650881101
PDZD3	0	0
PDZD4	0	0
PDZD7	10	0.130993199669
PDZD8	292	2.43173034289
PDZD9	0	0
PDZK1	9	0.212054537334
PDZK1IP1	0	0
PDZK1P1	0	0
PDZRN3	223	2.84988395653
PDZRN3-AS1	4	0.0748350886877
PDZRN4	0	0
PEA15	2238	43.2809137764
PEAK1	949	4.33604351746
PEAR1	59	0.657321874393
PEBP1	1387	50.3275785038
PEBP4	0	0
PECAM1	2	0.024244483911
PECR	38	1.09878443723
PEF1	467	12.7646900744
PEG10	22	0.179147928881
PEG3	0	0
PEG3-AS1	0	0
PELI1	95	1.36325249991
PELI2	3	0.0284478553307
PELI3	99	1.95235884336
PELO	373	6.89706131119
PELP1	642	9.47219456438
PEMT	140	7.27031169599
PENK	3	0.121522745369
PEPD	582	15.7405762332
PER1	124	1.42777555891
PER2	78	0.666019262165
PER3	129	1.09473682978
PER4	0	0
PERM1	24	0.37941587303
PERP	572	7.1790855073
PES1	847	16.7832595686
PET100	112	14.252554438
PET117	2	0.093349652152
PEX1	227	2.78807977697
PEX10	212	5.53128287045
PEX11A	52	1.02435821288
PEX11B	53	1.40386511734
PEX11G	19	0.948349565155
PEX12	85	1.71129418292
PEX13	215	2.57161633184
PEX14	216	6.07956044438
PEX16	174	4.94905704598
PEX19	237	3.4929241873
PEX2	252	3.10432350088
PEX26	455	5.77375941191
PEX3	137	2.67825563598
PEX5	295	4.28915364819
PEX5L	11	0.0645899541171
PEX6	222	3.44103819751
PEX7	65	2.38257230391
PF4	0	0
PF4V1	0	0
PFAS	391	3.9381808264
PFDN1	368	15.0423063722
PFDN2	382	32.3060028159
PFDN4	118	4.74427695631
PFDN5	709	56.1745582249
PFDN6	153	11.8440217194
PFKFB1	0	0
PFKFB2	275	2.1022849546
PFKFB3	552	6.56898249162
PFKFB4	54	0.838213274732
PFKL	1429	22.7644716241
PFKM	560	8.63050997102
PFKP	4081	79.8675516104
PFN1	5234	207.346712094
PFN1P2	149	4.2224048018
PFN2	2174	55.7777266305
PFN3	0	0
PFN4	3	0.105727169714
PGA3	0	0
PGA4	0	0
PGA5	0	0
PGAM1	4750	149.354003487
PGAM1P5	0	0
PGAM2	110	6.9498488101
PGAM4	2	0.0643483589074
PGAM5	386	7.32573133743
PGAP1	245	1.19242686643
PGAP2	183	4.58614310577
PGAP3	231	4.62996242794
PGBD1	94	1.62144287107
PGBD2	46	0.917213803184
PGBD3	0	0
PGBD4	37	0.861620915374
PGBD5	0	0
PGC	0	0
PGCP1	0	0
PGD	893	20.0260998989
PGF	0	0
PGGT1B	193	3.83131975576
PGK1	2022	45.2318540897
PGK2	0	0
PGLS	836	43.836053175
PGLYRP1	5	0.284278708872
PGLYRP2	0	0
PGLYRP3	0	0
PGLYRP4	0	0
PGM1	1598	33.8523149243
PGM2	207	3.46430287884
PGM2L1	70	0.444396626199
PGM3	876	7.58920081484
PGM5	14	0.227047004873
PGM5-AS1	1	0.0766421859998
PGM5P2	126	3.46330538305
PGM5P3-AS1	0	0
PGM5P4-AS1	0	0
PGP	436	7.50633667502
PGPEP1	374	2.84620324471
PGPEP1L	0	0
PGR	328	1.35832377416
PGRMC1	189	5.32239180605
PGRMC2	959	13.6635592519
PGS1	152	3.53810484878
PHACTR1	59	1.11075011782
PHACTR2	593	3.32598406171
PHACTR3	0	0
PHACTR4	594	5.17184488827
PHAX	421	6.24739209443
PHB	808	22.4146673247
PHB2	1394	52.4510473694
PHC1	306	3.19910216563
PHC2	1372	19.1831479013
PHC3	430	1.83089666555
PHEX	21	0.184330255055
PHEX-AS1	0	0
PHF1	402	9.5133121822
PHF10	131	4.2554177975
PHF11	88	2.89697175537
PHF12	321	3.88338739035
PHF13	286	4.20934105236
PHF14	292	1.88617034498
PHF19	505	6.37525268288
PHF2	618	6.25959623565
PHF20	406	3.73125126404
PHF20L1	616	5.32472876472
PHF21A	336	2.48413938684
PHF21B	0	0
PHF23	409	10.8602581043
PHF24	0	0
PHF3	556	3.53601968562
PHF5A	151	7.6789547036
PHF6	298	3.38361058192
PHF7	96	2.33850361111
PHF8	229	2.04704218988
PHGDH	901	24.2708163497
PHGR1	0	0
PHIP	532	2.4068962467
PHKA1	125	1.1004262307
PHKA2	118	1.20310273533
PHKA2-AS1	0	0
PHKB	769	7.4478980592
PHKG1	15	0.365391189236
PHKG2	83	0.814246584061
PHLDA1	460	4.19891820575
PHLDA2	246	14.4588239
PHLDA3	851	16.8563290019
PHLDB1	1905	18.1025657781
PHLDB2	769	6.7919856094
PHLDB3	57	1.24363026276
PHLPP1	95	0.8016624022
PHLPP2	385	2.46039299933
PHOSPHO1	0	0
PHOSPHO2	9	0.388173373697
PHOSPHO2-KLHL23	0	0
PHOX2A	0	0
PHOX2B	0	0
PHPT1	824	27.6319611745
PHRF1	1053	10.2463069771
PHTF1	188	3.14437278408
PHTF2	469	4.99416033248
PHYH	155	4.8993528625
PHYHD1	85	2.15926008014
PHYHIP	15	0.242972526015
PHYHIPL	0	0
PHYKPL	266	4.93546159527
PI15	16	0.128352301978
PI16	19	0.469613321087
PI3	0	0
PI4K2A	443	5.7210511805
PI4K2B	185	2.77969320652
PI4KA	1247	10.046775479
PI4KAP1	169	3.88852056354
PI4KAP2	151	3.61302480733
PI4KB	717	9.12848582886
PIANP	41	0.80914413193
PIAS1	138	3.28594071238
PIAS2	185	2.18900840013
PIAS3	414	7.73470393447
PIAS4	307	5.18289185725
PIBF1	62	1.08086531002
PICALM	1832	23.9282433467
PICK1	298	7.32858590942
PID1	340	6.50996225724
PIDD1	447	8.06095462162
PIEZO1	4145	28.7391454796
PIEZO2	3621	20.2230653427
PIF1	110	2.19821143845
PIFO	1	0.0229307687819
PIGA	71	1.05825497929
PIGB	67	1.65448907517
PIGBOS1	35	1.86422849263
PIGC	115	4.14215712853
PIGF	58	2.77926619782
PIGG	395	5.87611223678
PIGH	152	5.71919598289
PIGK	393	4.59574054723
PIGL	82	3.86410490253
PIGM	184	2.29759828874
PIGN	135	1.50373108122
PIGO	321	4.26703812786
PIGP	53	2.96646602077
PIGQ	566	10.2687128454
PIGR	0	0
PIGS	851	16.0491577075
PIGT	1403	33.8855894441
PIGU	201	5.95888785039
PIGV	146	2.88979840271
PIGW	138	3.3049008674
PIGX	165	2.88488539395
PIGY	0	0
PIGZ	52	1.02548141268
PIH1D1	319	13.9143052248
PIH1D2	9	0.390986224231
PIH1D3	0	0
PIK3AP1	1	0.0112549225999
PIK3C2A	1005	6.56805710254
PIK3C2B	68	0.484550281059
PIK3C2G	0	0
PIK3C3	264	4.62781355464
PIK3CA	205	2.99918662784
PIK3CB	437	3.99776453687
PIK3CD	9	0.0901438445321
PIK3CD-AS1	0	0
PIK3CD-AS2	0	0
PIK3CG	178	1.33409995999
PIK3IP1	69	1.50910856389
PIK3IP1-AS1	3	0.385400706742
PIK3R1	345	2.67493233735
PIK3R2	1515	20.4409827207
PIK3R3	250	2.38111645824
PIK3R4	280	3.01010314889
PIK3R5	0	0
PIK3R6	0	0
PIKFYVE	561	3.07022735648
PILRA	2	0.0824386538485
PILRB	4	0.150505157444
PIM1	204	4.07215841086
PIM2	26	0.643218052517
PIM3	219	4.97951355613
PIN1	655	30.2579150755
PIN1P1	0	0
PIN4	104	3.50495583395
PIN4P1	6	0.138053984504
PINK1	229	4.65910507471
PINK1-AS	46	0.559004628697
PINLYP	1	0.0593576446027
PINX1	62	2.1402931123
PIP	0	0
PIP4K2A	880	12.4199233771
PIP4K2B	667	6.28953477727
PIP4K2C	580	9.75211510982
PIP5K1A	749	10.6602791108
PIP5K1B	0	0
PIP5K1C	687	7.31987361264
PIP5K1P1	2	0.025438990544
PIP5KL1	19	0.666557789293
PIPOX	4	0.0897772029015
PIPSL	2	0.0285860126855
PIR	3	0.104431159246
PIR-FIGF	0	0
PIRT	0	0
PISD	265	5.35519334087
PISRT1	0	0
PITHD1	392	13.0883606349
PITPNA	636	9.45607024753
PITPNA-AS1	29	2.83465012567
PITPNB	1279	23.3773206467
PITPNC1	14	0.118827337614
PITPNM1	458	5.88098365452
PITPNM2	481	3.84259455019
PITPNM3	319	2.41368609775
PITRM1	509	7.93059611967
PITRM1-AS1	32	0.424016494647
PITX1	142	3.21922943278
PITX2	252	3.91729672539
PITX3	2	0.0779712412483
PIWIL1	0	0
PIWIL2	1	0.0135772770367
PIWIL3	0	0
PIWIL4	14	0.237617296387
PJA1	298	5.58683720822
PJA2	1107	12.2925296421
PKD1	3028	11.5937459269
PKD1L1	8	0.0478652463463
PKD1L2	6	0.0427093131482
PKD1L3	0	0
PKD1P1	2136	18.3988230115
PKD1P6	600	6.44765173597
PKD2	1965	20.936756403
PKD2L1	0	0
PKD2L2	2	0.0468368914443
PKDCC	48	1.03844937823
PKDREJ	1	0.00704479683298
PKHD1	0	0
PKHD1L1	0	0
PKI55	111	1.81323856578
PKIA	232	2.98256253395
PKIA-AS1	5	0.134352836016
PKIB	59	1.60131279562
PKIG	175	5.86115289582
PKLR	2	0.0355910942901
PKM	17187	328.147017887
PKMYT1	279	6.84261436606
PKN1	2142	37.7939712026
PKN2	675	5.98822209587
PKN2-AS1	0	0
PKN3	124	1.99420455113
PKNOX1	160	1.6163594516
PKNOX2	0	0
PKNOX2-AS1	0	0
PKP1	0	0
PKP2	1343	16.3758284478
PKP3	54	1.02955100458
PKP4	1110	12.8743056379
PLA1A	0	0
PLA2G10	0	0
PLA2G12A	323	3.33164212557
PLA2G12B	0	0
PLA2G15	408	8.1023512584
PLA2G16	478	18.6756084686
PLA2G1B	4	0.38471371796
PLA2G2A	0	0
PLA2G2C	0	0
PLA2G2D	0	0
PLA2G2E	0	0
PLA2G2F	0	0
PLA2G3	0	0
PLA2G4A	4	0.0741664590293
PLA2G4B	5	0.0993666647216
PLA2G4C	102	2.15824395775
PLA2G4D	0	0
PLA2G4E	0	0
PLA2G4E-AS1	0	0
PLA2G4F	0	0
PLA2G5	0	0
PLA2G6	63	1.06027268667
PLA2G7	0	0
PLA2R1	11	0.105928446972
PLAA	324	3.53882106433
PLAC1	2	0.0960927852962
PLAC4	2	0.0107825937138
PLAC8	0	0
PLAC8L1	5	0.374175443438
PLAC9	5	0.403259334408
PLAG1	40	0.294319372392
PLAGL1	256	3.74634155943
PLAGL2	97	0.925834353008
PLAT	225	3.8430269903
PLAU	68	1.38348971651
PLAUR	386	13.4715745099
PLB1	3	0.0318074861135
PLBD1	0	0
PLBD1-AS1	0	0
PLBD2	1722	32.9476604189
PLCB1	127	0.955174876759
PLCB2	1	0.0116159524099
PLCB3	503	4.76389639613
PLCB4	207	2.0005216696
PLCD1	20	0.356381102667
PLCD3	1138	17.7822301182
PLCD4	38	0.636551307006
PLCE1	276	1.87130978996
PLCE1-AS1	1	0.038430269903
PLCE1-AS2	1	0.0333680265577
PLCG1	791	8.25039131347
PLCG1-AS1	1	0.0301936759619
PLCG2	10	0.0622044027482
PLCH1	3	0.0250997514082
PLCH2	0	0
PLCL1	69	0.563915605441
PLCL2	131	1.70648212497
PLCXD1	0	0
PLCXD2	7	0.176244840227
PLCXD2-AS1	0	0
PLCXD3	58	0.404531248545
PLCZ1	0	0
PLD1	70	0.629697720251
PLD2	343	5.33187609845
PLD3	2281	51.302151601
PLD4	0	0
PLD5	114	1.86733311463
PLD6	71	1.48772156311
PLEC	18998	67.3361339903
PLEK	0	0
PLEK2	162	6.02404412743
PLEKHA1	528	7.1724119442
PLEKHA2	715	6.85598200548
PLEKHA3	167	3.66138501569
PLEKHA4	171	3.01224058746
PLEKHA5	315	2.58969543918
PLEKHA6	26	0.18980632831
PLEKHA7	139	1.56737675093
PLEKHA8	551	3.80030813218
PLEKHA8P1	33	0.954207537592
PLEKHB1	16	0.363953449874
PLEKHB2	1580	19.3883639598
PLEKHD1	2	0.0599845457964
PLEKHF1	41	1.27357516217
PLEKHF2	102	1.85741548845
PLEKHG1	6	0.0448388633882
PLEKHG2	196	1.39369997272
PLEKHG3	295	3.44375793778
PLEKHG4	785	9.23986423885
PLEKHG4B	0	0
PLEKHG5	64	0.657625277548
PLEKHG6	10	0.173102659428
PLEKHG7	0	0
PLEKHH1	174	1.4419230865
PLEKHH2	52	0.405216225459
PLEKHH3	222	3.92987334827
PLEKHJ1	535	23.8763547849
PLEKHM1	449	4.58223726608
PLEKHM1P	135	2.50225810973
PLEKHM2	1002	13.1799149541
PLEKHM3	142	0.781892647211
PLEKHN1	69	1.56164883688
PLEKHO1	502	12.7643551696
PLEKHO2	632	9.17907255249
PLEKHS1	10	0.157260562355
PLET1	5	0.175524069433
PLG	2	0.0306743029811
PLGLA	0	0
PLGLB1	0	0
PLGLB2	0	0
PLGRKT	110	5.98907253665
PLIN1	2	0.0365185102835
PLIN2	25	0.645099222188
PLIN3	1762	40.7678586359
PLIN4	5	0.0425051984747
PLIN5	0	0
PLK1	178	4.33206387551
PLK2	1820	34.7734065431
PLK3	271	6.2407609107
PLK4	133	1.86297018679
PLK5	4	0.112467116089
PLLP	9	0.325254447752
PLN	1	0.0315164129345
PLOD1	1883	33.7315186956
PLOD2	1330	17.7671729624
PLOD3	1416	25.8288830644
PLP1	5	0.0861368118516
PLP2	599	30.9872514548
PLRG1	373	6.02022880827
PLS1	120	1.68174853851
PLS3	4417	63.7571131715
PLS3-AS1	5	0.130770962055
PLSCR1	260	6.37373272394
PLSCR2	0	0
PLSCR3	7	0.183257007572
PLSCR4	748	11.8009245643
PLSCR5	0	0
PLTP	6	0.155343854925
PLVAP	0	0
PLXDC1	2	0.0172991660609
PLXDC2	831	3.66050438585
PLXNA1	2174	12.9829063756
PLXNA2	213	1.00715529533
PLXNA3	1389	11.1541928015
PLXNA4	7	0.0289886171315
PLXNB1	356	2.64141518482
PLXNB2	6684	57.2630303812
PLXNB3	617	5.25093265747
PLXNC1	104	0.767113368443
PLXND1	2213	17.2028305666
PM20D1	0	0
PM20D2	64	0.733940559491
PMAIP1	596	16.6276292505
PMCH	0	0
PMCHL1	0	0
PMCHL2	0	0
PMEL	7	0.17413217732
PMEPA1	607	6.66490680889
PMF1	84	4.03589698244
PMF1-BGLAP	0	0
PMFBP1	7	0.103392469917
PML	685	6.61652842401
PMM1	291	12.3146861119
PMM2	428	9.97546883281
PMP2	0	0
PMP22	477	13.866949998
PMPCA	722	18.0520405178
PMPCB	566	7.81852329806
PMS1	204	3.13769788613
PMS2	130	2.48645617253
PMS2CL	92	2.86602835037
PMS2P1	67	2.39249412921
PMS2P2	0	0
PMS2P3	53	1.91667107508
PMS2P4	25	1.82530781271
PMS2P5	23	0.938012302123
PMS2P7	0	0
PMS2P9	28	0.649235397691
PMVK	223	9.29846218275
PNCK	0	0
PNISR	807	13.5688911959
PNKD	302	5.24959467817
PNKP	484	15.3255586202
PNLDC1	0	0
PNLIP	0	0
PNLIPRP1	0	0
PNLIPRP2	0	0
PNLIPRP3	0	0
PNMA1	730	14.9083846438
PNMA2	430	4.79065094897
PNMA3	0	0
PNMA5	0	0
PNMA6A	6	0.142239276653
PNMAL1	6	0.0876622241167
PNMAL2	0	0
PNMT	0	0
PNN	1028	15.4203140712
PNO1	232	6.34134496199
PNOC	0	0
PNP	241	5.38443885941
PNPLA1	0	0
PNPLA2	1496	33.3960794456
PNPLA3	2	0.0385952066837
PNPLA4	106	2.0138543972
PNPLA5	0	0
PNPLA6	1059	12.5885676981
PNPLA7	16	0.179591758498
PNPLA8	263	2.92767774339
PNPO	297	4.63417044139
PNPT1	306	3.60099591643
PNRC1	269	6.81097635659
PNRC2	379	8.48169286591
POC1A	96	2.29600421038
POC1B	102	1.70704779537
POC1B-GALNT4	0	0
POC5	69	1.732420115
PODN	0	0
PODNL1	4	0.0649486595773
PODXL	2091	18.882377053
PODXL2	1	0.0245143566305
POF1B	0	0
POFUT1	779	8.0644284492
POFUT2	622	6.97002981164
POGK	579	8.12287605005
POGLUT1	175	2.57705166899
POGZ	683	5.57772295726
POLA1	118	1.17860416056
POLA2	248	3.68017396537
POLB	76	3.10656327252
POLD1	437	6.84038736248
POLD2	961	24.0835165281
POLD3	193	2.56743764698
POLD4	452	13.8884719377
POLDIP2	960	19.0223485076
POLDIP3	752	11.6494362348
POLE	465	3.15354273616
POLE2	40	1.17168510193
POLE3	274	6.17284806289
POLE4	381	29.7070429156
POLG	715	8.71833011183
POLG2	140	4.76283345028
POLH	288	1.8497031896
POLI	165	1.47201658825
POLK	273	3.27552034949
POLL	189	3.66165267518
POLM	176	3.38548071804
POLN	10	0.167046745956
POLQ	125	0.770801413483
POLR1A	745	6.08773189659
POLR1B	213	2.09452325042
POLR1C	167	6.87312625753
POLR1D	430	10.5125158794
POLR1E	257	7.11478575093
POLR2A	2937	23.62037004
POLR2B	1061	13.6400812436
POLR2C	450	13.526598621
POLR2D	276	6.41614963744
POLR2E	1192	22.5037333594
POLR2F	280	6.86401985655
POLR2G	191	12.4313810594
POLR2H	312	12.724340794
POLR2I	152	9.47035454903
POLR2J	258	14.3216805839
POLR2J2	10	0.272781086673
POLR2J3	38	1.22700883295
POLR2J4	93	0.772581555316
POLR2K	232	12.9449999534
POLR2L	732	45.1897762321
POLR2M	17	0.213166089251
POLR3A	379	3.09651143242
POLR3B	323	4.1054935121
POLR3C	192	2.66039316826
POLR3D	257	7.22224866071
POLR3E	257	3.73765968425
POLR3F	84	2.01167878885
POLR3G	81	1.33367226562
POLR3GL	208	9.69997284383
POLR3H	458	5.51851123633
POLR3K	71	4.66611817906
POLRMT	903	12.8929233518
POM121	1039	7.98012623525
POM121C	951	8.77132480266
POM121L10P	0	0
POM121L12	0	0
POM121L1P	2	0.0270795979643
POM121L2	0	0
POM121L4P	0	0
POM121L8P	1	0.00700273834443
POM121L9P	0	0
POMC	0	0
POMGNT1	986	18.2632041053
POMGNT2	224	4.73224986821
POMK	152	5.06880533959
POMP	653	24.2153488731
POMT1	536	8.76377849512
POMT2	357	3.96915873129
POMZP3	40	1.3969216555
PON1	1	0.0309558800596
PON2	1071	35.1288644187
PON3	0	0
POP1	303	3.45711524212
POP4	208	4.33817880955
POP5	150	10.2189581333
POP7	234	13.576050702
POPDC2	1	0.0305873576779
POPDC3	40	1.17041429379
POR	329	7.14923743557
PORCN	198	5.32833296303
POSTN	12	0.192872561015
POT1	123	1.58694408658
POT1-AS1	70	0.954733803354
POTEA	0	0
POTEB	0	0
POTEB2	0	0
POTEB3	0	0
POTEC	0	0
POTED	0	0
POTEE	0	0
POTEF	0	0
POTEG	0	0
POTEH	0	0
POTEH-AS1	0	0
POTEI	0	0
POTEJ	0	0
POTEKP	0	0
POTEM	1	0.00810760314708
POU1F1	0	0
POU2AF1	0	0
POU2F1	201	0.773440014813
POU2F2	6	0.0467152371808
POU2F3	0	0
POU3F1	0	0
POU3F2	9	0.118846032916
POU3F3	0	0
POU3F4	3	0.107482268812
POU4F1	0	0
POU4F2	0	0
POU4F3	0	0
POU5F1	6	0.141555134964
POU5F1B	0	0
POU5F1P3	1	0.0498209593203
POU5F1P4	0	0
POU5F1P5	1	0.0576454048545
POU5F2	0	0
POU6F1	62	0.650073481251
POU6F2	0	0
POU6F2-AS1	0	0
PP12613	4	0.0970869976497
PP14571	7	0.187440542237
PP2D1	9	0.228305073105
PP7080	144	4.46276751747
PPA1	715	29.8827348914
PPA2	323	10.4923660198
PPAN	26	0.817516650664
PPAN-P2RY11	0	0
PPAP2A	125	3.71393852862
PPAP2B	295	4.82042676815
PPAP2C	0	0
PPAPDC1A	758	27.0136875822
PPAPDC1B	317	8.06416000245
PPAPDC2	122	2.21042446983
PPAPDC3	13	0.335131049341
PPARA	408	2.19263828377
PPARD	408	5.74180708635
PPARG	235	6.63510374244
PPARGC1A	89	0.761632483109
PPARGC1B	10	0.0508300508185
PPAT	218	3.18678666208
PPBP	0	0
PPBPP2	0	0
PPCDC	102	2.45254995199
PPCS	338	7.34480928031
PPDPF	484	33.7836376311
PPEF1	0	0
PPEF1-AS1	0	0
PPEF2	0	0
PPFIA1	825	8.37197322337
PPFIA2	19	0.180869068443
PPFIA3	29	0.332072765147
PPFIA4	84	0.702902033387
PPFIBP1	1644	14.6231168255
PPFIBP2	2	0.0304235122322
PPHLN1	392	6.09357268395
PPIA	9561	211.510562526
PPIAL4A	0	0
PPIAL4C	0	0
PPIAL4D	0	0
PPIAL4E	0	0
PPIAL4F	0	0
PPIAL4G	0	0
PPIAP30	0	0
PPIB	840	44.304128165
PPIC	747	32.7418407076
PPID	210	6.21205086524
PPIE	237	2.92890413415
PPIEL	1	0.0205312400852
PPIF	1250	30.7407127073
PPIG	413	8.2778116136
PPIH	100	6.82988594226
PPIL1	300	9.34574462076
PPIL2	559	7.38889253052
PPIL3	149	6.86546434042
PPIL4	198	4.2377261368
PPIL6	21	0.267298437797
PPIP5K1	381	3.61478348824
PPIP5K2	386	3.3532529693
PPL	503	4.36613863719
PPM1A	441	2.90249324643
PPM1B	445	6.15337366223
PPM1D	332	3.75464784099
PPM1E	8	0.0660215343455
PPM1F	880	9.17159881603
PPM1G	1208	28.4375949058
PPM1H	330	2.87649638957
PPM1J	4	0.126657509258
PPM1K	525	4.30304601937
PPM1L	8	0.141431452015
PPM1M	83	2.04771660372
PPM1N	5	0.157858686202
PPME1	333	6.55504594976
PPOX	151	4.64237660428
PPP1CA	1204	43.4245609147
PPP1CB	1297	14.0580675633
PPP1CC	1193	25.7067196645
PPP1R10	601	7.0988650318
PPP1R11	362	11.7734224338
PPP1R12A	834	7.89324443416
PPP1R12B	205	0.997924962422
PPP1R12C	1049	19.2320583731
PPP1R13B	148	1.61584432288
PPP1R13L	1149	19.9406747142
PPP1R14A	2	0.139601808393
PPP1R14B	1744	95.7267920224
PPP1R14C	78	1.9069214851
