LOC728673	0	0
LOC728730	28	0.552026966067
LOC728739	0	0
LOC728743	40	0.588294589506
LOC728752	7	0.245247648937
LOC728989	0	0
LOC729080	0	0
LOC729083	0	0
LOC729159	1	0.0378478514579
LOC729218	157	1.36117047005
LOC729296	0	0
LOC729348	37	1.095505155
LOC729506	2	0.0624668639835
LOC729603	45	0.711733078854
LOC729609	1	0.0790814532059
LOC729658	0	0
LOC729683	3	0.0632786404434
LOC729732	8	0.0996828385742
LOC729737	162	1.46587613462
LOC729739	0	0
LOC729867	20	0.62943407129
LOC729930	0	0
LOC729950	0	0
LOC729966	0	0
LOC729970	30	1.56661359832
LOC729987	13	0.284511435097
LOC730101	65	0.850826105487
LOC730102	94	1.56999629975
LOC730159	0	0
LOC730183	12	1.02424116635
LOC730202	4	0.292064836029
LOC730668	5	0.0594868898185
LOC731157	0	0
LOC731424	0	0
LOC79160	1	0.0512474013529
LOC79999	0	0
LOC80078	0	0
LOC81691	113	1.95051040338
LOC90246	16	0.287924331265
LOC90768	116	1.08452857526
LOC90784	87	1.17933573508
LOC91450	2	0.0998084469898
LOC93622	130	3.86293437089
LOH12CR1	47	1.11433645413
LOH12CR2	9	0.290068299064
LONP1	1638	25.4517178719
LONP2	600	6.00910253372
LONRF1	100	1.38591796492
LONRF2	12	0.0427381206103
LONRF3	10	0.151855796647
LOR	0	0
LOX	7814	74.8224351199
LOXHD1	0	0
LOXL1	9253	194.592043228
LOXL1-AS1	428	8.53671861183
LOXL2	4585	59.7946200754
LOXL3	15	0.200913107577
LOXL4	354	4.81185237678
LPA	0	0
LPAL2	5	0.121993567538
LPAR1	144	2.25378391331
LPAR2	23	0.635742469715
LPAR3	0	0
LPAR4	4	0.0757246496473
LPAR5	1	0.0173519066621
LPAR6	12	0.198284337945
LPCAT1	514	6.47140506342
LPCAT2	417	3.8413808537
LPCAT3	374	8.10633369106
LPCAT4	226	5.90714238319
LPGAT1	901	5.7375862781
LPIN1	456	4.03760960586
LPIN2	957	7.63025851981
LPIN3	193	2.16360122587
LPL	0	0
LPO	0	0
LPP	2019	5.4716469162
LPP-AS1	1	0.100415800623
LPP-AS2	32	0.549673723325
LPPR1	0	0
LPPR2	445	8.10810468148
LPPR3	2	0.0416008316865
LPPR4	196	1.93479122284
LPPR5	0	0
LPXN	67	1.70706861058
LRAT	0	0
LRBA	666	3.34826070324
LRCH1	257	2.28785872229
LRCH2	67	0.676352836534
LRCH3	199	4.30760513847
LRCH4	437	6.72270991359
LRCOL1	1	0.0570333982799
LRFN1	4	0.0632651625648
LRFN2	0	0
LRFN3	150	2.95611005416
LRFN4	459	8.99556226266
LRFN5	3	0.0398590899412
LRG1	0	0
LRGUK	4	0.0738880443387
LRIF1	170	2.52652304118
LRIG1	187	1.95180963002
LRIG2	122	1.336788124
LRIG3	166	2.0235972153
LRIT1	0	0
LRIT2	0	0
LRIT3	4	0.0553128376614
LRMP	4	0.0695294799255
LRP1	7493	25.0652671041
LRP1-AS	5	0.384953263662
LRP10	3404	51.9626842314
LRP11	389	5.3329939064
LRP12	482	5.76084139033
LRP1B	1	0.00301125241526
LRP2	0	0
LRP2BP	96	0.922811458614
LRP3	268	3.59451022527
LRP4	13	0.0785889444609
LRP4-AS1	2	0.0644176834182
LRP5	514	4.93322309216
LRP5L	39	0.53615512318
LRP6	524	2.57858992112
LRP8	242	1.5440401481
LRPAP1	1124	5.28529715336
LRPPRC	1309	9.84683657899
LRR1	153	3.86639276425
LRRC1	566	8.85022873472
LRRC10	0	0
LRRC10B	0	0
LRRC14	276	2.51673920779
LRRC14B	0	0
LRRC15	4	0.0333535386269
LRRC16A	368	3.37742606825
LRRC16B	3	0.0325690721756
LRRC17	200	4.37130151938
LRRC18	0	0
LRRC19	1	0.013739936083
LRRC2	1025	9.89906641623
LRRC2-AS1	0	0
LRRC20	130	1.88618073326
LRRC23	67	1.85091200355
LRRC24	0	0
LRRC25	0	0
LRRC26	2	0.0829924387375
LRRC27	95	0.573953383226
LRRC28	60	1.92751420014
LRRC29	15	0.507917131056
LRRC3	27	0.528941322551
LRRC3-AS1	0	0
LRRC30	0	0
LRRC31	0	0
LRRC32	24	0.275729810389
LRRC34	11	0.291830057222
LRRC36	0	0
LRRC37A	9	0.0862957403375
LRRC37A11P	0	0
LRRC37A2	25	0.239803282828
LRRC37A3	78	0.660857298843
LRRC37A4P	159	1.08839786551
LRRC37A5P	0	0
LRRC37A6P	2	0.0153432480108
LRRC37A8P	2	0.0145538702652
LRRC37B	63	1.03443262074
LRRC37BP1	300	3.23703071318
LRRC38	0	0
LRRC39	2	0.0511679480175
LRRC3B	1	0.029310236653
LRRC3C	0	0
LRRC4	4	0.0534466825446
LRRC40	256	4.32535063651
LRRC41	916	15.4345032578
LRRC42	265	7.37426771913
LRRC43	0	0
LRRC45	236	4.35289775366
LRRC46	8	0.206917407343
LRRC47	445	8.3414314349
LRRC48	32	0.740261528328
LRRC49	58	0.935273421173
LRRC4B	1	0.0167586288784
LRRC4C	22	0.348850023559
LRRC52	0	0
LRRC55	0	0
LRRC56	29	0.520161123732
LRRC57	239	4.91145393938
LRRC58	781	5.03495207203
LRRC59	2346	39.9376567581
LRRC6	1	0.0251933789857
LRRC61	23	0.580925899622
LRRC63	6	0.14117392502
LRRC66	5	0.0744435935442
LRRC69	3	0.112939140016
LRRC7	44	0.350196068666
LRRC70	5	0.110157965525
LRRC71	2	0.0506185988823
LRRC72	0	0
LRRC73	11	0.306618742554
LRRC74A	0	0
LRRC74B	3	0.0289615774416
LRRC75A	31	0.545170401746
LRRC75A-AS1	3660	130.916374514
LRRC75B	18	0.720946452043
LRRC8A	961	10.2996958451
LRRC8B	98	0.622944143718
LRRC8C	97	0.666571904716
LRRC8D	441	5.76947686595
LRRC8E	87	1.15127883039
LRRC9	1	0.0101403092394
LRRCC1	100	1.28384309406
LRRD1	1	0.0186389268475
LRRFIP1	2280	25.1776436609
LRRFIP2	483	6.86109326498
LRRIQ1	6	0.0548329219571
LRRIQ3	4	0.0693833072276
LRRIQ4	0	0
LRRK1	329	2.13266225135
LRRK2	53	0.286031228002
LRRN1	65	0.842141934297
LRRN2	4	0.0618232778107
LRRN3	0	0
LRRN4	8	0.134250819544
LRRN4CL	20	0.383313896298
LRRTM1	0	0
LRRTM2	17	0.149588486494
LRRTM3	1	0.0081853488272
LRRTM4	1	0.0136754115212
LRSAM1	291	4.26211597773
LRTM1	1	0.0379930849631
LRTM2	0	0
LRTOMT	103	1.33447106512
LRWD1	256	5.80544084515
LSAMP	0	0
LSAMP-AS1	0	0
LSG1	556	7.73602424875
LSM1	284	12.1516137224
LSM10	205	10.9713760972
LSM11	140	1.05329765334
LSM12	424	8.47058742362
LSM14A	1019	13.4128116223
LSM14B	482	9.23071761653
LSM2	173	9.7878436792
LSM3	311	22.2808274947
LSM4	923	25.1061019228
LSM5	219	3.62352698724
LSM6	135	8.53534305292
LSM7	395	37.8962615005
LSM8	293	1.15891354939
LSMEM1	5	0.148041237162
LSMEM2	3	0.09967447592
LSP1	0	0
LSP1P3	0	0
LSR	110	2.40103565598
LSS	909	10.2998479386
LST1	0	0
LTA	0	0
LTA4H	626	14.118507315
LTB	1	0.0556861526512
LTB4R	139	1.59582411161
LTB4R2	23	0.730818204916
LTBP1	1104	8.93323122531
LTBP2	294	1.70867186826
LTBP3	862	9.12993177736
LTBP4	366	3.54506480781
LTBR	1437	31.505168383
LTC4S	3	0.224342853657
LTF	26	0.498694200845
LTK	0	0
LTN1	442	2.83215188331
LTV1	329	9.03335641352
LUC7L	402	9.60009930641
LUC7L2	477	8.51871576126
LUC7L3	969	13.6784531012
LUCAT1	20	1.11875682953
LUM	115	2.69430847908
LUNAR1	0	0
LURAP1	0	0
LURAP1L	159	2.92830854293
LURAP1L-AS1	11	0.579313709336
LUZP1	871	5.08357062423
LUZP2	34	0.318480539269
LUZP4	0	0
LUZP6	0	0
LVCAT1	0	0
LVCAT5	0	0
LVCAT8	0	0
LVRN	2	0.0215192304746
LXN	115	5.12889533
LY6D	0	0
LY6E	1121	47.3507623391
LY6G5B	72	4.62303405823
LY6G5C	0	0
LY6G6C	0	0
LY6G6D	0	0
LY6G6E	0	0
LY6G6F	0	0
LY6H	0	0
LY6K	0	0
LY75	22	0.157956457368
LY75-CD302	0	0
LY86	0	0
LY86-AS1	0	0
LY9	0	0
LY96	107	8.68366212892
LYAR	127	4.03538747932
LYG1	5	0.251805644491
LYG2	4	0.229721529963
LYL1	28	0.776984143382
LYN	111	1.32570660011
LYNX1	21	0.221098422766
LYPD1	96	1.77331306413
LYPD2	0	0
LYPD3	1	0.0291034624967
LYPD4	0	0
LYPD5	0	0
LYPD6	107	1.29353697159
LYPD6B	613	19.3783899683
LYPD8	0	0
LYPLA1	295	5.66924377467
LYPLA2	779	23.8936722315
LYPLA2P2	0	0
LYPLAL1	199	5.16867416143
LYPLAL1-AS1	5	0.152604777148
LYRM1	149	4.07978067828
LYRM2	218	1.95828121142
LYRM4	153	4.11644751367
LYRM5	73	3.19245958357
LYRM7	193	1.53067334403
LYRM9	55	1.84344917663
LYSMD1	90	1.81780867957
LYSMD2	200	5.8620473306
LYSMD3	208	2.41884845174
LYSMD4	83	1.41394155047
LYST	530	1.89018403175
LYVE1	0	0
LYZ	0	0
LYZL1	0	0
LYZL2	0	0
LYZL4	0	0
LYZL6	0	0
LZIC	125	4.42008836669
LZTFL1	120	1.37132935476
LZTR1	1130	13.0276288702
LZTS1	53	0.480895244587
LZTS1-AS1	0	0
LZTS2	889	15.4801040624
LZTS3	283	3.42122395288
M1AP	4	0.0782069347661
M6PR	665	12.864719873
MAATS1	1	0.0112129082009
MAB21L1	15	0.255531605507
MAB21L2	0	0
MAB21L3	18	0.276564188307
MACC1	4	0.0216391606194
MACC1-AS1	0	0
MACF1	5457	15.3528488765
MACROD1	219	8.70111777353
MACROD2	33	0.337185688406
MACROD2-AS1	0	0
MACROD2-IT1	0	0
MAD1L1	205	3.73244681498
MAD2L1	285	9.85948432318
MAD2L1BP	149	4.78045590819
MAD2L2	137	5.9336689325
MADCAM1	10	0.323139619497
MADD	739	6.1177570892
MAEA	523	10.9615197361
MAEL	15	0.387970138769
MAF	723	5.20461066717
MAF1	1401	39.2509850478
MAFA	2	0.0417411380328
MAFA-AS1	0	0
MAFB	0	0
MAFF	221	4.44378664713
MAFG	854	8.34364736722
MAFG-AS1	39	1.01991262471
MAFK	883	13.0603244431
MAFTRR	1	0.0729086740897
MAG	0	0
MAGEA1	1	0.0290181651272
MAGEA10	157	2.83867179839
MAGEA10-MAGEA5	0	0
MAGEA11	0	0
MAGEA12	154	4.10100506448
MAGEA2	8	0.196059365176
MAGEA2B	0	0
MAGEA3	51	1.46702758574
MAGEA4	0	0
MAGEA5	0	0
MAGEA6	160	4.50301213934
MAGEA8	0	0
MAGEA8-AS1	0	0
MAGEA9	0	0
MAGEA9B	0	0
MAGEB1	3	0.0798038522949
MAGEB10	0	0
MAGEB16	0	0
MAGEB17	0	0
MAGEB18	0	0
MAGEB2	3	0.0922453224353
MAGEB3	0	0
MAGEB4	0	0
MAGEB5	0	0
MAGEB6	0	0
MAGEC1	4	0.0458698074653
MAGEC2	0	0
MAGEC3	1	0.0257302441304
MAGED1	2181	37.2568607836
MAGED2	1146	25.9765193242
MAGED4	0	0
MAGED4B	0	0
MAGEE1	30	0.401391808435
MAGEE2	0	0
MAGEF1	248	7.3035320924
MAGEH1	2	0.0669438670817
MAGEL2	1	0.0115208260896
MAGI1	1395	9.57828857714
MAGI1-AS1	0	0
MAGI2	73	0.526956000088
MAGI2-AS2	0	0
MAGI2-AS3	531	3.09697803185
MAGI3	357	2.4546224063
MAGIX	13	0.229598596572
MAGOH	244	16.0841777477
MAGOH2P	8	0.619780778803
MAGOHB	180	2.78726873545
MAGT1	904	11.1574447008
MAK	11	0.138106742779
MAK16	132	1.83351813729
MAL	0	0
MAL2	239	4.2045815707
MALAT1	3238	18.3196750481
MALL	3	0.0485819329803
MALRD1	1	0.00723757159458
MALSU1	302	19.9074659008
MALT1	372	3.67361982266
MAMDC2	70	0.961528656905
MAMDC2-AS1	0	0
MAMDC4	112	1.52616538596
MAML1	622	5.38511780303
MAML2	375	2.6124924205
MAML3	41	0.286600476982
MAMLD1	112	1.20533887982
MAMSTR	15	0.378671517391
MAN1A1	384	3.79136738083
MAN1A2	801	7.37739474516
MAN1B1	1734	29.7441622148
MAN1B1-AS1	50	1.32295536363
MAN1C1	3	0.0320835966992
MAN2A1	1033	7.21075216684
MAN2A2	974	7.71856250593
MAN2B1	1015	15.7023639227
MAN2B2	661	7.85284333964
MAN2C1	1605	24.0337291227
MANBA	786	11.8126660321
MANBAL	593	22.3924171596
MANEA	117	1.25614482666
MANEA-AS1	6	0.130333452497
MANEAL	298	5.16905638846
MANF	455	23.4877688391
MANSC1	22	0.4749715541
MANSC4	1	0.0453342396584
MAOA	35	0.319563747647
MAOB	0	0
MAP10	0	0
MAP1A	236	1.13771327012
MAP1B	2348	9.70913095822
MAP1LC3A	164	8.27606351879
MAP1LC3B	949	20.5692798738
MAP1LC3B2	1	0.059644565912
MAP1LC3C	2	0.0833417335133
MAP1S	670	9.70686072685
MAP2	743	3.90055221127
MAP2K1	504	9.68952031545
MAP2K2	1165	33.4920516891
MAP2K3	862	18.5053344004
MAP2K4	332	4.25683931176
MAP2K4P1	0	0
MAP2K5	95	2.00553263205
MAP2K6	9	0.239927252214
MAP2K7	650	9.1597618302
MAP3K1	249	1.64554030664
MAP3K10	287	4.14709049792
MAP3K11	741	10.2955928636
MAP3K12	253	3.45415399775
MAP3K13	229	1.14154089647
MAP3K14	191	2.11578720833
MAP3K14-AS1	7	0.253500313057
MAP3K15	2	0.021505208387
MAP3K19	0	0
MAP3K2	863	3.93613470767
MAP3K3	798	8.21480178543
MAP3K4	268	2.36199701646
MAP3K5	141	1.35144308784
MAP3K6	217	2.48728473406
MAP3K7	413	3.97001179591
MAP3K7CL	87	1.91845617127
MAP3K8	55	0.906382967337
MAP3K9	255	1.12732384133
MAP4	5281	41.4451253396
MAP4K1	2	0.0356151005086
MAP4K2	252	4.19759670462
MAP4K3	348	3.98053059566
MAP4K4	3141	20.433005607
MAP4K5	672	7.55561051171
MAP6	13	0.148766728199
MAP6D1	25	0.579683720222
MAP7	7	0.0754978056533
MAP7D1	2689	37.4560825329
MAP7D2	2	0.0239501643478
MAP7D3	306	3.32569195397
MAP9	394	2.66570533614
MAPK1	1521	12.7492531907
MAPK10	19	0.224004478312
MAPK11	170	3.47906087233
MAPK12	290	7.79817871538
MAPK13	34	0.265651775574
MAPK14	721	8.22232148783
MAPK15	0	0
MAPK1IP1L	775	5.93447285737
MAPK3	277	7.34487528057
MAPK4	5	0.052330855927
MAPK6	852	9.99721527146
MAPK7	342	5.38679811638
MAPK8	488	4.14097274203
MAPK8IP1	197	3.0543322807
MAPK8IP2	13	0.191082204926
MAPK8IP3	1018	9.01217444951
MAPK9	509	5.82209791147
MAPKAP1	918	13.4335147948
MAPKAPK2	1497	21.1317278561
MAPKAPK3	608	9.93695402503
MAPKAPK5	210	4.56567757508
MAPKAPK5-AS1	105	2.27683921123
MAPKBP1	349	2.39363278023
MAPRE1	1475	27.9127904502
MAPRE2	472	5.41765711608
MAPRE3	187	4.30778644728
MAPT	47	0.342166840621
MAPT-AS1	0	0
MAPT-IT1	0	0
MARC1	67	1.48337849301
MARC2	104	3.28978845337
MARCH1	112	1.00920255682
MARCH10	0	0
MARCH11	0	0
MARCH2	253	7.61383732271
MARCH3	418	4.93750553507
MARCH4	69	0.768296061578
MARCH5	670	8.46131201623
MARCH6	1384	7.08457302806
MARCH7	667	9.08136087308
MARCH8	339	2.98085106761
MARCH9	187	3.10547905911
MARCKS	6005	69.1021532287
MARCKSL1	469	14.8832308798
MARCO	1	0.0272304673855
MARK1	34	0.317339677608
MARK2	548	5.75981621219
MARK2P9	0	0
MARK3	676	9.52886476136
MARK4	374	3.54351505271
MARS	1202	20.5615057456
MARS2	64	1.02667509438
MARVELD1	999	15.2876305154
MARVELD2	76	1.74750544251
MARVELD3	2	0.036916472563
MAS1	0	0
MAS1L	0	0
MASP1	8	0.0613064888011
MASP2	36	0.729206067696
MAST1	16	0.161747975354
MAST2	948	8.22048173799
MAST3	81	0.683584071984
MAST4	322	1.49047280838
MASTL	263	3.6026043976
MAT1A	0	0
MAT2A	1893	31.2689174225
MAT2B	356	7.70943846704
MATK	0	0
MATN1	1	0.0129526399024
MATN1-AS1	3	0.0725879614471
MATN2	3694	44.7227762234
MATN3	12	0.230702864654
MATN4	0	0
MATR3	1814	16.0762712725
MAU2	737	7.54761634547
MAVS	1492	6.2785995106
MAX	387	8.97350398903
MAZ	999	17.8539656019
MB	2	0.0849142190513
MB21D1	0	0
MB21D2	206	3.03061749766
MBD1	596	9.09804929551
MBD2	527	5.03553938922
MBD3	1636	32.5000654737
MBD3L1	0	0
MBD3L2	0	0
MBD3L3	0	0
MBD3L4	0	0
MBD3L5	0	0
MBD4	235	4.4100350952
MBD5	34	0.280481528085
MBD6	616	7.37130134384
MBIP	122	3.68493517037
MBL1P	4	0.139352539639
MBL2	0	0
MBLAC1	29	0.95901449666
MBLAC2	158	1.82837502891
MBNL1	2033	15.7403259422
MBNL1-AS1	52	0.386873980277
MBNL2	796	8.35049201244
MBNL3	77	0.330806578793
MBOAT1	76	0.873752721255
MBOAT2	306	3.99591845168
MBOAT4	1	0.029822282956
MBOAT7	1019	19.469542459
MBP	136	1.37823512797
MBTD1	190	1.75320560006
MBTPS1	1872	21.2699886921
MBTPS2	286	3.13655894023
MC1R	118	1.88559999529
MC2R	0	0
MC3R	0	0
MC4R	0	0
MC5R	0	0
MCAM	7591	113.32701353
MCAT	159	3.83031307221
MCC	148	0.846043703998
MCCC1	168	2.84239175351
MCCC2	520	7.04119109617
MCCD1	0	0
MCEE	64	3.65434756775
MCEMP1	0	0
MCF2	0	0
MCF2L	0	0
MCF2L-AS1	0	0
MCF2L2	0	0
MCFD2	3870	44.3482199458
MCHR1	0	0
MCHR2	0	0
MCHR2-AS1	0	0
MCIDAS	38	0.897086127259
MCL1	4781	57.9822037699
MCM10	190	2.0763682217
MCM2	822	11.6599144811
MCM3	682	10.5805086118
MCM3AP	874	7.01708741548
MCM3AP-AS1	30	0.585857866354
MCM4	1282	12.9547656265
MCM5	682	13.3501000317
MCM6	679	8.91615066605
MCM7	2105	33.932921958
MCM8	187	2.42595206373
MCM8-AS1	14	0.615514969713
MCM9	135	1.38943318304
MCMBP	786	9.08709059076
MCMDC2	1	0.00974315876932
MCOLN1	271	6.43754904538
MCOLN2	9	0.146609051452
MCOLN3	93	1.62282835486
MCPH1	92	1.20968367943
MCPH1-AS1	2	0.0239907873549
MCRS1	481	12.3313827287
MCTP1	213	2.13625664659
MCTP2	0	0
MCTS1	317	1.60378965121
MCTS2P	41	2.43369853475
MCU	275	4.23053827514
MCUR1	387	3.50758531977
MDC1	377	2.53819952666
MDFI	0	0
MDFIC	707	6.59506834799
MDGA1	291	1.62046704215
MDGA2	31	0.277765553107
MDH1	835	25.2052843935
MDH1B	7	0.136377382113
MDH2	1298	28.5715769851
MDK	5	0.211379119159
MDM1	117	1.96009603916
MDM2	1285	8.4999882113
MDM4	444	2.18360971884
MDN1	1176	3.21539091436
MDP1	5	0.319387030367
MDS2	0	0
ME1	396	5.59633911617
ME2	459	4.93330227431
ME3	311	6.69976144424
MEA1	431	24.7524948535
MEAF6	421	4.25512467673
MEAT6	6	0.278378573797
MECOM	352	3.0438002405
MECP2	782	3.78166474073
MECR	147	2.73992224658
MED1	857	5.21778086076
MED10	285	13.7782442055
MED11	99	5.06824610236
MED12	464	3.31749208897
MED12L	4	0.0190458746588
MED13	1094	5.19007750258
MED13L	979	5.18512730535
MED14	794	5.83449040037
MED14OS	11	0.60371938667
MED15	1394	19.7906382711
MED15P9	0	0
MED16	812	13.8232639759
MED17	278	3.94903504692
MED18	129	3.42237067106
MED19	193	6.3274589493
MED20	237	4.51430648732
MED21	234	3.92550579174
MED22	407	5.15175934818
MED23	380	3.61142178703
MED24	809	10.8564751079
MED25	399	8.49569500777
MED26	118	1.83640012116
MED27	125	4.42324782942
MED28	344	7.12540437623
MED29	378	5.25200283728
MED30	67	3.38107473024
MED31	37	1.10876792927
MED4	112	2.43182405578
MED4-AS1	0	0
MED6	177	3.65251487208
MED7	61	2.18509723019
MED8	279	6.82068747073
MED9	151	3.36723128187
MEDAG	18	0.373622563826
MEF2A	1143	9.8510103125
MEF2B	4	0.137323133722
MEF2BNB	42	1.39263869236
MEF2BNB-MEF2B	0	0
MEF2C	69	0.531400791814
MEF2C-AS1	0	0
MEF2D	664	5.50331712128
MEFV	0	0
MEG3	0	0
MEG8	0	0
MEG9	0	0
MEGF10	5	0.0323181810334
MEGF11	4	0.0336139804494
MEGF6	1195	7.99222679003
MEGF8	2133	9.49160836358
MEGF9	494	3.94188667234
MEI1	0	0
MEI4	2	0.0383313896298
MEIG1	1	0.079590015606
MEIKIN	0	0
MEIOB	3	0.0794197695833
MEIS1	27	0.421917525911
MEIS1-AS2	0	0
MEIS1-AS3	0	0
MEIS2	131	1.93992032654
MEIS3	260	5.9783080928
MEIS3P1	95	1.64727636503
MELK	363	7.17377695154
MEMO1	228	6.09127774052
MEN1	345	5.40139830768
MEOX1	0	0
MEOX2	1	0.020905823356
MEOX2-AS1	0	0
MEP1A	0	0
MEP1B	2	0.0431228133336
MEPCE	618	10.110404375
MEPE	0	0
MERTK	3	0.0411740973443
MESDC1	434	7.04431656813
MESDC2	713	8.27986339691
MESP1	5	0.213383576323
MESP2	2	0.0615351021839
MEST	3880	77.0474769606
MESTIT1	0	0
MET	1053	7.8330209108
METAP1	692	12.4166193828
METAP1D	102	3.31332608275
METAP2	833	11.8057991485
METRN	144	6.55213099062
METRNL	437	13.4537814067
METTL1	160	6.08823854966
METTL10	136	1.84305464006
METTL11B	0	0
METTL12	16	0.574387117702
METTL13	340	4.95195542817
METTL14	250	3.54315700737
METTL15	191	2.14506647777
METTL16	277	2.38775590263
METTL17	223	6.22651590786
METTL18	39	1.31072274173
METTL20	24	0.548531741905
METTL21A	368	3.73086959086
METTL21B	98	1.71068018028
METTL21C	0	0
METTL21EP	1	0.0214493022994
METTL22	104	3.302449602
METTL23	200	8.19619034883
METTL24	0	0
METTL25	43	1.02243734745
METTL2A	119	2.3470493128
METTL2B	322	7.33576009463
METTL3	316	7.7790038525
METTL4	108	1.45365385763
METTL5	190	9.22151769051
METTL6	131	2.47998227595
METTL7A	54	0.789040567938
METTL7B	20	0.658749031363
METTL8	173	1.05420522148
METTL9	882	13.4307600497
MEX3A	89	0.719690310996
MEX3B	316	4.43412039325
MEX3C	454	5.42880804999
MEX3D	695	12.080747137
MFAP1	250	6.02543691662
MFAP2	4	0.181336958633
MFAP3	282	2.61284055724
MFAP3L	14	0.109351507715
MFAP4	269	6.81168400571
MFAP5	1	0.0165457853299
MFF	432	9.4378444631
MFGE8	2150	53.7282826198
MFHAS1	169	1.59298234205
MFI2	163	2.04493495241
MFI2-AS1	23	1.20233871516
MFN1	449	6.35986849168
MFN2	1357	14.4221277442
MFNG	2	0.0466808012324
MFRP	0	0
MFSD1	682	14.3243118286
MFSD10	571	14.5184124924
MFSD11	172	2.75472605292
MFSD12	370	8.61969232544
MFSD2A	27	0.607837527097
MFSD2B	0	0
MFSD3	429	13.306792346
MFSD4	1	0.0121395266569
MFSD5	348	8.45740619441
MFSD6	267	2.76004014445
MFSD6L	0	0
MFSD7	10	0.233404006162
MFSD8	187	2.04268161412
MFSD9	75	1.37513860297
MGA	299	1.23165184909
MGAM	12	0.0923026532758
MGAM2	1	0.00632732486029
MGARP	643	23.8439763158
MGAT1	939	14.6779871597
MGAT2	605	11.0518519456
MGAT3	0	0
MGAT3-AS1	0	0
MGAT4A	30	0.177522076405
MGAT4B	3125	53.5490110191
MGAT4C	2	0.0513803733336
MGAT4D	0	0
MGAT4EP	0	0
MGAT5	646	3.9340907062
MGAT5B	33	0.386483241147
MGC12916	21	0.518506126606
MGC15885	0	0
MGC16025	1	0.0232855078584
MGC16142	2	0.0767519220262
MGC16275	3	0.0598127141042
MGC27345	110	0.540340232959
MGC27382	1	0.0417763626219
MGC2889	0	0
MGC32805	0	0
MGC34796	0	0
MGC45922	2	0.106120020808
MGC57346	28	0.532311717279
MGC57346-CRHR1	0	0
MGC72080	215	15.3365602118
MGEA5	801	7.6462585336
MGLL	603	6.44184479786
MGME1	234	5.45907992056
MGMT	0	0
MGP	1597	53.855223816
MGRN1	958	7.34827705907
MGST1	798	28.7308958445
MGST2	68	2.64649316043
MGST3	906	29.6637041498
MHRT	0	0
MIA	0	0
MIA-RAB4B	0	0
MIA2	0	0
MIA3	841	5.14123195153
MIAT	21	0.102152381237
MIATNB	14	0.413526167003
MIB1	934	4.84366859274
MIB2	626	9.34000107189
MICA	324	7.10975916004
MICAL1	512	6.93476189602
MICAL2	4326	32.4138921556
MICAL3	1377	7.2427083326
MICALCL	25	0.407784099728
MICALL1	880	9.72636547044
MICALL2	618	9.92669813072
MICB	216	4.26869372323
MICU1	536	10.7124240948
MICU2	463	11.931707566
MICU3	132	1.64518092682
MID1	563	4.31912431505
MID1IP1	209	2.73718064782
MID1IP1-AS1	7	0.499329867361
MID2	117	0.789650142564
MIDN	1137	14.8711157984
MIEF1	528	4.55059793963
MIEF2	142	2.71522152892
MIEN1	424	27.9868208476
MIER1	405	3.57197948179
MIER2	253	4.55777379762
MIER3	182	1.72968096116
MIF	0	0
MIF-AS1	0	0
MIF4GD	167	5.769248626
MIIP	136	3.7591728644
MILR1	33	2.6096879558
MIMT1	0	0
MINA	216	2.00545344649
MINK1	1462	14.5188154366
MINOS1	190	2.37404039483
MINOS1-NBL1	0	0
MINOS1P1	2	0.0434635554933
MINPP1	279	4.7758963099
MIOS	261	3.90356565363
MIOX	1	0.0346916536138
