OR4C11	0	0
OR4C12	0	0
OR4C13	0	0
OR4C15	0	0
OR4C16	0	0
OR4C3	0	0
OR4C45	0	0
OR4C46	0	0
OR4C6	0	0
OR4D1	0	0
OR4D10	0	0
OR4D11	0	0
OR4D2	0	0
OR4D5	0	0
OR4D6	0	0
OR4D9	0	0
OR4E2	0	0
OR4F13P	0	0
OR4F15	0	0
OR4F16	0	0
OR4F17	0	0
OR4F21	0	0
OR4F29	0	0
OR4F3	0	0
OR4F4	0	0
OR4F5	0	0
OR4F6	0	0
OR4K1	0	0
OR4K13	0	0
OR4K14	0	0
OR4K15	0	0
OR4K17	0	0
OR4K2	0	0
OR4K5	0	0
OR4L1	0	0
OR4M1	0	0
OR4M2	0	0
OR4N2	0	0
OR4N3P	0	0
OR4N4	0	0
OR4N5	0	0
OR4P4	0	0
OR4Q3	0	0
OR4S1	0	0
OR4S2	0	0
OR4X1	0	0
OR4X2	0	0
OR51A2	0	0
OR51A4	0	0
OR51A7	0	0
OR51B2	5	0.220105969029
OR51B4	0	0
OR51B5	27	0.864565309404
OR51B6	0	0
OR51D1	0	0
OR51E1	0	0
OR51E2	0	0
OR51F1	0	0
OR51F2	0	0
OR51G1	0	0
OR51G2	0	0
OR51I1	0	0
OR51I2	0	0
OR51L1	0	0
OR51M1	0	0
OR51Q1	0	0
OR51S1	0	0
OR51T1	0	0
OR51V1	0	0
OR52A1	0	0
OR52A5	0	0
OR52B2	0	0
OR52B4	0	0
OR52B6	1	0.046075807618
OR52D1	0	0
OR52E2	0	0
OR52E4	0	0
OR52E6	0	0
OR52E8	0	0
OR52H1	3	0.144693362593
OR52I1	0	0
OR52I2	0	0
OR52J3	0	0
OR52K1	0	0
OR52K2	0	0
OR52L1	0	0
OR52M1	0	0
OR52N1	0	0
OR52N2	0	0
OR52N4	0	0
OR52N5	0	0
OR52R1	0	0
OR52W1	0	0
OR56A1	0	0
OR56A3	0	0
OR56A4	0	0
OR56A5	0	0
OR56B1	0	0
OR56B4	0	0
OR5A1	0	0
OR5A2	0	0
OR5AC2	0	0
OR5AK2	0	0
OR5AK4P	0	0
OR5AN1	0	0
OR5AP2	0	0
OR5AR1	0	0
OR5AS1	0	0
OR5AU1	0	0
OR5B12	0	0
OR5B17	0	0
OR5B2	0	0
OR5B21	0	0
OR5B3	0	0
OR5C1	0	0
OR5D13	0	0
OR5D14	0	0
OR5D16	0	0
OR5D18	0	0
OR5E1P	6	0.535365441593
OR5F1	0	0
OR5H1	0	0
OR5H14	0	0
OR5H15	0	0
OR5H2	0	0
OR5H6	0	0
OR5I1	0	0
OR5J2	0	0
OR5K1	0	0
OR5K2	0	0
OR5K3	0	0
OR5K4	0	0
OR5L1	0	0
OR5L2	0	0
OR5M1	0	0
OR5M10	0	0
OR5M11	0	0
OR5M3	0	0
OR5M8	0	0
OR5M9	0	0
OR5P2	0	0
OR5P3	0	0
OR5R1	0	0
OR5T1	0	0
OR5T2	0	0
OR5T3	0	0
OR5V1	0	0
OR5W2	0	0
OR6A2	2	0.0670981030678
OR6B1	0	0
OR6B2	0	0
OR6B3	0	0
OR6C1	0	0
OR6C2	0	0
OR6C3	0	0
OR6C4	0	0
OR6C6	0	0
OR6C65	0	0
OR6C68	0	0
OR6C70	0	0
OR6C74	0	0
OR6C75	0	0
OR6C76	0	0
OR6F1	0	0
OR6K2	0	0
OR6K3	0	0
OR6K6	0	0
OR6M1	0	0
OR6N1	0	0
OR6N2	0	0
OR6P1	0	0
OR6Q1	0	0
OR6S1	0	0
OR6T1	0	0
OR6V1	0	0
OR6W1P	0	0
OR6X1	0	0
OR6Y1	0	0
OR7A10	0	0
OR7A17	0	0
OR7A5	0	0
OR7C1	0	0
OR7C2	0	0
OR7D2	0	0
OR7D4	0	0
OR7E12P	1	0.0384092204233
OR7E14P	0	0
OR7E156P	2	0.0351103581319
OR7E24	0	0
OR7E2P	13	0.589617201884
OR7E37P	0	0
OR7E47P	4	0.123811443019
OR7E5P	0	0
OR7E91P	0	0
OR7G1	0	0
OR7G2	0	0
OR7G3	0	0
OR8A1	0	0
OR8B12	0	0
OR8B2	0	0
OR8B3	0	0
OR8B4	0	0
OR8B8	0	0
OR8D1	0	0
OR8D2	0	0
OR8D4	0	0
OR8G1	0	0
OR8G2	0	0
OR8G5	0	0
OR8H1	0	0
OR8H2	0	0
OR8H3	0	0
OR8I2	0	0
OR8J1	0	0
OR8J3	0	0
OR8K1	0	0
OR8K3	0	0
OR8K5	0	0
OR8S1	0	0
OR8U1	0	0
OR8U8	0	0
OR9A2	0	0
OR9A4	0	0
OR9G1	0	0
OR9G4	0	0
OR9G9	0	0
OR9I1	0	0
OR9K2	0	0
OR9Q1	0	0
OR9Q2	0	0
ORAI1	125	3.86652818928
ORAI2	941	4.04005147713
ORAI3	81	1.7192430924
ORAOV1	168	3.09076955971
ORC1	14	0.206083989784
ORC2	203	2.59115891859
ORC3	95	1.72721086825
ORC4	302	2.09294968752
ORC5	92	2.19580613218
ORC6	30	0.828541754846
ORM1	0	0
ORM2	0	0
ORMDL1	311	6.62833403876
ORMDL2	153	5.33755319964
ORMDL3	615	13.3653292913
OS9	3917	63.9037591452
OSBP	835	7.64304842308
OSBP2	87	0.93311498604
OSBPL10	127	1.40266340406
OSBPL10-AS1	0	0
OSBPL11	230	2.30737682214
OSBPL1A	670	7.44774476325
OSBPL2	418	4.85347982919
OSBPL3	857	5.81676066392
OSBPL5	180	2.16085404627
OSBPL6	70	0.446628668729
OSBPL7	225	2.87355521912
OSBPL8	1192	7.66340851039
OSBPL9	1037	12.3880218299
OSCAR	1	0.0225563141815
OSCP1	65	2.0391426556
OSER1	206	4.27080325465
OSER1-AS1	13	0.349466047235
OSGEP	135	3.88090190002
OSGEPL1	63	1.26705475123
OSGEPL1-AS1	4	0.203278590455
OSGIN1	201	4.8221644222
OSGIN2	368	4.02797558006
OSM	0	0
OSMR	1579	13.2698743218
OSMR-AS1	4	0.284216467206
OSR1	188	4.61284378372
OSR2	7	0.153129829278
OST4	416	40.04503884
OSTC	872	35.2740636204
OSTCP1	1	0.039220911472
OSTF1	114	4.05940948805
OSTM1	859	8.93435834456
OSTN	0	0
OTC	0	0
OTOA	0	0
OTOF	0	0
OTOG	0	0
OTOGL	3	0.0173451731856
OTOL1	0	0
OTOP1	0	0
OTOP2	0	0
OTOP3	0	0
OTOR	0	0
OTOS	0	0
OTP	0	0
OTUB1	773	14.369357165
OTUB2	18	0.215973645949
OTUD1	292	4.35357158587
OTUD3	136	0.969900707793
OTUD4	863	5.68210102571
OTUD5	532	8.46499175595
OTUD6A	0	0
OTUD6B	171	2.31315330741
OTUD6B-AS1	121	1.29329622917
OTUD7A	0	0
OTUD7B	753	5.45649675439
OTULIN	285	1.67619804884
OTX1	7	0.109503832738
OTX2	0	0
OTX2-AS1	0	0
OVAAL	1	0.0311816789458
OVCA2	26	1.12323723934
OVCH1	1	0.0136787553866
OVCH1-AS1	0	0
OVCH2	3	0.0812580355015
OVGP1	12	0.249565243952
OVOL1	0	0
OVOL1-AS1	0	0
OVOL2	0	0
OVOL3	0	0
OXA1L	1023	27.7738443836
OXCT1	424	5.55574567271
OXCT1-AS1	1	0.0269288092115
OXCT2	0	0
OXER1	0	0
OXGR1	0	0
OXLD1	138	3.99935707773
OXNAD1	76	0.890698082501
OXR1	260	2.57493446116
OXSM	82	2.49649851591
OXSR1	1224	12.6063409643
OXT	0	0
OXTR	1482	15.7856605414
P2RX1	8	0.130149616469
P2RX2	0	0
P2RX3	0	0
P2RX4	348	7.82676767738
P2RX5	14	0.282916696777
P2RX5-TAX1BP3	10	0.0740005395077
P2RX6	135	2.31135633455
P2RX6P	0	0
P2RX7	39	0.465176142052
P2RY1	38	0.567472434603
P2RY10	0	0
P2RY11	27	0.634627727116
P2RY12	1	0.0201731905528
P2RY13	0	0
P2RY14	0	0
P2RY2	168	0.892582254619
P2RY4	4	0.113304855364
P2RY6	15	0.263128572427
P2RY8	0	0
P3H1	1469	22.0508440377
P3H2	572	7.20408509534
P3H2-AS1	0	0
P3H3	288	5.03114511376
P3H4	674	12.0556977621
P4HA1	2150	34.1280969153
P4HA2	565	10.2562836946
P4HA2-AS1	3	0.16710085812
P4HA3	124	2.51679525181
P4HB	10493	189.660211718
P4HTM	445	9.08370458898
PA2G4	1057	18.7688647351
PA2G4P4	0	0
PAAF1	70	1.95420197292
PABPC1	9828	160.28220335
PABPC1L	357	7.83548096635
PABPC1L2A	0	0
PABPC1L2B	0	0
PABPC1L2B-AS1	0	0
PABPC1P2	0	0
PABPC3	0	0
PABPC4	2608	37.9569843826
PABPC4L	24	0.225371406297
PABPC5	7	0.0942781909723
PABPC5-AS1	0	0
PABPN1	153	2.29368198886
PABPN1L	0	0
PACERR	0	0
PACRG	0	0
PACRG-AS1	0	0
PACRGL	96	2.07656898557
PACS1	2506	26.0179538393
PACS2	1138	7.91742524408
PACSIN1	0	0
PACSIN2	834	11.8120311716
PACSIN3	70	1.6110534122
PADI1	28	0.339116019733
PADI2	2	0.0213472915902
PADI3	0	0
PADI4	0	0
PADI6	0	0
PAEP	0	0
PAF1	568	11.5893826465
PAFAH1B1	1759	14.5662461216
PAFAH1B2	1010	11.2325794952
PAFAH1B3	104	4.41888935918
PAFAH2	135	1.75455901026
PAG1	143	0.618125803317
PAGE1	0	0
PAGE2	0	0
PAGE2B	0	0
PAGE3	0	0
PAGE4	0	0
PAGE5	0	0
PAGR1	131	1.59031457707
PAH	0	0
PAICS	759	10.5786538744
PAIP1	758	12.6328808943
PAIP2	466	14.3094808964
PAIP2B	11	0.0810644410713
PAK1	278	3.72472943674
PAK1IP1	154	4.81167952444
PAK2	2087	15.8121051555
PAK3	7	0.118709198794
PAK4	436	6.62616294999
PAK6	26	0.286818068249
PAK7	0	0
PALB2	63	0.722644081853
PALD1	0	0
PALLD	8882	70.5909627486
PALM	202	3.27136625857
PALM2	100	0.489847321277
PALM2-AKAP2	0	0
PALM3	3	0.0617546649574
PALMD	515	9.29772148239
PAM	1266	11.058037698
PAM16	0	0
PAMR1	57	0.832715768724
PAN2	423	3.6712489878
PAN3	275	2.27321272486
PAN3-AS1	14	0.296745882046
PANDAR	0	0
PANK1	65	0.432758213178
PANK2	177	3.61306901629
PANK3	631	8.66193829859
PANK4	219	3.82001356445
PANO1	3	0.0831511438555
PANX1	485	8.14447848773
PANX2	578	8.79574926889
PANX3	0	0
PAOX	28	0.702245119783
PAPD4	310	4.10019522922
PAPD5	236	1.35201973479
PAPD7	375	4.52166758102
PAPL	0	0
PAPLN	8	0.0639205624541
PAPOLA	1115	10.7132216137
PAPOLB	0	0
PAPOLG	140	0.882097685767
PAPPA	462	1.95798614189
PAPPA-AS1	0	0
PAPPA2	100	0.672732177343
PAPSS1	574	10.5267376157
PAPSS2	4043	48.7876415165
PAQR3	257	3.19431367151
PAQR4	70	1.16411601398
PAQR5	104	0.882646274048
PAQR6	91	1.86002149017
PAQR7	19	0.291813448248
PAQR8	55	0.538832053405
PAQR9	0	0
PAQR9-AS1	0	0
PARD3	475	3.68240779931
PARD3-AS1	1	0.138502502303
PARD3B	540	3.07386856417
PARD6A	18	0.662833403876
PARD6B	29	0.2917501756
PARD6G	61	0.738788471562
PARD6G-AS1	4	0.0557170078311
PARG	150	1.62649000718
PARGP1	24	0.776000082587
PARK2	20	0.228506960214
PARK7	1353	65.8039325798
PARL	269	8.90239157988
PARM1	559	5.135974474
PARN	307	4.65651842083
PARP1	1270	14.8727636559
PARP10	462	6.11235593994
PARP11	79	0.805951786156
PARP12	508	6.22895238949
PARP14	732	4.41601659272
PARP15	49	0.451274032413
PARP16	63	1.15628770217
PARP2	151	3.74460132495
PARP3	464	9.01164878941
PARP4	634	5.41242805226
PARP6	367	6.54175572247
PARP8	196	1.26764347661
PARP9	244	1.66708798972
PARPBP	24	0.362723165639
PARS2	51	0.992581900939
PART1	0	0
PARTICL	11	0.359677040863
PARVA	1552	8.27133252896
PARVB	287	7.1439501523
PARVG	0	0
PASD1	0	0
PASK	82	0.782852621039
PATE1	0	0
PATE2	0	0
PATE3	0	0
PATE4	0	0
PATL1	555	6.26851941105
PATL2	11	0.2637631633
PATZ1	302	3.68066670816
PAUPAR	1	0.0169584569705
PAWR	784	18.7120870395
PAX1	0	0
PAX2	0	0
PAX3	5	0.0692926198796
PAX4	0	0
PAX5	0	0
PAX6	120	0.8007767284
PAX7	97	0.744645733342
PAX8	135	1.54928905927
PAX8-AS1	305	5.25296702775
PAX9	27	0.40398424164
PAXBP1	239	2.77646540983
PAXBP1-AS1	16	0.20947331048
PAXIP1	188	2.36328572068
PAXIP1-AS1	71	1.45122555827
PAXIP1-AS2	29	0.790570981122
PBDC1	279	10.8146502738
PBK	24	0.528003849461
PBLD	151	2.71872296429
PBOV1	1	0.0185593353085
PBRM1	976	6.00275426204
PBX1	393	2.64498795194
PBX2	556	8.05164671625
PBX3	39	0.631600416259
PBX4	1	0.0269444473121
PBXIP1	826	12.0329756396
PC	197	2.19248564151
PCA3	5	0.0621628326251
PCAT1	0	0
PCAT18	0	0
PCAT19	0	0
PCAT2	0	0
PCAT29	0	0
PCAT4	0	0
PCAT5	0	0
PCAT6	25	1.52225519263
PCAT7	6	0.212999257558
PCBD1	230	9.26355712015
PCBD2	88	1.71990470425
PCBP1	2428	64.4111865768
PCBP1-AS1	33	0.644692700191
PCBP2	3024	44.4577233627
PCBP2-OT1	2	0.157549535726
PCBP3	0	0
PCBP4	266	5.71916495838
PCCA	122	2.22858160201
PCCA-AS1	2	0.202612830879
PCCB	500	12.4726715783
PCDH1	10	0.096905468403
PCDH10	277	1.5265874452
PCDH11X	5	0.0277170479518
PCDH11Y	0	0
PCDH12	28	0.198102084721
PCDH15	2	0.0100701765103
PCDH17	7	0.0405731877451
PCDH18	289	2.26352460507
PCDH19	1	0.00475880392527
PCDH20	0	0
PCDH7	471	2.50471258749
PCDH8	0	0
PCDH9	22	0.164057126643
PCDH9-AS2	0	0
PCDH9-AS3	0	0
PCDH9-AS4	0	0
PCDHA1	0	0
PCDHA10	4	0.0342676058134
PCDHA11	4	0.0271176728646
PCDHA12	18	0.154661127571
PCDHA13	0	0
PCDHA2	3	0.0259886136695
PCDHA3	0	0
PCDHA4	0	0
PCDHA5	0	0
PCDHA6	0	0
PCDHA7	2	0.017787363723
PCDHA8	0	0
PCDHA9	0	0
PCDHAC1	1	0.0084807783351
PCDHAC2	61	0.469213964614
PCDHB1	0	0
PCDHB10	35	0.497988911223
PCDHB11	16	0.227025508361
PCDHB12	18	0.245133574665
PCDHB13	24	0.317978331957
PCDHB14	63	0.737782764032
PCDHB15	4	0.0643527576579
PCDHB16	63	0.645132489758
PCDHB17P	0	0
PCDHB18P	0	0
PCDHB19P	6	0.060218479262
PCDHB2	45	0.752948150815
PCDHB3	4	0.0518272418557
PCDHB4	2	0.0239722750046
PCDHB5	7	0.11119081407
PCDHB6	4	0.0568432934412
PCDHB7	12	0.148276979829
PCDHB8	42	0.719088637416
PCDHB9	29	0.305113789086
PCDHGA1	18	0.181637687883
PCDHGA10	147	1.47855099196
PCDHGA11	10	0.0953129381088
PCDHGA12	3	0.0291813448248
PCDHGA2	6	0.0578412694012
PCDHGA3	1	0.0100844030149
PCDHGA4	17	0.165222402726
PCDHGA5	25	0.252274566504
PCDHGA6	19	0.191603657282
PCDHGA7	2	0.0194869123357
PCDHGA8	0	0
PCDHGA9	17	0.171434851253
PCDHGB1	20	0.202347746495
PCDHGB2	168	1.6952850869
PCDHGB3	14	0.137534773618
PCDHGB4	5	0.0507196526797
PCDHGB5	1	0.0101439305359
PCDHGB6	6	0.0605854253815
PCDHGB7	14	0.136437037555
PCDHGB8P	1	0.0235285691031
PCDHGC3	288	2.83108504707
PCDHGC4	5	0.0502255231342
PCDHGC5	2	0.0200122226747
PCED1A	252	5.79691682914
PCED1B	158	3.15038136952
PCED1B-AS1	8	0.148534096107
PCF11	255	2.00671239132
PCGEM1	0	0
PCGF1	138	7.1382058879
PCGF2	204	3.65031276797
PCGF3	613	5.03045301739
PCGF5	708	4.56630852045
PCGF6	66	1.37941005672
PCID2	400	7.6250350487
PCIF1	348	6.02485885016
PCK1	0	0
PCK2	389	6.89681069452
PCLO	101	0.231270402478
PCM1	897	4.75975633914
PCMT1	386	10.3764534025
PCMTD1	315	3.48319269673
PCMTD2	358	4.25258707147
PCNA	204	7.02170697875
PCNA-AS1	0	0
PCNAP1	0	0
PCNP	866	17.9861060622
PCNT	460	2.03017555453
PCNX	1135	4.08772133338
PCNXL2	192	1.31335411294
PCNXL3	1403	9.9673661912
PCNXL4	992	11.7356327295
PCOLCE	20	0.576019097099
PCOLCE-AS1	0	0
PCOLCE2	54	1.23973788553
PCP2	1	0.0601014744448
PCP4	0	0
PCP4L1	0	0
PCSK1	3	0.0270176659189
PCSK1N	80	3.52169550447
PCSK2	0	0
PCSK4	20	0.345225731186
PCSK5	5	0.0244176077631
PCSK6	1	0.0102424587795
PCSK7	702	8.35598600987
PCSK9	1	0.0125468735185
PCTP	68	1.46204216981
PCYOX1	995	8.59548437535
PCYOX1L	112	2.02913466864
PCYT1A	400	11.798687418
PCYT1B	8	0.0669891186015
PCYT1B-AS1	0	0
PCYT2	382	4.89212399107
PDAP1	1501	25.9768391441
PDC	2	0.0758142782212
PDCD1	0	0
PDCD10	223	7.24060842163
PDCD11	705	5.12708910365
PDCD1LG2	102	1.96293260211
PDCD2	424	6.29130010459
PDCD2L	55	2.2190509608
PDCD4	459	5.77933168699
PDCD4-AS1	6	0.138227422854
PDCD5	314	24.3630070522
PDCD6	404	15.7652890342
PDCD6IP	1331	10.3896682771
PDCD6IPP2	60	1.33456390042
PDCD7	148	2.41284401411
PDCL	237	3.56910294395
PDCL2	0	0
PDCL3	172	7.46540148052
PDCL3P4	1	0.0472488169769
PDDC1	661	7.04393697689
PDE10A	0	0
PDE11A	8	0.0400936169984
PDE12	350	4.07002967293
PDE1A	57	0.539405523448
PDE1B	0	0
PDE1C	774	6.95301332469
PDE2A	11	0.119108919716
PDE3A	5	0.0318407481961
PDE3B	0	0
PDE4A	63	0.613580040112
PDE4B	24	0.256403435071
PDE4C	0	0
PDE4D	40	0.221815887517
PDE4DIP	1771	9.8609692882
PDE5A	883	5.87969757371
PDE6A	4	0.033023728307
PDE6B	1	0.0137232588794
PDE6C	3	0.0472327841242
PDE6D	105	4.10086323105
PDE6G	4	0.182132829328
PDE6H	0	0
PDE7A	95	0.666038400692
PDE7B	88	0.759779264585
PDE8A	268	3.19249156784
PDE8B	5	0.0529419651659
PDE9A	0	0
PDF	77	3.09054675337
PDGFA	147	2.43591275925
PDGFB	37	0.509417957282
PDGFC	1959	29.6846324865
PDGFD	141	1.6412859248
PDGFRA	566	4.00877109778
PDGFRB	1069	8.7154847324
PDGFRL	43	1.05117415473
PDHA1	465	6.21048569263
PDHA2	0	0
PDHB	1161	33.9222107891
PDHX	246	3.83405818433
PDIA2	0	0
PDIA3	4341	66.2332082986
PDIA3P1	19	0.420194674526
PDIA4	2481	39.1278984539
PDIA5	690	17.352224069
PDIA6	1687	29.0765217919
PDIK1L	40	0.427634454114
PDILT	0	0
PDK1	307	3.02683592208
PDK2	264	4.56547197303
PDK3	78	0.283470696731
PDK4	24	0.301859614669
PDLIM1	1413	41.6788633041
PDLIM2	952	9.60661549246
PDLIM3	819	13.3615467807
PDLIM4	0	0
PDLIM5	2770	20.7228953582
PDLIM7	3449	84.2695464444
PDP1	618	6.58117352575
PDP2	222	1.46562764602
PDPK1	720	4.62122057759
PDPN	0	0
PDPR	695	4.0409580324
PDRG1	164	5.56237388633
PDS5A	899	5.83957806327
PDS5B	200	1.2434232419
PDSS1	23	0.664484296539
PDSS2	111	1.45322109146
PDX1	0	0
PDX1-AS1	0	0
PDXDC1	1822	18.2350673707
PDXDC2P	715	7.98238976516
PDXK	4283	26.963918971
PDXP	230	5.32781717544
PDYN	0	0
PDZD11	151	5.65468045115
PDZD2	4	0.0159746387576
PDZD3	0	0
PDZD4	0	0
PDZD7	3	0.033793400052
PDZD8	362	2.59240599695
PDZD9	0	0
PDZK1	7	0.141828981615
PDZK1IP1	1	0.0521329643498
PDZK1P1	0	0
PDZRN3	534	5.86847764967
PDZRN3-AS1	7	0.112617325901
PDZRN4	0	0
PEA15	2072	34.4578340137
PEAK1	1469	5.77179768995
PEAR1	47	0.450283274572
PEBP1	1636	51.047532893
PEBP4	0	0
PECAM1	3	0.0312727510254
PECR	36	0.895144789801
PEF1	453	10.6476429772
PEG10	13	0.0910320551657
PEG3	0	0
PEG3-AS1	0	0
PELI1	69	0.851458867214
PELI2	12	0.0978523829976
PELI3	118	2.00109792252
PELO	618	9.82665286213
PELP1	703	8.91934148339
PEMT	163	7.27904633131
PENK	1	0.0348335872908
PEPD	1175	27.3273420896
PER1	154	1.52482801831
PER2	44	0.323077525548
PER3	134	0.977882561869
PER4	0	0
PERM1	14	0.190324270671
PERP	700	7.55497482902
PES1	1170	19.9361203737
PET100	159	17.3993768518
PET117	1	0.040136970823
PEX1	250	2.64046996764
PEX10	220	4.93599343312
PEX11A	44	0.745354831668
PEX11B	152	3.4622225907
PEX11G	29	1.24472877879
PEX12	73	1.26383533351
PEX13	185	1.90283586349
PEX14	265	6.41395912463
PEX16	152	3.71773717303
PEX19	547	6.93250233117
PEX2	142	1.50423836405
PEX26	605	6.60183317361
PEX3	102	1.71472119698
PEX5	395	4.93865362899
PEX5L	9	0.0454440139778
PEX6	234	3.118992001
PEX7	69	2.17492210647
PF4	1	0.0543943004354
PF4V1	0	0
PFAS	417	3.61174296419
PFDN1	366	12.8649937934
PFDN2	448	32.5806513253
PFDN4	112	3.87229052637
PFDN5	952	64.8622878625
PFDN6	169	11.2500992365
PFKFB1	2	0.0532701931933
PFKFB2	292	1.91956854282
PFKFB3	521	5.33161319792
PFKFB4	76	1.01446309224
PFKL	1951	26.7266483518
PFKM	807	10.6950754027
PFKP	2409	40.5417471511
PFN1	3623	123.422305108
PFN1P2	176	4.28892202508
PFN2	1858	40.9929208313
PFN3	0	0
PFN4	7	0.212141324559
PGA3	0	0
PGA4	0	0
PGA5	0	0
PGAM1	5003	135.274409307
PGAM1P5	1	0.0217017484899
PGAM2	66	3.58582005376
PGAM4	0	0
PGAM5	402	6.56072176753
PGAP1	236	0.987732981422
PGAP2	175	3.77134658499
PGAP3	216	3.72289787021
PGBD1	62	0.919660157552
PGBD2	68	1.16595972005
PGBD3	0	0
PGBD4	19	0.380478388932
PGBD5	0	0
PGC	0	0
PGCP1	0	0
PGD	886	17.0860048663
PGF	0	0
PGGT1B	192	3.27758680946
PGK1	2989	57.4977749142
PGK2	0	0
PGLS	630	28.4071458804
PGLYRP1	11	0.53781003265
PGLYRP2	0	0
PGLYRP3	0	0
PGLYRP4	0	0
PGM1	2534	46.1615191125
PGM2	278	4.00084926782
PGM2L1	243	1.32660268266
PGM3	890	6.63046259819
PGM5	23	0.320757974223
PGM5-AS1	1	0.0659067304991
PGM5P2	122	2.88364608717
PGM5P3-AS1	0	0
PGM5P4-AS1	2	0.0980937384172
PGP	262	3.87886554789
PGPEP1	380	2.48679387068
PGPEP1L	0	0
PGR	196	0.697987128804
PGRMC1	630	15.2562385757
PGRMC2	1310	16.0501249368
PGS1	179	3.58296054813
PHACTR1	53	0.858029284153
PHACTR2	737	3.55463360769
PHACTR3	0	0
PHACTR4	676	5.06136463957
PHAX	401	5.11708846172
PHB	979	23.3542278497
PHB2	1736	56.1698153689
PHC1	361	3.24545632939
PHC2	1057	12.7087441184
PHC3	643	2.35433487283
PHEX	60	0.45288763564
PHEX-AS1	3	0.0731834988507
PHF1	448	9.11686646735
PHF10	184	5.1398520421
PHF11	60	1.69853587326
PHF12	398	4.1404795139
PHF13	206	2.60721704416
PHF14	400	2.22187660823
PHF19	153	1.66096063536
PHF2	545	4.74696721567
PHF20	535	4.2280890777
PHF20L1	652	4.84647814049
PHF21A	325	2.06624553826
PHF21B	0	0
PHF23	389	8.88235904899
PHF24	0	0
PHF3	643	3.51651715093
PHF5A	170	7.43422950625
PHF6	263	2.56792149945
PHF7	50	1.0473665524
PHF8	243	1.8679251491
PHGDH	1533	35.5110596954
PHGR1	0	0
PHIP	463	1.80131063388
PHKA1	262	1.98341729925
PHKA2	189	1.65708350969
PHKA2-AS1	0	0
PHKB	790	6.57955254611
PHKG1	20	0.41894662096
PHKG2	98	0.82673402738
PHLDA1	541	4.24657435371
PHLDA2	154	7.78359923071
PHLDA3	1335	22.7392737123
PHLDB1	2332	19.0561685186
PHLDB2	713	5.41529140407
PHLDB3	69	1.29457555225
PHLPP1	68	0.493444948773
PHLPP2	340	1.86846322542
PHOSPHO1	1	0.0213817227057
PHOSPHO2	6	0.222533996505
PHOSPHO2-KLHL23	0	0
PHOX2A	1	0.0273575107732
PHOX2B	0	0
PHPT1	859	24.7707722654
PHRF1	944	7.89901376522
PHTF1	200	2.87652438136
PHTF2	631	5.77804449363
PHYH	176	4.78389427988
PHYHD1	120	2.62137504358
PHYHIP	3	0.0417877558733
PHYHIPL	0	0
PHYKPL	312	4.97808856281
PI15	14	0.0965769752898
PI16	4	0.085017568981
PI3	0	0
PI4K2A	738	8.19578114989
PI4K2B	206	2.6616701988
PI4KA	1201	8.32080099506
PI4KAP1	225	4.45186614544
PI4KAP2	151	3.1069397246
PI4KB	782	8.56146779806
PIANP	33	0.56003846487
PIAS1	147	3.00995398318
PIAS2	204	2.07571513319
PIAS3	431	6.92440574618
PIAS4	274	3.97783000199
PIBF1	85	1.27426777159
PICALM	1912	21.4750962902
PICK1	426	9.00897543464
PID1	329	5.4169812957
PIDD1	347	5.38109070193
PIEZO1	4443	26.4903388511
PIEZO2	3792	18.2116239235
PIF1	40	0.687382789205
PIFO	6	0.118312804772
PIGA	56	0.717764348949
PIGB	69	1.46521068225
PIGBOS1	33	1.51149571861
PIGC	114	3.5309816842
PIGF	61	2.51358670919
PIGG	446	5.70544771685
PIGH	91	2.94438548305
PIGK	331	3.32853271951
PIGL	144	5.83524952932
PIGM	124	1.33149593743
PIGN	162	1.55171981832
PIGO	381	4.35520248371
PIGP	35	1.68458697043
PIGQ	528	8.23749919545
PIGR	0	0
PIGS	854	13.849766125
PIGT	2125	44.1344981319
PIGU	112	2.85528235516
PIGV	60	1.02124002065
PIGW	112	2.30653079733
PIGX	212	3.18744255137
PIGY	0	0
PIGZ	28	0.474836795175
PIH1D1	312	11.7027336626
PIH1D2	3	0.112073280849
PIH1D3	0	0
PIK3AP1	5	0.0483920924816
PIK3C2A	1062	5.96839089682
PIK3C2B	67	0.410550536738
PIK3C2G	0	0
PIK3C3	344	5.18551928699
PIK3CA	194	2.44069349909
PIK3CB	278	2.18696813147
PIK3CD	13	0.111969258869
PIK3CD-AS1	0	0
PIK3CD-AS2	0	0
PIK3CG	133	0.857199470772
PIK3IP1	131	2.46379501968
PIK3IP1-AS1	0	0
PIK3R1	355	2.36692198395
PIK3R2	1895	21.9867094334
PIK3R3	119	0.974651765983
PIK3R4	268	2.47753629343
PIK3R5	0	0
PIK3R6	0	0
PIKFYVE	609	2.86607039327
PILRA	4	0.141782546284
PILRB	5	0.161779422146
PIM1	223	3.82790582113
PIM2	30	0.638216482412
PIM3	237	4.6339680448
PIN1	479	19.0280856438
PIN1P1	0	0
PIN4	90	2.60827635504
PIN4P1	6	0.118716430545
PINK1	231	4.04148421594
PINK1-AS	50	0.522503809362
PINLYP	9	0.459389487835
PINX1	77	2.28577866084
PIP	0	0
PIP4K2A	638	7.74317023728
PIP4K2B	896	7.26545108199
PIP4K2C	509	7.35953698352
PIP5K1A	1090	13.3405931722
PIP5K1B	0	0
PIP5K1C	724	6.63356968966
PIP5K1P1	0	0
PIP5KL1	4	0.12067188107
PIPOX	1	0.0193004734906
