SUMO1P1	0	0
SUMO1P3	5	0.261119069552
SUMO2	1084	64.2333241111
SUMO3	642	21.075046781
SUMO4	1	0.0916007216332
SUN1	2089	33.2979063948
SUN2	856	13.3138456679
SUN3	0	0
SUN5	0	0
SUOX	106	2.71602107116
SUPT16H	1360	18.3736337991
SUPT20H	256	5.27504980847
SUPT20HL1	0	0
SUPT20HL2	0	0
SUPT3H	15	0.209952276786
SUPT4H1	93	3.83767980712
SUPT5H	1137	19.0955602032
SUPT6H	1585	17.079378045
SUPT7L	305	4.05869257928
SUPV3L1	164	3.92264162104
SURF1	201	12.2329485959
SURF2	91	6.82550931387
SURF4	2246	44.2517522484
SURF6	378	10.2487828514
SUSD1	37	0.759921260833
SUSD2	16	0.317826746273
SUSD3	0	0
SUSD4	4	0.0834058260596
SUSD5	334	4.2037036769
SUSD6	229	2.67512536282
SUV39H1	72	1.52198122098
SUV39H2	76	1.52996061354
SUV420H1	341	3.68521831613
SUV420H2	70	1.91525161015
SUZ12	470	6.63011813677
SUZ12P1	10	0.87402355225
SV2A	390	5.57659198981
SV2B	0	0
SV2C	0	0
SVEP1	22	0.11260295297
SVIL	183	1.39437393443
SVIL-AS1	148	2.80192387869
SVILP1	0	0
SVIP	94	4.2710407232
SVOP	2	0.0201342811588
SVOPL	0	0
SWAP70	476	6.15082857961
SWI5	106	6.83457761349
SWSAP1	18	0.682370195009
SWT1	36	0.591969962747
SYAP1	882	15.7861182202
SYBU	60	1.16897267669
SYCE1	0	0
SYCE1L	5	0.363335425877
SYCE2	13	0.882509217806
SYCE3	0	0
SYCN	0	0
SYCP1	0	0
SYCP2	7	0.0810352962351
SYCP2L	9	0.182758070945
SYCP3	6	0.337123370153
SYDE1	652	12.4522493587
SYDE2	91	1.21738994778
SYF2	258	9.17280311107
SYK	0	0
SYMPK	602	9.10446451543
SYN1	1	0.0196839836603
SYN2	0	0
SYN3	1	0.0201246228852
SYNC	252	4.54652618464
SYNCRIP	1817	15.6292041005
SYNDIG1	0	0
SYNDIG1L	0	0
SYNE1	826	1.88319428662
SYNE1-AS1	0	0
SYNE2	373	1.07866258532
SYNE3	21	0.405624189994
SYNE4	3	0.123150089554
SYNGAP1	110	1.15544425535
SYNGR1	213	3.02300974229
SYNGR2	582	21.6716467062
SYNGR3	19	0.584105627493
SYNGR4	0	0
SYNJ1	134	1.19340209908
SYNJ2	851	7.25554411238
SYNJ2-IT1	0	0
SYNJ2BP	304	2.71125673351
SYNJ2BP-COX16	0	0
SYNM	259	2.21752261257
SYNPO	380	4.43331190018
SYNPO2	480	3.03977598528
SYNPO2L	5	0.0635653492545
SYNPR	0	0
SYNPR-AS1	1	0.113796918195
SYNRG	348	2.68738914286
SYP	2	0.0518793864485
SYP-AS1	0	0
SYPL1	622	16.8064709163
SYPL2	19	0.316900137683
SYS1	83	1.76816680712
SYS1-DBNDD2	0	0
SYT1	97	1.26853293618
SYT10	5	0.0959586699634
SYT11	140	1.66985545995
SYT12	226	3.9571817591
SYT13	0	0
SYT14	110	1.3309491509
SYT14P1	0	0
SYT15	94	1.07552570939
SYT16	25	0.502472818285
SYT17	2	0.0404822745333
SYT2	6	0.0496552044413
SYT3	0	0
SYT4	0	0
SYT5	1	0.0346529161685
SYT6	0	0
SYT7	5	0.049240763507
SYT8	22	0.884634700807
SYT9	0	0
SYTL1	6	0.193530586659
SYTL2	263	3.86513544731
SYTL3	36	0.787167841359
SYTL4	73	1.18124653912
SYTL5	77	1.00970755859
SYVN1	515	10.6783503517
SZRD1	1947	32.5775372636
SZT2	528	2.38904798406
T	0	0
TAAR1	0	0
TAAR2	0	0
TAAR3	0	0
TAAR5	0	0
TAAR6	0	0
TAAR8	0	0
TAAR9	0	0
TAB1	169	3.31002757042
TAB2	1118	16.033591582
TAB3	413	3.8355909607
TAC1	0	0
TAC3	0	0
TAC4	4	0.375699676191
TACC1	930	7.51375235058
TACC2	89	0.579007848942
TACC3	385	8.58842001714
TACO1	192	8.25307485403
TACR1	5	0.0659225809365
TACR2	4	0.104404306532
TACR3	0	0
TACSTD2	2	0.0607722798281
TADA1	79	2.22038676427
TADA2A	75	2.58756972706
TADA2B	267	3.90023880419
TADA3	531	11.8453273483
TAF1	496	4.06156526974
TAF10	542	42.0047969249
TAF11	145	5.86050474341
TAF12	122	5.3167748497
TAF13	145	15.9246176012
TAF15	1499	43.3708569872
TAF1A	37	1.19160631688
TAF1A-AS1	3	0.206326871351
TAF1B	158	4.35328017968
TAF1C	487	7.79419171823
TAF1D	321	15.4792584978
TAF1L	0	0
TAF2	351	4.42297220914
TAF3	92	1.75920146159
TAF4	136	1.85528693337
TAF4B	26	0.370426101384
TAF5	36	0.695569250056
TAF5L	224	3.40900891189
TAF6	419	9.59866855634
TAF6L	201	6.01181979475
TAF7	411	11.2746752215
TAF7L	2	0.0537401330162
TAF8	90	1.3128587433
TAF9	170	7.33245255623
TAF9B	169	3.96536859947
TAGAP	0	0
TAGLN	881	35.7223337412
TAGLN2	6544	257.7045864
TAGLN3	0	0
TAL1	0	0
TAL2	0	0
TALDO1	726	36.9934891686
TAMM41	45	1.09337309239
TANC1	1042	8.76640948984
TANC2	279	1.49781480273
TANGO2	207	5.34747414726
TANGO6	187	2.45163606406
TANK	317	9.58611896038
TAOK1	1251	6.52724064325
TAOK2	331	4.2216719289
TAOK3	232	3.34625015283
TAP1	565	12.0895199271
TAP2	691	7.60217128873
TAPBP	1611	27.0345972993
TAPBPL	112	3.89184203498
TAPT1	202	2.77914266373
TAPT1-AS1	15	0.371047734446
TARBP1	257	3.17116310016
TARBP2	289	9.76204083479
TARDBP	1061	15.8557129431
TARID	10	0.211528389116
TARM1	0	0
TARP	0	0
TARS	775	16.4376522466
TARS2	177	4.01968825329
TARSL2	58	1.11448010815
TAS1R1	0	0
TAS1R2	0	0
TAS1R3	3	0.0739479386157
TAS2R1	0	0
TAS2R10	0	0
TAS2R13	2	0.0769311684132
TAS2R14	9	0.594299330386
TAS2R16	0	0
TAS2R19	0	0
TAS2R20	1	0.0328958158714
TAS2R3	1	0.0572088143291
TAS2R30	0	0
TAS2R31	1	0.0616957801588
TAS2R38	0	0
TAS2R39	0	0
TAS2R4	2	0.139999323163
TAS2R40	0	0
TAS2R41	0	0
TAS2R42	0	0
TAS2R43	0	0
TAS2R46	0	0
TAS2R5	0	0
TAS2R50	0	0
TAS2R60	0	0
TAS2R7	0	0
TAS2R8	0	0
TAS2R9	0	0
TASP1	56	1.50794307346
TAT	0	0
TAT-AS1	0	0
TATDN1	84	4.65735193305
TATDN2	499	6.40986286696
TATDN3	47	1.13801296684
TAX1BP1	1374	24.8964589626
TAX1BP3	6	0.273805782866
TAZ	97	3.15951371062
TBATA	0	0
TBC1D1	400	4.42777102987
TBC1D10A	244	7.64302925133
TBC1D10B	252	4.83631696615
TBC1D10C	2	0.064842551017
TBC1D12	166	1.82118715071
TBC1D13	346	5.59590715334
TBC1D14	212	2.6708899903
TBC1D15	279	3.01725126613
TBC1D16	643	3.70073114825
TBC1D17	255	6.81404349015
TBC1D19	55	1.11793710171
TBC1D2	248	4.67682485735
TBC1D20	614	8.6614734808
TBC1D21	1	0.0508317413263
TBC1D22A	221	3.28859370144
TBC1D22A-AS1	9	0.290444749671
TBC1D22B	84	1.47738805031
TBC1D23	800	13.0188147426
TBC1D24	142	1.35661405772
TBC1D25	180	2.97618109226
TBC1D26	1	0.0339426622233
TBC1D28	0	0
TBC1D29	0	0
TBC1D2B	558	5.80025937152
TBC1D3	0	0
TBC1D30	4	0.0322220664424
TBC1D31	55	0.994007256436
TBC1D32	49	0.50951009457
TBC1D3B	0	0
TBC1D3C	0	0
TBC1D3F	0	0
TBC1D3H	0	0
TBC1D3K	0	0
TBC1D3L	0	0
TBC1D3P1-DHX40P1	0	0
TBC1D3P2	0	0
TBC1D3P5	0	0
TBC1D4	497	4.92458806388
TBC1D5	646	5.19057500795
TBC1D7	63	3.0057398279
TBC1D8	96	1.4638359082
TBC1D8B	113	1.2499658325
TBC1D9	532	6.12600149046
TBC1D9B	1089	13.3249929389
TBCA	450	11.5868916092
TBCB	732	31.3577517344
TBCC	120	4.57670514633
TBCCD1	81	1.66796641254
TBCD	675	9.66937050747
TBCE	171	5.12183625669
TBCEL	197	3.08310123479
TBCK	78	0.913382260781
TBK1	272	5.58280405977
TBKBP1	55	0.83906261016
TBL1X	400	4.41844449794
TBL1XR1	985	9.48664682056
TBL1Y	0	0
TBL2	330	6.85146803083
TBL3	376	9.19967558573
TBP	112	3.71736599438
TBPL1	90	3.49825362482
TBPL2	0	0
TBR1	0	0
TBRG1	399	4.87268554415
TBRG4	462	12.8359909236
TBX1	0	0
TBX10	0	0
TBX15	3	0.0541408337499
TBX18	282	2.92937837651
TBX19	9	0.201267683674
TBX2	18	0.335824050909
TBX2-AS1	9	0.658566583556
TBX20	10	0.346529161685
TBX21	0	0
TBX22	0	0
TBX3	23	0.303116859168
TBX4	0	0
TBX5	0	0
TBX5-AS1	0	0
TBX6	0	0
TBXA2R	20	0.484447234503
TBXAS1	7	0.187290761196
TC2N	0	0
TCAF1	3006	33.0653147108
TCAF2	24	0.309680684496
TCAF2P1	0	0
TCAIM	135	2.31296186438
TCAM1P	0	0
TCAP	2	0.130967108766
TCEA1	947	18.9128600084
TCEA2	291	10.6903336058
TCEA3	43	1.55605343172
TCEAL1	99	5.17875301782
TCEAL2	0	0
TCEAL3	379	21.2570006184
TCEAL4	589	21.4997626472
TCEAL5	0	0
TCEAL6	0	0
TCEAL7	27	1.43869753224
TCEAL8	195	10.1499509294
TCEANC	23	0.441275305648
TCEANC2	25	0.261075737479
TCEB1	499	14.0815776615
TCEB2	750	47.8674156405
TCEB3	384	4.89963567976
TCEB3-AS1	0	0
TCEB3B	0	0
TCEB3C	0	0
TCEB3CL	0	0
TCEB3CL2	0	0
TCERG1	623	9.38147893269
TCERG1L	0	0
TCERG1L-AS1	0	0
TCF12	425	5.6128270092
TCF15	0	0
TCF19	236	4.49770084792
TCF20	304	2.61919872832
TCF21	0	0
TCF23	0	0
TCF24	0	0
TCF25	1098	30.8330236264
TCF3	481	6.82968945431
TCF4	670	5.07253322432
TCF7	20	0.380584794448
TCF7L1	51	1.1044096641
TCF7L2	345	5.32648308093
TCFL5	174	3.82992901804
TCHH	12	0.108002910347
TCHHL1	6	0.10488282627
TCHP	225	4.50355647152
TCIRG1	872	20.4603634245
TCL1A	0	0
TCL1B	0	0
TCL6	7	0.133527696373
TCN1	0	0
TCN2	94	2.86737343753
TCOF1	292	3.6250682901
TCONS_00029157	0	0
TCP1	1215	31.3230562683
TCP10	0	0
TCP10L	0	0
TCP10L2	0	0
TCP11	0	0
TCP11L1	238	5.33568492745
TCP11L2	38	1.0771749725
TCP11X2	0	0
TCTA	133	3.90375444792
TCTE1	0	0
TCTE3	2	0.169393528296
TCTEX1D1	0	0
TCTEX1D2	11	1.02704251244
TCTEX1D4	36	1.78947002167
TCTN1	122	3.82151462567
TCTN2	79	1.71784587602
TCTN3	357	8.24436748148
TDG	346	6.73273801288
TDGF1	14	0.408444942359
TDGF1P3	0	0
TDH	0	0
TDO2	9	0.334930373659
TDP1	105	1.77147937132
TDP2	230	7.54631388178
TDRD1	0	0
TDRD10	0	0
TDRD12	0	0
TDRD15	0	0
TDRD3	91	1.90505732347
TDRD5	0	0
TDRD6	9	0.0631190529207
TDRD7	154	2.58776319021
TDRD9	0	0
TDRG1	0	0
TDRKH	37	0.823337603675
TDRP	2	0.0368117553448
TEAD1	2638	17.6548481783
TEAD2	48	1.37051968992
TEAD3	195	4.12064831215
TEAD4	119	4.20237586738
TEC	33	0.576535247125
TECPR1	347	3.81825571418
TECPR2	277	2.01148462106
TECR	326	16.8432519035
TECRL	0	0
TECTA	2	0.0195282221139
TECTB	0	0
TEDDM1	0	0
TEF	65	0.931336572069
TEFM	27	1.27273541991
TEK	4	0.0530157504313
TEKT1	0	0
TEKT2	0	0
TEKT3	4	0.1418133989
TEKT4	0	0
TEKT4P2	111	4.34132767531
TEKT5	0	0
TELO2	514	9.78102921731
TEN1	0	0
TEN1-CDK3	2	0.0379094552783
TENM1	272	1.33091340077
TENM2	3853	25.2150704837
TENM3	1355	7.90779354145
TENM4	96	0.44703646538
TEP1	393	2.32459539754
TEPP	0	0
TERC	1	0.13984376836
TERF1	250	5.33302506457
TERF2	186	3.93707481054
TERF2IP	428	12.3834067982
TERT	24	0.37786157075
TES	1077	24.423525166
TESC	11	0.681325446242
TESC-AS1	0	0
TESK1	256	6.42857227257
TESK2	23	0.472229364609
TESPA1	40	0.653645242919
TET1	38	0.24982536972
TET2	277	1.78437155554
TET2-AS1	1	0.0841306093075
TET3	203	1.1229543108
TEX10	177	3.58614170955
TEX101	2	0.0799614939796
TEX11	0	0
TEX12	5	0.276249761905
TEX13A	0	0
TEX13B	0	0
TEX14	2	0.0256176249794
TEX15	8	0.0498058533929
TEX19	2	0.0650772448418
TEX2	324	3.99006290154
TEX21P	1	0.0603352787747
TEX22	1	0.0245148795333
TEX26	0	0
TEX26-AS1	0	0
TEX261	558	10.4477150358
TEX264	205	8.31223429846
TEX28	0	0
TEX29	1	0.0762784191054
TEX30	68	3.07636183452
TEX33	0	0
TEX35	0	0
TEX36	1	0.0685508668431
TEX36-AS1	0	0
TEX37	0	0
TEX38	2	0.148244277413
TEX40	0	0
TEX41	1	0.0131624546668
TEX43	0	0
TEX9	16	0.56917757614
TF	0	0
TFAM	456	5.3527217436
TFAMP1	0	0
TFAP2A	245	4.05624189994
TFAP2A-AS1	3	0.145110751181
TFAP2B	8	0.087356856862
TFAP2C	0	0
TFAP2D	0	0
TFAP2E	12	0.34640199502
TFAP4	42	1.23912199813
TFB1M	50	1.12575484368
TFB2M	186	6.58319651953
TFCP2	237	4.03090213394
TFCP2L1	0	0
TFDP1	992	23.6552702523
TFDP2	332	2.10951726504
TFDP3	0	0
TFE3	936	17.1227311724
TFEB	123	3.30219819911
TFEC	9	0.0846334820469
TFF1	0	0
TFF2	0	0
TFF3	0	0
TFG	883	26.9089207544
TFIP11	366	7.91486895151
TFPI	528	8.50444826269
TFPI2	2	0.0516028665535
TFPT	94	4.9336041715
TFR2	0	0
TFRC	1996	24.1321177216
TG	0	0
TGDS	70	2.2203017658
TGFA	28	0.394102321927
TGFA-IT1	0	0
TGFB1	1287	31.4404186513
TGFB1I1	237	8.31809140858
TGFB2	523	5.53518851051
TGFB2-AS1	1	0.113591508596
TGFB2-OT1	0	0
TGFB3	54	0.984701121746
TGFBI	356	8.0354991719
TGFBR1	316	3.05090270954
TGFBR2	841	11.2723906573
TGFBR3	53	0.509513271522
TGFBR3L	12	0.604125079315
TGFBRAP1	305	3.38451017588
TGIF1	332	9.30216339848
TGIF2	28	0.511326605147
TGIF2-C20orf24	0	0
TGIF2LX	0	0
TGIF2LY	0	0
TGM1	2	0.0455682083722
TGM2	1635	26.3280584879
TGM3	0	0
TGM4	2	0.0421639502593
TGM5	0	0
TGM6	0	0
TGM7	0	0
TGOLN2	1991	19.5160473929
TGS1	245	4.19075168842
TH	0	0
THADA	197	1.9715569442
THAP1	72	2.09377915659
THAP10	26	0.8004755821
THAP11	105	3.50536766844
THAP2	18	0.234181212263
THAP3	85	2.55934169367
THAP4	263	7.44847434086
THAP5	150	2.69160375372
THAP6	64	1.12720417822
THAP7	144	7.31977075099
THAP7-AS1	13	0.312963291854
THAP8	74	2.55727484151
THAP9	14	0.218451708571
THAP9-AS1	127	3.47179468365
THBD	0	0
THBS1	28098	244.868936646
THBS2	3001	32.2383094882
THBS3	209	4.10240374743
THBS4	2	0.038773688085
THCAT155	0	0
THCAT158	5	0.452081147715
THEG	0	0
THEG5	0	0
THEGL	0	0
THEM4	129	1.57171941012
THEM5	0	0
THEM6	138	3.83921220829
THEMIS	0	0
THEMIS2	7	0.16207059247
THG1L	114	5.52269847334
THNSL1	37	0.618104258878
THNSL2	3	0.0875645117282
THOC1	158	4.73696614121
THOC2	459	5.18483761528
THOC3	128	5.05015740284
THOC5	197	4.66760168114
THOC6	139	6.21693511792
THOC7	143	7.94258296025
THOC7-AS1	0	0
THOP1	500	12.4023838711
THPO	1	0.0288800806618
THRA	180	4.48963346697
THRA1/BTR	0	0
THRAP3	1188	16.9179630154
THRB	84	0.693349218784
THRB-AS1	0	0
THRIL	59	1.87517780301
THRSP	1	0.053420794365
THSD1	76	1.43107626508
THSD4	457	3.15062127117
THSD4-AS1	0	0
THSD4-AS2	0	0
THSD7A	3	0.0178811410576
THSD7B	1	0.0108163794709
THTPA	76	2.16605836862
THUMPD1	322	4.50397022346
THUMPD2	79	2.13001112476
THUMPD3	311	4.92975702317
THUMPD3-AS1	64	2.16882096326
THY1	2411	63.4030490941
THYN1	84	4.02290292542
TIA1	414	5.61484785463
TIAF1	3	0.0904162295431
TIAL1	716	11.4650539862
TIAM1	53	0.46523558033
TIAM2	124	1.32483570025
TICAM1	141	3.2621643759
TICAM2	0	0
TICRR	97	0.918336165024
TIE1	0	0
TIFA	66	1.35244543155
TIFAB	0	0
TIGAR	316	2.41948945867
TIGD1	23	0.552436260506
TIGD2	34	1.02668409592
TIGD3	1	0.0320415966202
TIGD4	0	0
TIGD5	119	3.10602811932
TIGD6	51	0.80255425953
TIGD7	9	0.165217987706
TIGIT	0	0
TIMD4	0	0
TIMELESS	352	4.33573163206
TIMM10	128	12.004472515
TIMM10B	259	5.74103247705
TIMM13	451	14.2476369421
TIMM17A	644	24.5170744529
TIMM17B	190	10.9493060392
TIMM21	155	6.3835751591
TIMM22	206	7.76723626541
TIMM23	164	7.6961000037
TIMM23B	92	2.20050627522
TIMM44	285	9.02615163169
TIMM50	421	10.3449441296
TIMM8A	57	2.49096712391
TIMM8B	249	13.7814373305
TIMM9	85	4.22513755116
TIMMDC1	356	14.1254550386
TIMP1	957	66.1799108178
TIMP2	12216	210.616209158
TIMP3	593	6.80848560242
TIMP4	0	0
TINAG	0	0
TINAGL1	922	26.0769346034
TINCR	2	0.0337424642155
TINF2	291	8.43507207127
TIPARP	86	1.31613663315
TIPARP-AS1	2	0.0495119557529
TIPIN	54	2.67154368801
TIPRL	318	6.43047662349
TIRAP	86	2.3108257197
TISP43	0	0
TJAP1	251	5.7084761967
TJP1	1458	11.5818601895
TJP2	415	5.55419475568
TJP3	2	0.0405736271837
TK1	457	18.1101202539
TK2	392	4.0889177422
TKFC	306	4.55990691527
TKT	2287	49.0024563186
TKTL1	0	0
TKTL2	0	0
TLCD1	42	2.59886649165
TLCD2	11	0.117386239339
TLDC1	218	2.73117134703
TLDC2	1	0.0302255983487
TLE1	594	9.04433565996
TLE2	19	0.439259448743
TLE3	175	1.92395121564
TLE4	255	3.09251732883
TLE6	0	0
TLK1	248	2.73367744771
TLK2	211	2.42346519543
TLL1	52	0.451420082718
TLL2	0	0
TLN1	5536	41.5875367958
TLN2	454	2.46442524592
TLR1	32	0.707323591283
TLR10	0	0
TLR2	8	0.148113435156
TLR3	63	1.30585337055
TLR4	233	2.53810266791
TLR5	0	0
TLR6	43	0.459809161897
TLR7	0	0
TLR8	0	0
TLR8-AS1	0	0
TLR9	0	0
TLX1	0	0
TLX1NB	0	0
TLX2	16	0.468531936804
TLX3	0	0
TM2D1	139	7.03719043517
TM2D2	376	6.50579202818
TM2D3	148	6.64781939527
TM4SF1	969	36.167778881
TM4SF1-AS1	0	0
TM4SF18	3	0.0490871261794
TM4SF19	0	0
TM4SF19-AS1	0	0
TM4SF19-TCTEX1D2	0	0
TM4SF20	0	0
TM4SF4	6	0.235691744427
TM4SF5	0	0
TM6SF1	30	0.994150012038
TM6SF2	5	0.213610644134
TM7SF2	103	4.07401550188
TM7SF3	748	10.8684858993
TM9SF1	675	17.0250679917
TM9SF2	1049	18.8717126513
TM9SF3	1991	20.4560039612
TM9SF4	758	12.0456336837
TMA16	187	6.15795557692
TMA7	693	95.0115014446
TMBIM1	1206	32.4746311891
TMBIM4	386	12.1758709595
TMBIM6	4478	86.867810611
TMC1	5	0.0990394960056
TMC2	0	0
TMC3	81	1.55358285788
TMC3-AS1	7	0.411689598443
TMC4	6	0.153113614993
TMC5	2	0.0257170804095
TMC6	2	0.0438381718997
TMC7	36	0.505572204292
TMC8	0	0
TMCC1	284	2.93996275644
TMCC1-AS1	5	0.0900539435632
TMCC2	61	0.95991783983
TMCC3	6	0.0640831932403
TMCO1	483	6.5183450682
TMCO2	0	0
TMCO3	825	16.8945652469
TMCO4	174	3.70174680953
TMCO5A	0	0
TMCO5B	0	0
TMCO6	65	2.15399169275
TMED1	283	10.3301066709
TMED10	1848	28.0971436985
TMED10P1	4	0.0624302537321
TMED11P	0	0
TMED2	1970	58.4220078469
TMED3	481	12.8586166786
TMED4	1017	24.8445266265
TMED5	805	8.26266597429
TMED6	2	0.134465161885
TMED7	684	10.6019487441
TMED7-TICAM2	0	0
TMED8	25	1.6185621338
TMED9	1452	65.8313532035
TMEFF1	2	0.0508317413263
TMEFF2	22	0.367326427902
TMEM100	2	0.0559623795127
TMEM101	138	4.95113911924
TMEM102	77	2.45968861608
TMEM104	580	7.70188300104
TMEM105	0	0
TMEM106A	59	1.11698316786
TMEM106B	720	6.96531605667
TMEM106C	542	21.5872753816
TMEM107	54	1.91988902325
TMEM108	0	0
TMEM108-AS1	0	0
TMEM109	1016	26.8190314153
TMEM11	192	7.17062408683
TMEM110	138	1.83716903219
TMEM110-MUSTN1	0	0
TMEM114	0	0
TMEM115	355	10.6736942167
TMEM116	13	0.452731624187
TMEM117	62	1.30446042703
TMEM119	0	0
TMEM120A	157	6.77173559605
TMEM120B	386	3.2396455807
TMEM121	18	0.746693819193
TMEM123	1510	26.5059527477
TMEM125	0	0
TMEM126A	133	10.2947718774
TMEM126B	228	11.916919131
TMEM127	789	10.8196840175
TMEM128	127	4.5357953245
TMEM129	442	9.81818761977
TMEM130	23	0.47346516275
TMEM131	456	4.34721122064
TMEM132A	1154	20.695602425
TMEM132B	0	0
TMEM132C	0	0
TMEM132D	0	0
TMEM132E	0	0
TMEM133	22	0.746336014428
TMEM134	194	11.108608715
TMEM135	168	1.16626463188
TMEM136	126	1.77823316125
TMEM138	154	5.27554335729
TMEM139	2	0.0528598872423
TMEM140	168	5.14962926839
TMEM141	152	11.2137324218
TMEM143	31	0.764428122501
TMEM144	65	1.23764908458
TMEM145	24	0.856186336898
TMEM147	339	22.2220488159
TMEM147-AS1	22	0.85302113787
TMEM14A	245	15.280253183
TMEM14B	972	47.4535797367
TMEM14C	1411	75.1852673329
TMEM14E	1	0.0487071948622
TMEM150A	89	3.62273151541
TMEM150B	0	0
TMEM150C	6	0.20083945456
TMEM151A	41	1.02061611006
TMEM151B	0	0
TMEM154	55	1.07857066591
TMEM155	85	2.3155948657
TMEM156	0	0
TMEM158	438	14.8348798406
TMEM159	206	5.85260375935
TMEM160	354	34.167350153
TMEM161A	202	7.00374575423
TMEM161B	69	1.58241581909
TMEM161B-AS1	4	0.228627414212
TMEM163	0	0
TMEM164	197	2.22850082062
TMEM165	967	29.3833972969
TMEM167A	716	9.83147767087
TMEM167B	243	5.56676959234
TMEM168	317	2.70088187876
TMEM169	6	0.109221340634
TMEM17	30	0.982764639698
TMEM170A	143	1.84291347409
TMEM170B	64	0.478894236476
TMEM171	5	0.249325260547
TMEM173	412	11.7903750132
TMEM174	0	0
TMEM175	144	3.86433952654
TMEM176A	0	0
TMEM176B	0	0
TMEM177	96	3.47998317578
TMEM178A	11	0.411305201059
TMEM178B	693	4.13250063139
TMEM179	0	0
TMEM179B	267	16.187118274
TMEM18	169	5.01893279083
TMEM180	45	1.00277489706
TMEM181	611	7.14684834769
TMEM182	62	1.08893138075
TMEM183A	20	0.568984590976
TMEM183B	0	0
TMEM184A	46	0.461906176009
TMEM184B	1201	20.4156036224
TMEM184C	340	7.22109232503
TMEM185A	112	2.51180539036
TMEM185B	430	4.55781862517
TMEM186	19	0.826877053581
TMEM187	22	0.831503487546
TMEM189	137	3.60425096965
TMEM189-UBE2V1	0	0
TMEM19	301	4.07176234401
TMEM190	0	0
TMEM191A	8	0.258173110818
TMEM191B	8	0.379952880072
TMEM191C	6	0.29089227625
TMEM192	216	3.02802724094
TMEM196	0	0
TMEM198	17	0.445195517251
TMEM198B	61	1.12605205089
TMEM199	222	4.44633751087
TMEM2	350	3.38904347079
TMEM200A	399	5.00277916099
TMEM200B	1	0.024581912407
TMEM200C	2	0.0655859257551
TMEM201	211	3.4037851335
TMEM202	0	0
TMEM203	210	8.4985441222
TMEM204	7	0.237983722493
TMEM205	273	13.2970641974
TMEM206	60	1.78777544778
TMEM207	0	0
TMEM208	250	19.9650050006
TMEM209	394	7.02388105672
TMEM210	0	0
TMEM211	0	0
TMEM212	0	0
TMEM212-AS1	0	0
TMEM213	0	0
TMEM214	834	17.3613517253
TMEM215	1	0.0116947957186
TMEM216	27	1.30599676063
TMEM217	6	0.186919888402
TMEM218	110	1.68835769118
TMEM219	147	9.31587641189
TMEM220	12	0.244703936858
TMEM220-AS1	3	0.257556735724
TMEM221	2	0.0653136437592
TMEM222	254	8.65411084112
TMEM223	82	5.51896797057
TMEM225	0	0
TMEM229A	0	0
TMEM229B	124	1.91962663579
TMEM230	554	19.6190497761
TMEM231	96	1.99975200038
TMEM232	0	0
TMEM233	0	0
TMEM234	54	3.15524936968
TMEM235	0	0
TMEM236	1	0.0115446148894
TMEM237	351	3.95848086245
TMEM238	1	0.0953480238818
TMEM239	0	0
TMEM240	4	0.226162428614
TMEM241	62	1.31059494029
TMEM242	155	1.92730741812
TMEM243	67	4.05802657945
TMEM244	0	0
TMEM245	1135	8.95164866397
TMEM246	143	2.07492425501
TMEM246-AS1	2	0.224348291487
TMEM247	0	0
TMEM248	1052	15.6469014279
TMEM249	22	0.869631474098
TMEM25	103	2.57110617354
TMEM251	58	2.86268419937
TMEM252	0	0
TMEM253	3	0.124366987672
TMEM254	61	1.56235711904
TMEM254-AS1	1	0.0155766573668
TMEM255A	15	0.27070416875
TMEM255B	250	15.3937611942
TMEM256	25	3.29820208396
TMEM256-PLSCR3	3	0.0925890570309
TMEM257	1	0.0257697361843
TMEM258	187	28.9136439987
TMEM259	1573	36.7031558894
TMEM26	11	0.134439047074
TMEM26-AS1	0	0
TMEM260	104	1.54101444767
TMEM261	116	2.93874585684
TMEM262	0	0
TMEM263	836	15.6342423944
TMEM265	10	0.300093923519
TMEM27	0	0
TMEM30A	1933	26.8113515336
TMEM30B	0	0
TMEM30C	0	0
TMEM31	2	0.172646627605
TMEM33	378	3.08526913074
TMEM35	0	0
TMEM37	132	4.92980405969
TMEM38A	11	0.427564331922
TMEM38B	84	1.49451355499
TMEM39A	239	3.00323428257
TMEM39B	147	5.11369003704
TMEM40	41	1.20061308806
TMEM41A	140	3.12195514057
TMEM41B	359	5.69635924825
TMEM42	74	4.75183416978
TMEM43	840	15.8741574895
TMEM44	166	4.21392880052
TMEM44-AS1	46	2.02431189164
TMEM45A	220	8.88609311145
TMEM45B	2	0.0571828221372
TMEM47	941	14.6178335502
TMEM5	92	2.9538428623
TMEM5-AS1	0	0
TMEM50A	1193	32.7124736575
TMEM50B	190	3.83471526452
TMEM51	82	2.56472915133
TMEM51-AS1	2	0.0180469445833
TMEM52	0	0
TMEM52B	0	0
TMEM53	37	0.986609636946
TMEM54	204	13.0067456286
TMEM55A	130	3.41438249126
TMEM55B	302	10.3230679631
TMEM56	168	1.5326455332
TMEM56-RWDD3	5	0.212456771647
TMEM57	134	2.12621765812
TMEM59	953	8.96978762506
TMEM59L	35	1.3671876795
TMEM60	71	5.12974557876
TMEM61	1	0.0514972960409
TMEM62	113	2.58208265109
TMEM63A	251	3.56715303439
TMEM63B	896	17.7590574497
TMEM63C	0	0
TMEM64	475	6.20672871407
TMEM65	197	2.88305815468
TMEM67	69	0.924254790885
