NUFIP1	93	1.18897087709
NUFIP2	1578	6.44956997669
NUGGC	0	0
NUMA1	1509	9.09290001202
NUMB	664	8.12895631445
NUMBL	400	5.00024400941
NUP107	453	6.5041449184
NUP133	468	5.02017741458
NUP153	940	6.95605778076
NUP155	379	3.57541853636
NUP160	614	5.10447576503
NUP188	1087	8.5506119214
NUP205	968	6.91573446285
NUP210	30	0.186044235116
NUP210L	4	0.0304362678834
NUP210P1	0	0
NUP214	617	3.62599000837
NUP35	112	2.84493883159
NUP37	137	5.0919290856
NUP43	274	3.15133101494
NUP50	952	8.11475841226
NUP50-AS1	20	0.665950101028
NUP54	276	5.19864352171
NUP62	840	10.421384919
NUP62CL	1	0.0253577691065
NUP85	346	6.5616256648
NUP88	352	6.31443243493
NUP93	419	6.40931139473
NUP98	1154	7.39161430939
NUPL1	696	7.16339657179
NUPL2	302	7.49975145898
NUPR1	661	32.3244046975
NUPR1L	0	0
NUS1	866	8.01657196272
NUSAP1	473	8.60658045528
NUTF2	843	42.5348225566
NUTM1	1	0.0106141760372
NUTM2A	17	0.230322120433
NUTM2A-AS1	52	2.83273627533
NUTM2B	6	0.0811911767007
NUTM2B-AS1	92	0.919217705195
NUTM2D	38	0.305126884259
NUTM2F	0	0
NUTM2G	9	0.0955503996161
NVL	156	2.38957215782
NWD1	0	0
NWD2	0	0
NXF1	803	8.64916207963
NXF2	0	0
NXF2B	0	0
NXF3	175	4.14886912941
NXF4	0	0
NXF5	0	0
NXN	771	11.3636016203
NXNL1	0	0
NXNL2	10	0.304884562714
NXPE1	1	0.0231642361874
NXPE2	0	0
NXPE3	397	1.98175308138
NXPE4	0	0
NXPH1	0	0
NXPH2	58	1.00790688668
NXPH3	0	0
NXPH4	199	4.90897984433
NXT1	167	6.65785853245
NXT2	128	2.10658188196
NYAP1	0	0
NYAP2	104	1.00851343834
NYNRIN	0	0
NYX	0	0
OACYLP	0	0
OAF	1061	25.3841504669
OARD1	71	2.70214384957
OAS1	29	0.777980029007
OAS2	24	0.293332983736
OAS3	531	3.5639592131
OASL	14	0.299341207028
OAT	1263	26.9659412847
OAZ1	6383	241.27397643
OAZ2	851	19.6105733677
OAZ3	9	0.453593563711
OBFC1	133	0.913635992799
OBP2A	0	0
OBP2B	0	0
OBSCN	287	0.475876480768
OBSL1	1408	10.2755958455
OC90	0	0
OCA2	0	0
OCEL1	114	4.49649271852
OCIAD1	968	20.8983486294
OCIAD2	451	25.2175199105
OCLM	2	0.100684415048
OCLN	87	0.601545920702
OCM	0	0
OCM2	0	0
OCRL	559	4.84381337372
OCSTAMP	0	0
ODAM	5	0.174049213953
ODC1	1863	36.195101093
ODF1	0	0
ODF2	414	4.41959607754
ODF2L	148	1.51170060847
ODF3	0	0
ODF3B	19	0.877041760778
ODF3L1	1	0.0373861810291
ODF3L2	0	0
ODF4	0	0
OFD1	308	3.77377842531
OGDH	1259	13.079056106
OGDHL	2	0.0237775711386
OGFOD1	509	7.52449422847
OGFOD2	194	3.68377651998
OGFOD3	802	7.91708632765
OGFR	323	5.95029037119
OGFR-AS1	13	0.868989774688
OGFRL1	662	16.9805747486
OGFRP1	8	0.286788188669
OGG1	139	2.753498897
OGN	1	0.014526852694
OGT	1373	11.1781736944
OIP5	26	0.938876036015
OIP5-AS1	430	10.1134564946
OIT3	0	0
OLA1	802	8.20498037592
OLAH	0	0
OLFM1	0	0
OLFM2	10	0.220825480594
OLFM3	0	0
OLFM4	0	0
OLFML1	1	0.0153283342219
OLFML2A	80	0.543508106295
OLFML2B	9	0.106231949865
OLFML3	126	2.82877440641
OLIG1	0	0
OLIG2	0	0
OLIG3	0	0
OLMALINC	22	0.992840328284
OLR1	3	0.0531300827613
OMA1	67	1.54716641004
OMD	0	0
OMG	8	0.187859141019
OMP	3	0.271601848739
ONECUT1	1	0.0210076414195
ONECUT2	3	0.00827273621159
ONECUT3	0	0
OOEP	0	0
OOSP1	0	0
OOSP2	0	0
OPA1	689	4.73963859623
OPA1-AS1	1	0.0890825034943
OPA3	541	3.05534538951
OPALIN	0	0
OPCML	0	0
OPHN1	500	2.96110906233
OPLAH	182	2.02105790715
OPN1LW	0	0
OPN1MW	0	0
OPN1MW2	0	0
OPN1SW	0	0
OPN3	200	3.38296569586
OPN4	0	0
OPN5	0	0
OPRD1	0	0
OPRK1	1	0.00856331520779
OPRL1	1	0.0131866417216
OPRM1	0	0
OPTC	13	0.402422144963
OPTN	1376	17.0807553419
OR10A2	0	0
OR10A3	0	0
OR10A4	2	0.0894409843936
OR10A5	0	0
OR10A6	0	0
OR10A7	0	0
OR10AD1	0	0
OR10AG1	0	0
OR10C1	0	0
OR10G2	0	0
OR10G3	0	0
OR10G4	0	0
OR10G7	0	0
OR10G8	0	0
OR10G9	0	0
OR10H1	0	0
OR10H2	0	0
OR10H3	0	0
OR10H4	0	0
OR10H5	0	0
OR10J1	0	0
OR10J3	1	0.0449465816417
OR10J5	0	0
OR10K1	0	0
OR10K2	0	0
OR10P1	0	0
OR10Q1	0	0
OR10R2	0	0
OR10S1	0	0
OR10T2	0	0
OR10V1	0	0
OR10V2P	0	0
OR10W1	0	0
OR10X1	0	0
OR10Z1	0	0
OR11A1	0	0
OR11G2	0	0
OR11H1	0	0
OR11H12	0	0
OR11H2	0	0
OR11H4	0	0
OR11H6	0	0
OR11L1	0	0
OR12D2	0	0
OR12D3	0	0
OR13A1	1	0.0214330613518
OR13C2	0	0
OR13C3	0	0
OR13C4	0	0
OR13C5	0	0
OR13C8	0	0
OR13C9	0	0
OR13D1	0	0
OR13F1	0	0
OR13G1	0	0
OR13H1	0	0
OR13J1	0	0
OR14A16	0	0
OR14C36	0	0
OR14I1	0	0
OR14J1	0	0
OR1A1	0	0
OR1A2	0	0
OR1B1	0	0
OR1C1	0	0
OR1D2	0	0
OR1D4	0	0
OR1D5	0	0
OR1E1	0	0
OR1E2	0	0
OR1F1	5	0.23695186164
OR1F2P	0	0
OR1G1	0	0
OR1I1	0	0
OR1J1	0	0
OR1J2	0	0
OR1J4	0	0
OR1K1	0	0
OR1L1	0	0
OR1L3	0	0
OR1L4	0	0
OR1L6	0	0
OR1L8	0	0
OR1M1	0	0
OR1N1	0	0
OR1N2	0	0
OR1Q1	0	0
OR1S1	0	0
OR1S2	0	0
OR2A1	0	0
OR2A1-AS1	4	0.188957148751
OR2A12	0	0
OR2A14	0	0
OR2A2	0	0
OR2A20P	0	0
OR2A25	1	0.0476954605618
OR2A4	5	0.126500197051
OR2A42	0	0
OR2A5	0	0
OR2A7	1	0.0476954605618
OR2A9P	1	0.0451749687435
OR2AE1	2	0.0915595658983
OR2AG1	0	0
OR2AG2	0	0
OR2AK2	0	0
OR2AP1	0	0
OR2AT4	0	0
OR2B11	0	0
OR2B2	0	0
OR2B3	0	0
OR2B6	0	0
OR2C1	0	0
OR2C3	0	0
OR2D2	0	0
OR2D3	0	0
OR2F1	0	0
OR2F2	2	0.0932889176152
OR2G2	0	0
OR2G3	0	0
OR2G6	0	0
OR2H1	0	0
OR2H2	0	0
OR2J2	0	0
OR2J3	2	0.0827787136753
OR2K2	0	0
OR2L13	0	0
OR2L1P	0	0
OR2L2	0	0
OR2L3	0	0
OR2L5	0	0
OR2L8	0	0
OR2M1P	0	0
OR2M2	0	0
OR2M3	0	0
OR2M4	0	0
OR2M5	0	0
OR2M7	0	0
OR2S2	0	0
OR2T1	0	0
OR2T10	0	0
OR2T11	0	0
OR2T12	0	0
OR2T2	0	0
OR2T27	0	0
OR2T29	0	0
OR2T3	0	0
OR2T33	5	0.231040380684
OR2T34	0	0
OR2T35	0	0
OR2T4	0	0
OR2T5	0	0
OR2T6	0	0
OR2T8	11	0.521294095608
OR2V1	0	0
OR2V2	0	0
OR2W1	0	0
OR2W3	99	4.6618270711
OR2W5	0	0
OR2Y1	0	0
OR2Z1	0	0
OR3A1	0	0
OR3A2	0	0
OR3A3	0	0
OR3A4P	0	0
OR4A15	0	0
OR4A16	0	0
OR4A47	0	0
OR4A5	0	0
OR4B1	0	0
OR4C11	0	0
OR4C12	0	0
OR4C13	0	0
OR4C15	0	0
OR4C16	0	0
OR4C3	0	0
OR4C45	0	0
OR4C46	0	0
OR4C6	0	0
OR4D1	0	0
OR4D10	0	0
OR4D11	0	0
OR4D2	0	0
OR4D5	0	0
OR4D6	0	0
OR4D9	0	0
OR4E2	0	0
OR4F13P	0	0
OR4F15	0	0
OR4F16	0	0
OR4F17	0	0
OR4F21	0	0
OR4F29	0	0
OR4F3	0	0
OR4F4	0	0
OR4F5	0	0
OR4F6	0	0
OR4K1	0	0
OR4K13	0	0
OR4K14	0	0
OR4K15	0	0
OR4K17	0	0
OR4K2	0	0
OR4K5	0	0
OR4L1	0	0
OR4M1	0	0
OR4M2	0	0
OR4N2	1	0.0441870469619
OR4N3P	0	0
OR4N4	0	0
OR4N5	0	0
OR4P4	0	0
OR4Q3	0	0
OR4S1	0	0
OR4S2	0	0
OR4X1	0	0
OR4X2	0	0
OR51A2	0	0
OR51A4	0	0
OR51A7	0	0
OR51B2	0	0
OR51B4	1	0.0476954605618
OR51B5	45	1.38050215042
OR51B6	0	0
OR51D1	0	0
OR51E1	0	0
OR51E2	1	0.0159727521537
OR51F1	0	0
OR51F2	0	0
OR51G1	0	0
OR51G2	0	0
OR51I1	0	0
OR51I2	0	0
OR51L1	0	0
OR51M1	0	0
OR51Q1	0	0
OR51S1	0	0
OR51T1	0	0
OR51V1	0	0
OR52A1	0	0
OR52A5	0	0
OR52B2	0	0
OR52B4	0	0
OR52B6	0	0
OR52D1	0	0
OR52E2	0	0
OR52E4	0	0
OR52E6	0	0
OR52E8	0	0
OR52H1	0	0
OR52I1	0	0
OR52I2	0	0
OR52J3	0	0
OR52K1	0	0
OR52K2	0	0
OR52L1	0	0
OR52M1	0	0
OR52N1	0	0
OR52N2	0	0
OR52N4	0	0
OR52N5	0	0
OR52R1	0	0
OR52W1	0	0
OR56A1	0	0
OR56A3	0	0
OR56A4	0	0
OR56A5	0	0
OR56B1	0	0
OR56B4	1	0.0386204771882
OR5A1	0	0
OR5A2	0	0
OR5AC2	0	0
OR5AK2	0	0
OR5AK4P	0	0
OR5AN1	0	0
OR5AP2	0	0
OR5AR1	0	0
OR5AS1	0	0
OR5AU1	0	0
OR5B12	0	0
OR5B17	0	0
OR5B2	0	0
OR5B21	0	0
OR5B3	0	0
OR5C1	0	0
OR5D13	0	0
OR5D14	0	0
OR5D16	0	0
OR5D18	0	0
OR5E1P	1	0.0854849408531
OR5F1	0	0
OR5H1	0	0
OR5H14	0	0
OR5H15	0	0
OR5H2	0	0
OR5H6	0	0
OR5I1	0	0
OR5J2	0	0
OR5K1	0	0
OR5K2	0	0
OR5K3	0	0
OR5K4	0	0
OR5L1	0	0
OR5L2	0	0
OR5M1	0	0
OR5M10	0	0
OR5M11	0	0
OR5M3	0	0
OR5M8	0	0
OR5M9	0	0
OR5P2	2	0.0918433248835
OR5P3	0	0
OR5R1	0	0
OR5T1	0	0
OR5T2	0	0
OR5T3	0	0
OR5V1	0	0
OR5W2	0	0
OR6A2	0	0
OR6B1	0	0
OR6B2	0	0
OR6B3	0	0
OR6C1	0	0
OR6C2	0	0
OR6C3	0	0
OR6C4	0	0
OR6C6	0	0
OR6C65	0	0
OR6C68	0	0
OR6C70	0	0
OR6C74	0	0
OR6C75	0	0
OR6C76	0	0
OR6F1	1	0.0480045024229
OR6K2	0	0
OR6K3	0	0
OR6K6	0	0
OR6M1	0	0
OR6N1	0	0
OR6N2	0	0
OR6P1	0	0
OR6Q1	0	0
OR6S1	0	0
OR6T1	0	0
OR6V1	0	0
OR6W1P	0	0
OR6X1	0	0
OR6Y1	0	0
OR7A10	0	0
OR7A17	0	0
OR7A5	0	0
OR7C1	0	0
OR7C2	0	0
OR7D2	0	0
OR7D4	0	0
OR7E12P	0	0
OR7E14P	1	0.0383870200722
OR7E156P	1	0.0168188305878
OR7E24	0	0
OR7E2P	8	0.347622046871
OR7E37P	0	0
OR7E47P	0	0
OR7E5P	0	0
OR7E91P	0	0
OR7G1	0	0
OR7G2	0	0
OR7G3	0	0
OR8A1	0	0
OR8B12	0	0
OR8B2	0	0
OR8B3	0	0
OR8B4	0	0
OR8B8	0	0
OR8D1	0	0
OR8D2	0	0
OR8D4	0	0
OR8G1	0	0
OR8G2	0	0
OR8G5	0	0
OR8H1	0	0
OR8H2	0	0
OR8H3	0	0
OR8I2	0	0
OR8J1	0	0
OR8J3	0	0
OR8K1	0	0
OR8K3	0	0
OR8K5	0	0
OR8S1	0	0
OR8U1	0	0
OR8U8	0	0
OR9A2	0	0
OR9A4	0	0
OR9G1	0	0
OR9G4	0	0
OR9G9	0	0
OR9I1	0	0
OR9K2	0	0
OR9Q1	0	0
OR9Q2	0	0
ORAI1	176	5.21572119125
ORAI2	980	4.03101007299
ORAI3	96	1.95215381857
ORAOV1	165	2.90825056511
ORC1	100	1.41028455722
ORC2	268	3.27735388096
ORC3	190	3.30952670701
ORC4	387	2.56952793089
ORC5	135	3.08695619747
ORC6	179	4.73627279441
ORM1	0	0
ORM2	0	0
ORMDL1	428	8.7393332275
ORMDL2	227	7.5869491867
ORMDL3	610	12.7006197839
OS9	3020	47.2030770449
OSBP	845	7.41015644326
OSBP2	70	0.71929076446
OSBPL10	89	0.941738410541
OSBPL10-AS1	2	0.164943114077
OSBPL11	247	2.37398611961
OSBPL1A	788	8.39202428461
OSBPL2	336	3.7377199364
OSBPL3	1165	7.5755964261
OSBPL5	117	1.3456413458
OSBPL6	119	0.727421361385
OSBPL7	235	2.87538116495
OSBPL8	1525	9.39303839498
OSBPL9	849	9.71675893096
OSCAR	2	0.0432203881805
OSCP1	64	1.92355566707
OSER1	283	5.62107412688
OSER1-AS1	10	0.257544433625
OSGEP	200	5.50832332635
OSGEPL1	67	1.29098194162
OSGEPL1-AS1	1	0.0486880276491
OSGIN1	219	5.03362206016
OSGIN2	485	5.08594057164
OSM	0	0
OSMR	1520	12.2382353288
OSMR-AS1	1	0.0680737660699
OSR1	379	8.90923963159
OSR2	10	0.209581184553
OST4	337	31.0796287035
OSTC	947	36.7011371175
OSTCP1	7	0.26303058724
OSTF1	210	7.16420225722
OSTM1	905	9.01798098307
OSTN	0	0
OTC	0	0
OTOA	0	0
OTOF	0	0
OTOG	0	0
OTOGL	4	0.0221568444828
OTOL1	0	0
OTOP1	0	0
OTOP2	0	0
OTOP3	0	0
OTOR	0	0
OTOS	1	0.0790963865545
OTP	0	0
OTUB1	908	16.1709013114
OTUB2	12	0.13794311635
OTUD1	210	2.99966437698
OTUD3	184	1.25717785749
OTUD4	1028	6.48457925109
OTUD5	496	7.5611371553
OTUD6A	0	0
OTUD6B	258	3.34363255535
OTUD6B-AS1	161	1.64865221106
OTUD7A	0	0
OTUD7B	674	4.67917570986
OTULIN	452	2.54688559996
OTX1	25	0.374681129835
OTX2	0	0
OTX2-AS1	0	0
OVAAL	3	0.0896213089589
OVCA2	22	0.910565850428
OVCH1	0	0
OVCH1-AS1	0	0
OVCH2	4	0.103799577919
OVGP1	4	0.0796990932203
OVOL1	0	0
OVOL1-AS1	0	0
OVOL2	4	0.114272928647
OVOL3	0	0
OXA1L	929	24.163876669
OXCT1	566	7.10531708328
OXCT1-AS1	1	0.0257992856899
OXCT2	0	0
OXER1	0	0
OXGR1	0	0
OXLD1	128	3.55395231929
OXNAD1	78	0.875794190706
OXR1	312	2.96031521964
OXSM	62	1.8084215834
OXSR1	1258	12.4130585812
OXT	0	0
OXTR	1886	19.24627897
P2RX1	5	0.0779315730078
P2RX2	0	0
P2RX3	0	0
P2RX4	288	6.2056348726
P2RX5	17	0.329131915131
P2RX5-TAX1BP3	10	0.0708966016645
P2RX6	216	3.54305112791
P2RX6P	3	1.09308612894
P2RX7	43	0.491373593182
P2RY1	22	0.314756267576
P2RY10	0	0
P2RY11	29	0.653046052718
P2RY12	3	0.0579810903178
P2RY13	0	0
P2RY14	0	0
P2RY2	167	0.850052932977
P2RY4	3	0.0814142293839
P2RY6	10	0.168061131356
P2RY8	0	0
P3H1	920	13.2306682964
P3H2	451	5.44189151164
P3H2-AS1	0	0
P3H3	323	5.40589256991
P3H4	838	14.3604155074
P4HA1	2715	41.2889632215
P4HA2	310	5.3913037815
P4HA2-AS1	10	0.533639486718
P4HA3	120	2.33344720439
P4HB	8506	147.296514058
P4HTM	582	11.3819456664
PA2G4	1701	28.9372904261
PA2G4P4	0	0
PAAF1	106	2.83509623335
PABPC1	6559	102.482171553
PABPC1L	370	7.78018099345
PABPC1L2A	0	0
PABPC1L2B	0	0
PABPC1L2B-AS1	0	0
PABPC1P2	0	0
PABPC3	0	0
PABPC4	1903	26.5346543509
PABPC4L	35	0.314880777884
PABPC5	5	0.0645169364929
PABPC5-AS1	0	0
PABPN1	184	2.64271377733
PABPN1L	0	0
PACERR	0	0
PACRG	3	0.0826760742287
PACRG-AS1	0	0
PACRGL	107	2.21742755668
PACS1	1823	18.1329837841
PACS2	973	6.48552416765
PACSIN1	1	0.0103593962348
PACSIN2	1257	17.0562810559
PACSIN3	89	1.96242215411
PADI1	83	0.963072317207
PADI2	7	0.0715815929849
PADI3	7	0.0980974731102
PADI4	0	0
PADI6	0	0
PAEP	0	0
PAF1	546	10.6732121403
PAFAH1B1	1806	14.3281487871
PAFAH1B2	1010	10.7614311927
PAFAH1B3	149	6.0653600891
PAFAH2	116	1.44438421072
PAG1	177	0.733001113855
PAGE1	0	0
PAGE2	0	0
PAGE2B	0	0
PAGE3	0	0
PAGE4	0	0
PAGE5	0	0
PAGR1	230	2.67503896547
PAH	0	0
PAICS	1187	15.8500224969
PAIP1	816	13.0290840887
PAIP2	501	14.7389389749
PAIP2B	7	0.0494226786381
PAK1	260	3.33744268072
PAK1IP1	295	8.83056560732
PAK2	1709	12.4050877265
PAK3	6	0.0974828272887
PAK4	438	6.37735018955
PAK6	15	0.15853127405
PAK7	0	0
PALB2	75	0.824205857422
PALD1	0	0
PALLD	9246	70.4016370035
PALM	150	2.32733870386
PALM2	152	0.713337175362
PALM2-AKAP2	0	0
PALM3	0	0
PALMD	478	8.26775754804
PAM	1218	10.1925342882
PAM16	9	0.6909663613
PAMR1	49	0.685817472588
PAN2	406	3.37590361259
PAN3	255	2.01947321524
PAN3-AS1	12	0.243684801701
PANDAR	0	0
PANK1	77	0.491148949887
PANK2	250	4.88915191857
PANK3	726	9.54801031683
PANK4	271	4.52877363347
PANO1	3	0.0796633857413
PANX1	840	13.5142316919
PANX2	273	3.98013847278
PANX3	0	0
PAOX	36	0.865015185282
PAPD4	361	4.57446781555
PAPD5	369	2.02529330175
PAPD7	523	6.04170595489
PAPL	6	0.0904725289898
PAPLN	3	0.0229647852128
PAPOLA	1456	13.4028491238
PAPOLB	0	0
PAPOLG	119	0.718333533405
PAPPA	324	1.31553734334
PAPPA-AS1	0	0
PAPPA2	80	0.515611648469
PAPSS1	916	16.09414507
PAPSS2	3705	42.8336247198
PAQR3	377	4.4892761331
PAQR4	266	4.23809212144
PAQR5	67	0.544776904943
PAQR6	90	1.76242080702
PAQR7	22	0.323716558544
PAQR8	74	0.694565144432
PAQR9	0	0
PAQR9-AS1	0	0
PARD3	420	3.11945047324
PARD3-AS1	2	0.265386085037
PARD3B	489	2.66680293953
PARD6A	31	1.09366448139
PARD6B	29	0.279512772781
PARD6G	79	0.916659193487
PARD6G-AS1	12	0.160139907212
PARG	180	1.86992065059
PARGP1	24	0.743450914179
PARK2	16	0.175137825141
PARK7	1829	85.2232888329
PARL	273	8.65580756313
PARM1	632	5.56312296277
PARN	301	4.3740120766
PARP1	1960	21.9904724173
PARP10	569	7.21222820064
PARP11	103	1.00672239052
PARP12	912	10.7136306422
PARP14	866	5.00527611039
PARP15	41	0.361758423777
PARP16	90	1.58255349364
PARP2	203	4.82297720815
PARP3	417	7.75912707183
PARP4	894	7.31191155544
PARP6	301	5.1402623674
PARP8	191	1.18349098488
PARP9	242	1.5840708227
PARPBP	91	1.31763758996
PARS2	30	0.559381324375
PART1	0	0
PARTICL	9	0.28193764848
PARVA	2432	12.4176057432
PARVB	303	7.22586227512
PARVG	0	0
PASD1	0	0
PASK	204	1.86589352381
PATE1	0	0
PATE2	0	0
PATE3	0	0
PATE4	0	0
PATL1	521	5.63767774487
PATL2	3	0.0689180918506
PATZ1	392	4.57716058406
PAUPAR	0	0
PAWR	858	19.6193216106
PAX1	0	0
PAX2	0	0
PAX3	2	0.0265544619138
PAX4	0	0
PAX5	0	0
PAX6	155	0.99095156519
PAX7	118	0.867861676166
PAX8	95	1.04451053132
PAX8-AS1	350	5.77515190619
PAX9	46	0.65940012422
PAXBP1	352	3.91766739453
PAXBP1-AS1	17	0.213229931473
PAXIP1	162	1.95102991533
PAXIP1-AS1	39	0.76371568304
PAXIP1-AS2	15	0.391764123769
PBDC1	329	12.2178476868
PBK	265	5.58550253654
PBLD	119	2.05270009313
PBOV1	2	0.0355617353949
PBRM1	1169	6.88820066885
PBX1	475	3.06277638392
PBX2	573	7.94977933102
PBX3	81	1.25676290008
PBX4	0	0
PBXIP1	780	10.8862455291
PC	344	3.6679170592
PCA3	7	0.0833775950443
PCAT1	0	0
PCAT18	0	0
PCAT19	0	0
PCAT2	0	0
PCAT29	0	0
PCAT4	0	0
PCAT5	0	0
PCAT6	9	0.525025620988
PCAT7	2	0.0680216820867
PCBD1	259	9.99402068932
PCBD2	72	1.34817025507
PCBP1	2654	67.4534346327
PCBP1-AS1	37	0.692518005059
PCBP2	2362	33.2687020765
PCBP2-OT1	2	0.150941151931
PCBP3	0	0
PCBP4	370	7.62154894353
PCCA	162	2.83513835333
PCCA-AS1	3	0.29117141426
PCCB	575	13.7419340404
PCDH1	10	0.092840787894
PCDH10	387	2.04335307011
PCDH11X	8	0.042487139062
PCDH11Y	0	0
PCDH12	9	0.0610048068302
PCDH15	2	0.00964778496878
PCDH17	3	0.0166591514967
PCDH18	260	1.95097299179
PCDH19	2	0.009118393691
PCDH20	0	0
PCDH7	674	3.43389823154
PCDH8	0	0
PCDH9	18	0.128598368111
PCDH9-AS2	0	0
PCDH9-AS3	0	0
PCDH9-AS4	0	0
PCDHA1	0	0
PCDHA10	0	0
PCDHA11	8	0.0519604549896
PCDHA12	15	0.123478247899
PCDHA13	1	0.00845741423966
PCDHA2	0	0
PCDHA3	2	0.0169148284793
PCDHA4	0	0
PCDHA5	0	0
PCDHA6	0	0
PCDHA7	0	0
PCDHA8	1	0.00845741423966
PCDHA9	0	0
PCDHAC1	2	0.0162501075648
PCDHAC2	102	0.751677928191
PCDHB1	0	0
PCDHB10	26	0.354417786058
PCDHB11	12	0.163127226582
PCDHB12	13	0.16961496923
PCDHB13	23	0.291947427928
PCDHB14	33	0.370247749884
PCDHB15	6	0.0924802411449
PCDHB16	86	0.843718065538
PCDHB17P	1	0.0184448835036
PCDHB18P	0	0
PCDHB19P	2	0.0192308757273
PCDHB2	21	0.336637415837
PCDHB3	9	0.111720056742
PCDHB4	0	0
PCDHB5	4	0.0608725357667
PCDHB6	4	0.0544590128559
PCDHB7	17	0.201248169678
PCDHB8	24	0.393672347545
PCDHB9	34	0.342715137026
PCDHGA1	16	0.154683494541
PCDHGA10	114	1.09853615733
PCDHGA11	3	0.0273945167894
PCDHGA12	3	0.0279573391469
PCDHGA2	7	0.0646509837327
PCDHGA3	1	0.00966141474541
PCDHGA4	14	0.130358267577
PCDHGA5	13	0.125680339314
PCDHGA6	11	0.1062755622
PCDHGA7	6	0.0560086130747
PCDHGA8	1	0.00808368235018
PCDHGA9	9	0.0869527327087
PCDHGB1	9	0.0872371398152
PCDHGB2	105	1.01511043292
PCDHGB3	9	0.0847066532273
PCDHGB4	0	0
PCDHGB5	1	0.00971844539651
PCDHGB6	0	0
PCDHGB7	6	0.0560203771186
PCDHGB8P	0	0
PCDHGC3	366	3.44692668287
PCDHGC4	4	0.0384950588817
PCDHGC5	4	0.0383456279867
PCED1A	272	5.99454141511
PCED1B	173	3.30478095365
PCED1B-AS1	0	0
PCF11	260	1.96023812811
PCGEM1	0	0
PCGF1	151	7.48302960512
PCGF2	175	3.00004998752
PCGF3	688	5.40910725851
PCGF5	987	6.09873381199
PCGF6	125	2.50293745741
PCID2	527	9.62460689868
PCIF1	380	6.30291951962
PCK1	0	0
PCK2	383	6.50560978995
PCLO	57	0.125044349153
PCM1	1056	5.36842300106
PCMT1	649	16.7146337422
PCMTD1	258	2.73323633576
PCMTD2	256	2.9134038214
PCNA	606	19.9836903276
PCNA-AS1	0	0
PCNAP1	0	0
PCNP	1165	23.181189422
PCNT	623	2.63423394262
PCNX	952	3.28483001785
PCNXL2	170	1.11408945473
PCNXL3	865	5.88747916027
PCNXL4	1018	11.5380694263
PCOLCE	13	0.35870775926
PCOLCE-AS1	0	0
PCOLCE2	62	1.36369841321
PCP2	0	0
PCP4	0	0
PCP4L1	0	0
PCSK1	2	0.0172562768803
PCSK1N	59	2.48830928404
PCSK2	0	0
PCSK4	21	0.347282572216
PCSK5	3	0.0140360496507
PCSK6	2	0.0196256817853
PCSK7	742	8.46164945582
PCSK9	0	0
PCTP	91	1.87448906449
PCYOX1	918	7.59767107906
PCYOX1L	156	2.70774634987
PCYT1A	578	16.333982087
PCYT1B	7	0.0561568642313
PCYT1B-AS1	0	0
PCYT2	592	7.2635065394
PDAP1	1716	28.4520411869
PDC	2	0.07263426347
PDCD1	0	0
PDCD10	310	9.64322775754
PDCD11	734	5.11408969041
PDCD1LG2	126	2.32309138312
PDCD2	502	7.13622928056
PDCD2L	95	3.67213572013
PDCD4	347	4.18586234126
PDCD4-AS1	6	0.132429501222
PDCD5	369	27.4295158042
PDCD6	321	12.0009641104
PDCD6IP	1550	11.5916659367
PDCD6IPP2	71	1.5129932964
PDCD7	214	3.34250323898
PDCL	299	4.31392359748
PDCL2	0	0
PDCL3	193	8.02550857252
PDCL3P4	0	0
PDDC1	690	7.04455598946
PDE10A	0	0
PDE11A	12	0.057617847367
PDE12	485	5.40333385543
PDE1A	103	0.933831007974
PDE1B	3	0.0386877016916
PDE1C	1711	14.725587914
PDE2A	9	0.0933651162643
PDE3A	3	0.0183031166252
PDE3B	0	0
PDE4A	58	0.541189298096
PDE4B	34	0.348002245978
PDE4C	1	0.00833999422957
PDE4D	51	0.270952627157
PDE4DIP	1389	7.40958395289
PDE5A	668	4.26148809626
PDE6A	8	0.0632771092436
PDE6B	0	0
PDE6C	0	0
PDE6D	148	5.53781233001
PDE6G	12	0.523479912584
PDE6H	0	0
PDE7A	100	0.671685845325
PDE7B	78	0.645193375698
PDE8A	213	2.43088884439
PDE8B	7	0.0710098550218
PDE9A	0	0
PDF	86	3.30699528975
PDGFA	437	6.93771355695
PDGFB	91	1.20034047512
PDGFC	1999	29.0202110771
PDGFD	239	2.66534582269
PDGFRA	417	2.82957633561
PDGFRB	1781	13.9113184718
PDGFRL	26	0.608933825255
PDHA1	545	6.97364197979
PDHA2	0	0
PDHB	1412	39.525480461
PDHX	249	3.71803498208
PDIA2	0	0
PDIA3	4203	61.4378386488
PDIA3P1	21	0.444945450008
PDIA4	2941	44.4370597368
PDIA5	527	12.6971778815
PDIA6	1703	28.1211159814
PDIK1L	104	1.0652132722
PDILT	0	0
PDK1	518	4.89295020574
PDK2	192	3.18107211881
PDK3	110	0.382998246792
PDK4	11	0.13254916283
PDLIM1	1533	43.3217898605
PDLIM2	1580	15.2749950859
PDLIM3	647	10.1127122013
PDLIM4	1	0.0194283956484
PDLIM5	2925	20.9646235146
PDLIM7	3001	70.2480041602
PDP1	552	5.63176438432
PDP2	278	1.75835273901
PDPK1	845	5.19602752952
PDPN	0	0
PDPR	615	3.42582507329
PDRG1	224	7.27871777089
PDS5A	1189	7.39936010509
PDS5B	276	1.64394998141
PDSS1	59	1.63304980409
