TTC24	26	0.464170429006
TTC25	18	0.307470933078
TTC26	95	0.783740122707
TTC27	257	3.15692320576
TTC28	345	1.04327335799
TTC28-AS1	80	0.557967106003
TTC29	0	0
TTC3	3588	14.253621838
TTC30A	38	0.289789085645
TTC30B	13	0.175095693424
TTC31	417	5.09070358997
TTC32	127	5.54042190331
TTC33	216	1.39778823748
TTC34	7	0.140943500872
TTC36	1	0.0526602091168
TTC37	1477	9.2878804298
TTC38	173	2.37230590747
TTC39A	41	0.515735108085
TTC39A-AS1	2	0.110041117042
TTC39B	79	0.86771546056
TTC39C	165	1.12394177667
TTC39C-AS1	3	0.114833230203
TTC3P1	8	0.112076509604
TTC4	2	0.0298768790289
TTC41P	14	0.110750270907
TTC5	125	2.39880736947
TTC7A	288	1.96819174362
TTC7B	190	1.98115912682
TTC8	296	4.46109111069
TTC9	14	0.0955842384123
TTC9B	30	1.27136790582
TTC9C	133	4.16775887436
TTF1	137	1.55267981112
TTF2	165	1.21583931378
TTI1	186	1.67373206611
TTI2	59	0.762082648917
TTK	74	0.878970404024
TTL	1364	9.41739392147
TTLL1	116	2.21534493461
TTLL10	3	0.0476125296874
TTLL11	93	1.02054316484
TTLL12	898	9.48865379161
TTLL13P	9	0.178885936497
TTLL2	1	0.0123863261527
TTLL3	90	0.772197426529
TTLL4	126	0.901403933226
TTLL5	158	1.19037706145
TTLL6	2	0.0207087267964
TTLL7	210	2.06110926006
TTLL9	6	0.134164452373
TTN	378	0.123609754871
TTN-AS1	26	0.202307286434
TTPA	1	0.0135509331416
TTPAL	274	1.5656395784
TTR	0	0
TTTY1	0	0
TTTY10	0	0
TTTY11	0	0
TTTY12	0	0
TTTY13	0	0
TTTY14	0	0
TTTY15	0	0
TTTY16	0	0
TTTY17A	0	0
TTTY17B	0	0
TTTY17C	0	0
TTTY18	0	0
TTTY19	0	0
TTTY1B	0	0
TTTY2	0	0
TTTY20	0	0
TTTY21	0	0
TTTY21B	0	0
TTTY22	0	0
TTTY23	0	0
TTTY23B	0	0
TTTY2B	0	0
TTTY3	0	0
TTTY3B	0	0
TTTY4	0	0
TTTY4B	0	0
TTTY4C	0	0
TTTY5	0	0
TTTY6	0	0
TTTY6B	0	0
TTTY7	0	0
TTTY7B	0	0
TTTY8	0	0
TTTY8B	0	0
TTTY9A	0	0
TTTY9B	0	0
TTYH1	63	1.18472952238
TTYH2	19	0.197134283269
TTYH3	1704	12.616369701
TUB	268	1.49021317796
TUB-AS1	1	0.0176491330506
TUBA1A	2922	42.0785746693
TUBA1B	9035	184.104552269
TUBA1C	4662	86.1678509627
TUBA3C	0	0
TUBA3D	3	0.0656391543263
TUBA3E	0	0
TUBA3FP	3	0.0545707225799
TUBA4A	455	6.49187459726
TUBA4B	1	0.0258708585487
TUBA8	12	0.201594910975
TUBAL3	0	0
TUBB	10778	139.519451669
TUBB1	33	0.336410064427
TUBB2A	531	11.7044569806
TUBB2B	102	1.80199838165
TUBB3	1290	25.2040662778
TUBB4A	51	0.712524870295
TUBB4B	2951	66.1944469579
TUBB6	2514	35.4713157457
TUBB8	0	0
TUBBP5	1	0.0134080231122
TUBD1	56	0.802861408106
TUBE1	268	4.17520558655
TUBG1	482	8.84452642111
TUBG2	155	3.05353442793
TUBGCP2	769	6.02047366354
TUBGCP3	333	3.04344912808
TUBGCP4	240	2.05079028495
TUBGCP5	104	0.967901527255
TUBGCP6	808	4.79870328683
TUFM	793	13.6969689378
TUFT1	717	7.91195972636
TUG1	4086	19.1564150361
TULP1	5	0.0843162040809
TULP2	10	0.203768181814
TULP3	450	5.17584349381
TULP4	510	1.63486120622
TUNAR	2	0.0222837567217
TUSC1	2	0.0288362100956
TUSC2	263	5.56951413353
TUSC3	1524	14.0076972056
TUSC5	0	0
TUSC7	0	0
TUSC8	0	0
TUT1	347	4.38502327758
TVP23A	6	0.0641218277328
TVP23B	811	16.2010226742
TVP23C	45	0.379512807708
TVP23C-CDRT4	0	0
TWF1	1922	19.9707925335
TWF2	740	16.3012023568
TWIST1	495	10.5896389271
TWIST2	31	0.939989218273
TWISTNB	632	5.78655515982
TWSG1	703	6.67171577131
TXK	12	0.147354127753
TXLNA	2309	17.1779473035
TXLNB	17	0.129476064007
TXLNG	732	5.94116657494
TXLNGY	0	0
TXN	2560	105.598669165
TXN2	781	20.872577601
TXNDC11	433	4.80488294581
TXNDC12	785	8.77383565775
TXNDC12-AS1	1	0.0917481993891
TXNDC15	459	4.43529324799
TXNDC16	142	1.09414692501
TXNDC17	407	6.99589988157
TXNDC2	3	0.0502091697644
TXNDC5	99	1.09414214062
TXNDC8	0	0
TXNDC9	290	6.76951304607
TXNIP	832	10.0638079286
TXNL1	1039	26.0469261381
TXNL4A	1276	27.3470394576
TXNL4B	260	3.64822954449
TXNRD1	23566	196.604070757
TXNRD2	353	5.9810568211
TXNRD3	107	1.31209722557
TXNRD3NB	0	0
TYK2	763	6.43180296944
TYMP	40	0.776407881417
TYMS	93	2.10066118449
TYMSOS	35	1.47973936782
TYR	2	0.034561457634
TYRO3	238	2.14382482905
TYRO3P	2	0.082498960285
TYROBP	0	0
TYRP1	22	0.273069257317
TYSND1	233	2.18618983067
TYW1	132	1.40351725804
TYW1B	4	0.0453192888135
TYW3	211	2.13569564617
TYW5	161	1.06887850045
U2AF1	1889	66.5135423093
U2AF1L4	158	5.30616190127
U2AF2	2312	26.3877116868
U2SURP	1635	7.82722199146
UACA	1187	5.98430586572
UAP1	1072	16.4701679159
UAP1L1	241	2.55637384639
UBA1	4771	47.5341438015
UBA2	1772	23.8218240239
UBA3	643	10.8946729064
UBA5	442	5.21180828169
UBA52	5851	74.2286747237
UBA6	1071	5.94415041468
UBA6-AS1	105	1.63366330556
UBA7	320	3.46350150081
UBAC1	440	8.43470791584
UBAC2	617	7.79423418771
UBAC2-AS1	7	0.136991813931
UBALD1	649	16.3853174359
UBALD2	407	9.13525135859
UBAP1	1703	20.9771305263
UBAP1L	16	0.413332962125
UBAP2	490	4.09945186084
UBAP2L	2058	18.4630302936
UBASH3A	0	0
UBASH3B	1006	5.19841648587
UBB	7	0.202591958976
UBC	27146	374.119817576
UBD	1	0.0360306693957
UBE2A	1151	21.887630806
UBE2B	669	9.06212466204
UBE2C	346	13.9807176749
UBE2D1	380	5.10851756719
UBE2D2	1308	16.2920147595
UBE2D3	5255	44.6146133228
UBE2D4	118	1.0567546065
UBE2DNL	0	0
UBE2E1	804	15.5633682957
UBE2E1-AS1	2	0.0917481993891
UBE2E2	586	11.8931611167
UBE2E3	1298	29.3375207423
UBE2E4P	0	0
UBE2F	84	1.30351234285
UBE2F-SCLY	2	0.0241099230362
UBE2G1	681	5.76926302432
UBE2G2	1351	13.7763692757
UBE2H	6768	46.7460814173
UBE2I	1826	20.9078476323
UBE2J1	1061	8.71476643888
UBE2J2	961	14.3618671746
UBE2K	1372	9.32789714859
UBE2L3	1318	13.611418972
UBE2L6	605	13.3273343593
UBE2M	1266	29.6887019272
UBE2MP1	0	0
UBE2N	1431	19.9926095959
UBE2NL	3	0.0901983987238
UBE2O	578	3.85531538089
UBE2Q1	1039	11.5223162356
UBE2Q1-AS1	5	0.403608858991
UBE2Q2	466	5.37724746682
UBE2Q2L	22	1.58214672724
UBE2Q2P1	61	1.01282480557
UBE2Q2P2	3	0.0701674796905
UBE2QL1	0	0
UBE2R2	1040	8.31586554751
UBE2S	1526	45.7649603032
UBE2T	184	7.26979739266
UBE2U	1	0.0315867802688
UBE2V1	35	0.481429887057
UBE2V2	302	7.07282040238
UBE2W	405	1.70578703881
UBE2Z	1885	21.5142026512
UBE3A	1340	9.06532189783
UBE3B	493	3.07032235338
UBE3C	2860	19.7384920314
UBE3D	45	0.84002284286
UBE4A	963	5.61250232687
UBE4B	774	4.70912412493
UBFD1	526	3.80274299694
UBIAD1	207	2.0177569502
UBL3	815	6.68339451989
UBL4A	453	6.781341681
UBL4B	10	0.236219650716
UBL5	1177	81.5159546775
UBL7	367	7.27831565471
UBL7-AS1	25	0.530052134648
UBLCP1	551	8.23799414154
UBN1	1791	10.1604076081
UBN2	266	0.656394576636
UBOX5	141	1.15653467562
UBOX5-AS1	3	0.0597621175651
UBP1	835	7.19549301333
UBQLN1	2551	21.8453853204
UBQLN2	374	3.89633149246
UBQLN3	0	0
UBQLN4	846	8.35863529089
UBQLNL	17	0.259396109374
UBR1	384	1.77575314671
UBR2	606	2.7477481373
UBR3	456	2.05115307323
UBR4	4406	9.94207123512
UBR5	1348	4.43334351786
UBR5-AS1	7	0.336740688569
UBR7	397	3.83723205026
UBTD1	528	11.1218361655
UBTD2	318	3.75838639888
UBTF	906	6.48152351987
UBTFL1	0	0
UBXN1	1037	27.4464226865
UBXN10	0	0
UBXN10-AS1	0	0
UBXN11	180	3.48812969262
UBXN2A	171	3.22762965698
UBXN2B	507	3.56686537372
UBXN4	2704	24.0584371121
UBXN6	1561	29.1853720733
UBXN7	468	3.52891443293
UBXN8	186	4.60130927972
UCA1	3	0.0462115552094
UCHL1	8006	255.605381804
UCHL1-AS1	4	0.241754168849
UCHL3	239	8.17290492387
UCHL5	314	2.19302857131
UCK1	295	4.80178276272
UCK2	1329	9.62958325084
UCKL1	391	6.68536783522
UCKL1-AS1	39	0.388997969503
UCMA	7	0.304258986008
UCN	31	1.80024036256
UCN2	58	1.39224644575
UCN3	0	0
UCP1	0	0
UCP2	8	0.173862277719
UCP3	17	0.250277553007
UEVLD	191	2.81776857038
UFC1	688	21.9459062166
UFD1L	730	14.6734951976
UFL1	362	3.07849620005
UFM1	2263	24.4118048438
UFSP1	47	1.68152780308
UFSP2	360	5.41419032136
UG0898H09	0	0
UGCG	2626	23.3527702671
UGDH	1372	15.3442882407
UGDH-AS1	461	5.54045136
UGGT1	923	3.01691600019
UGGT2	378	2.75177053481
UGP2	772	12.7348881614
UGT1A1	0	0
UGT1A10	0	0
UGT1A3	0	0
UGT1A4	0	0
UGT1A5	0	0
UGT1A6	0	0
UGT1A7	0	0
UGT1A8	0	0
UGT1A9	0	0
UGT2A1	0	0
UGT2A2	0	0
UGT2A3	1	0.0116372348359
UGT2B10	0	0
UGT2B11	1	0.0209401772723
UGT2B15	0	0
UGT2B17	0	0
UGT2B28	0	0
UGT2B4	17	0.288588995313
UGT2B7	2	0.0378504001733
UGT3A1	0	0
UGT3A2	0	0
UGT8	21	0.257780802973
UHMK1	2407	10.0486819961
UHRF1	320	2.65473233189
UHRF1BP1	607	2.24804087883
UHRF1BP1L	281	1.94084646546
UHRF2	485	4.66248343533
UIMC1	425	5.43436712617
ULBP1	205	2.32631551782
ULBP2	218	5.53131125954
ULBP3	26	1.26615025368
ULK1	1106	7.58023128753
ULK2	353	1.37908257036
ULK3	329	4.17832363483
ULK4	19	0.15649415222
ULK4P1	0	0
ULK4P2	0	0
ULK4P3	5	0.155996062064
UMAD1	170	2.47311452052
UMOD	0	0
UMODL1	26	0.170766759306
UMODL1-AS1	0	0
UMPS	294	1.53256708167
UNC119	189	4.08505097608
UNC119B	720	5.82650079139
UNC13A	1	0.00363396298111
UNC13B	619	3.48054786664
UNC13C	0	0
UNC13D	1269	10.3634421724
UNC45A	1304	11.6662942893
UNC45B	0	0
UNC50	401	12.5659496889
UNC5A	47	0.450005423362
UNC5B	1623	8.40623353879
UNC5B-AS1	11	0.607102813942
UNC5C	38	0.13716644208
UNC5CL	25	0.285334252669
UNC5D	5	0.0244729144528
UNC79	25	0.105683117691
UNC80	2	0.00527460384694
UNC93A	0	0
UNC93B1	337	5.19334526378
UNCX	0	0
UNG	518	8.60873954529
UNK	785	7.26401522483
UNKL	378	2.63794509218
UNQ6494	0	0
UOX	3	0.0692573956478
UPB1	16	0.27689490608
UPF1	2434	16.1774207464
UPF2	358	2.38298277635
UPF3A	625	9.36403129287
UPF3B	149	2.21652607734
UPK1A	11	0.28813930463
UPK1A-AS1	0	0
UPK1B	1	0.0173650250551
UPK2	2	0.0766378931388
UPK3A	0	0
UPK3B	27	0.597361178869
UPK3BL	0	0
UPP1	971	17.6087369452
UPP2	10	0.148017885085
UPRT	70	0.972631184781
UQCC1	632	9.22810765439
UQCC2	324	8.6460641991
UQCC3	139	2.54012519992
UQCR10	695	25.4273581164
UQCR11	1198	32.0170908655
UQCRB	2329	16.2438173735
UQCRBP1	1	0.0447214841243
UQCRC1	1725	38.2837093835
UQCRC2	355	7.61288974931
UQCRFS1	1237	36.0352690556
UQCRH	1343	62.4132098309
UQCRHL	0	0
UQCRQ	295	6.63811561446
URAD	1	0.0684582718519
URAHP	1	0.0256656823093
URB1	1891	6.2509413945
URB1-AS1	75	3.24013665318
URB2	286	1.81708266818
URGCP	791	6.94065969389
URGCP-MRPS24	0	0
URI1	648	6.68822826419
URM1	934	7.61539474874
UROC1	24	0.249520803946
UROD	1083	26.6249726354
UROS	357	9.45579879954
USB1	566	6.48074576116
USE1	240	10.0749909518
USF1	315	6.23663233
USF2	1363	28.558260599
USH1C	0	0
USH1G	0	0
USH2A	20	0.0378483880314
USHBP1	3	0.0445535686645
USMG5	577	29.7253543943
USO1	1568	13.8197911704
USP1	665	6.02363114666
USP10	1518	15.5103965181
USP11	908	9.88781206411
USP12	444	3.51705514134
USP12-AS1	3	0.351299026608
USP12-AS2	8	0.364176996041
USP13	195	0.877359550781
USP14	1494	12.8463435353
USP15	590	2.51683616587
USP16	922	10.8788975329
USP17L1	0	0
USP17L10	0	0
USP17L11	0	0
USP17L12	0	0
USP17L13	0	0
USP17L15	0	0
USP17L17	0	0
USP17L18	0	0
USP17L19	0	0
USP17L2	1	0.0223607420622
USP17L20	0	0
USP17L21	0	0
USP17L22	0	0
USP17L24	0	0
USP17L25	0	0
USP17L26	0	0
USP17L27	0	0
USP17L28	0	0
USP17L29	0	0
USP17L3	0	0
USP17L30	0	0
USP17L4	0	0
USP17L5	0	0
USP17L6P	0	0
USP17L7	0	0
USP17L8	0	0
USP17L9P	0	0
USP18	146	2.56786165958
USP19	693	5.10019078862
USP2	8	0.0765554868021
USP2-AS1	5	0.154506516332
USP20	196	1.55188324447
USP21	161	2.44928483737
USP22	2558	17.4880842878
USP24	886	2.93833566309
USP25	569	3.80956055586
USP26	3	0.0382366287465
USP27X	10	0.131943296379
USP27X-AS1	2	0.0311173962963
USP28	128	0.981387588727
USP29	0	0
USP3	238	1.47525608992
USP3-AS1	6	0.124252360778
USP30	9	0.0778388513768
USP30-AS1	1	0.0364736694293
USP31	201	0.669842592582
USP32	622	3.16678252972
USP32P1	38	0.34747892417
USP32P2	135	1.00749909518
USP33	970	7.66319403508
USP34	1435	4.54884794798
USP35	108	0.894096871442
USP36	1701	11.6134849671
USP37	168	0.747004075566
USP38	593	2.9376277078
USP39	614	9.65004725689
USP4	440	3.82216998529
USP40	785	5.00262559433
USP42	369	2.57463214483
USP43	33	0.283139056394
USP44	8	0.0696810401037
USP45	213	1.19070951481
USP46	368	1.61292476011
USP46-AS1	7	0.284461312261
USP47	1482	6.63355747767
USP48	784	6.29007623813
USP49	201	0.813097565222
USP5	1333	14.9692541694
USP50	5	0.128513723332
USP51	0	0
USP53	668	3.61557933868
USP54	640	3.70996789974
USP6	8	0.0336388389917
USP6NL	208	1.53206014556
USP7	1465	9.61495418451
USP8	483	3.02977613362
USP9X	3426	9.87049048799
USP9Y	0	0
USPL1	302	2.76012503508
UST	292	2.37159571024
UTAT33	4	0.250251679177
UTF1	0	0
UTP11L	418	7.28701761495
UTP14A	410	5.73489334335
UTP14C	198	1.27527839151
UTP15	173	1.21182726009
UTP18	747	14.2202840204
UTP20	467	1.85789078414
UTP23	422	4.07334142494
UTP3	1177	20.2216219615
UTP6	714	12.4228676311
UTRN	1486	4.28089955696
UTS2	0	0
UTS2B	12	0.178065700857
UTS2R	11	0.299145389605
UTY	0	0
UVRAG	154	1.0642862376
UVSSA	212	1.62262736808
UXS1	431	6.89257317495
UXT	158	7.29511234157
UXT-AS1	0	0
VAC14	496	5.73830272214
VAC14-AS1	11	0.176308561456
VAMP1	167	1.77142917986
VAMP2	1497	24.7863521583
VAMP3	1703	27.5563214642
VAMP4	191	1.3210172062
VAMP5	983	52.8597133532
VAMP7	0	0
VAMP8	14	0.644729908256
VANGL1	335	1.37342289031
VANGL2	5	0.0333067939399
VAPA	2932	14.938345441
VAPB	978	4.38920054627
VARS	1254	10.4740192185
VARS2	505	5.02014582192
VASH1	44	0.260057323588
VASH2	17	0.134902167448
VASN	3342	42.428503265
VASP	1235	19.3078182623
VAT1	3179	41.1217296631
VAT1L	0	0
VAV1	1	0.0122330932519
VAV2	599	4.42302064228
VAV3	0	0
VAV3-AS1	0	0
VAX1	0	0
VAX2	9	0.280301585535
VBP1	402	7.96355990424
VCAM1	26	0.289779535203
VCAN	2650	7.60708802612
VCL	5108	33.2789391219
VCP	3783	35.0516330183
VCPIP1	488	2.12553175886
VCPKMT	191	3.62628029884
VCX	0	0
VCX2	0	0
VCX3A	0	0
VCX3B	0	0
VCY	0	0
VCY1B	0	0
VDAC1	3229	55.6643656664
VDAC2	2097	38.5985718501
VDAC3	901	20.963444136
VDR	67	0.473795429344
VEGFA	2508	24.4403339223
VEGFB	959	18.9870806491
VEGFC	888	15.1831371807
VENTX	0	0
VENTXP1	0	0
VENTXP7	0	0
VEPH1	243	2.01265407892
VEZF1	570	4.38535374474
VEZT	972	7.48627194392
VGF	31	0.432594018915
VGLL1	1	0.0294200837711
VGLL2	36	0.575455253286
VGLL3	2584	8.85161765992
VGLL4	1375	12.6283963813
VHL	1353	10.5693442493
VHLL	2	0.0702829247048
VIL1	6	0.0785834467174
VILL	62	0.797360796425
VIM	25528	427.44752455
VIM-AS1	105	1.99669959568
VIMP	619	15.6279067686
VIP	0	0
VIPAS39	130	1.56927066029
VIPR1	1	0.0112902953895
VIPR1-AS1	0	0
VIPR2	4	0.0333864491095
VIT	35	0.444819902786
VKORC1	869	31.0903757632
VKORC1L1	703	4.24666652947
VLDLR	417	4.10408948531
VLDLR-AS1	32	1.29448368593
VMA21	704	5.29499348395
VMAC	23	0.490863867715
VMO1	5	0.222211618995
VMP1	1291	21.2568950322
VN1R1	1	0.0227465184428
VN1R10P	0	0
VN1R2	0	0
VN1R4	0	0
VN1R5	2	0.0663528450382
VNN1	4	0.0371105565421
VNN2	8	0.13490592653
VNN3	0	0
VOPP1	908	10.9980461509
VPRBP	415	2.53967596109
VPREB1	0	0
VPREB3	1	0.0610605512229
VPS11	568	5.85912349295
VPS13A	697	2.21733834227
VPS13A-AS1	0	0
VPS13B	460	1.16649228002
VPS13C	759	1.8615895504
VPS13D	557	1.21832588996
VPS16	223	2.90571786382
VPS18	883	8.08053987237
VPS25	628	20.3975668394
VPS26A	1541	20.3777794949
VPS26B	912	8.71561096457
VPS28	889	29.0872149924
VPS29	754	21.1513941905
VPS33A	358	4.92053740847
VPS33B	167	2.15239548429
VPS35	1405	15.3046552677
VPS36	733	5.68115717376
VPS37A	610	4.74851603573
VPS37B	1956	25.3662212991
VPS37C	501	6.63742053697
VPS37D	17	0.377995704666
VPS39	818	5.99041565828
VPS41	940	6.87819183581
VPS45	345	4.39563850044
VPS4A	1723	28.3306573896
VPS4B	982	10.3823973681
VPS51	1189	15.3914110257
VPS52	349	3.6454833262
VPS53	498	1.35493381831
VPS54	294	2.63558312786
VPS72	464	10.6018047705
VPS8	224	1.59480390106
VPS9D1	240	3.12494232886
VPS9D1-AS1	34	0.692019580527
VRK1	140	2.94897171054
VRK2	109	1.56271238363
VRK3	306	5.22449890507
VRTN	0	0
VSIG1	6	0.0661678463996
VSIG10	147	1.04784747704
VSIG10L	18	0.174882484862
VSIG2	7	0.223687710539
VSIG4	0	0
VSIG8	18	0.353820775557
VSNL1	62	1.10299584433
VSTM1	0	0
VSTM2A	0	0
VSTM2A-OT1	0	0
VSTM2B	0	0
VSTM2L	95	1.7280728817
VSTM4	0	0
VSTM5	6	0.356577309145
VSX1	0	0
VSX2	0	0
VTA1	737	7.83864598282
VTCN1	10	0.130779946227
VTI1A	222	1.80265120953
VTI1B	556	14.9491356177
VTN	237	5.05500145178
VTRNA1-1	2	0.733985595113
VTRNA1-2	28	11.4569245766
VTRNA1-3	0	0
VTRNA2-1	0	0
VWA1	18	0.137622299084
VWA2	6	0.0365548191302
VWA3A	7	0.0545269386304
VWA3B	1	0.00754361122335
VWA5A	39	0.394749432231
VWA5B1	0	0
VWA5B2	30	0.26692053009
VWA7	22	0.270335736964
VWA8	161	0.805527269071
VWA8-AS1	0	0
VWA9	298	3.92463699821
VWC2	0	0
VWC2L	0	0
VWC2L-IT1	0	0
VWCE	85	0.860596022711
VWDE	58	0.371750356329
VWF	87	0.352699261881
WAC	2495	15.2739057439
WAC-AS1	691	4.57815489332
WAPAL	1311	7.42788048494
WARS	1156	14.3235768798
WARS2	178	2.23983656508
WARS2-IT1	7	0.444978767037
WAS	5	0.0979051192601
WASF1	349	3.8715510052
WASF2	2091	13.0911094179
WASF3	120	0.885529884651
WASH1	45	0.877285630522
WASH2P	229	4.18695994459
WASH3P	250	3.49963639038
WASH5P	117	3.67284061681
WASH7P	145	2.93615113631
WASIR2	5	0.171972470353
WASL	1079	8.65882938924
WBP1	101	2.94949010473
WBP11	975	13.0384462167
WBP11P1	0	0
WBP1L	485	4.0932138836
WBP2	1861	34.2192349362
WBP2NL	0	0
WBP4	360	5.51674063309
WBP5	2510	82.2760003877
WBSCR16	497	7.34122646365
WBSCR17	3	0.0304519258879
WBSCR22	848	21.2138858439
WBSCR27	126	4.85431382222
WBSCR28	0	0
WDFY1	1246	9.53471270384
WDFY2	145	1.35942947001
WDFY3	799	1.99614308295
WDFY3-AS2	40	0.909860737712
WDFY4	7	0.0250415143745
WDHD1	150	0.889068465609
WDPCP	61	0.65982873994
WDR1	6189	70.4341071405
WDR11	628	4.75148422018
WDR11-AS1	4	0.0570257130364
WDR12	306	4.8008286545
WDR13	1051	15.2584888795
WDR17	73	0.346952736915
WDR18	330	7.62325726787
WDR19	231	1.83430908205
WDR20	271	3.13422341435
WDR24	179	1.95463065766
WDR25	53	0.892483430576
WDR26	2622	13.6101992088
WDR27	136	1.35764693925
WDR3	690	6.37995530921
WDR31	33	0.470650618982
WDR33	971	5.50676288409
WDR34	699	13.7552308749
WDR35	243	1.25077895188
WDR36	668	3.61998254079
WDR37	660	5.11091557528
WDR38	1	0.0270709516068
WDR4	263	4.26725308043
WDR41	294	4.11233815352
WDR43	2437	24.6948649079
WDR44	360	3.10600787462
WDR45	858	16.2205749174
WDR45B	1441	19.9057633931
WDR46	700	10.6127814966
WDR47	319	2.60515213003
WDR48	377	3.37030628173
WDR49	4	0.0552339819441
WDR5	705	7.99006764116
WDR53	57	1.29489673114
WDR54	134	4.30132766694
WDR55	387	5.35427229983
WDR59	315	3.08316330199
WDR5B	64	0.544785099768
WDR6	2338	19.5694400627
WDR60	137	1.30156586248
WDR61	324	8.16266782845
WDR62	159	1.20096115356
WDR63	20	0.237638860901
WDR64	3	0.024590122977
WDR66	163	1.54775223317
WDR7	108	0.529999524014
WDR70	160	2.70709516068
WDR72	0	0
WDR73	317	3.12507934978
WDR74	394	10.3054597627
WDR75	599	7.86840683263
WDR76	142	1.25933203626
WDR77	463	6.87323333238
WDR78	33	0.306962096937
WDR81	634	3.29046844498
WDR82	2349	19.5237940466
WDR83	166	4.09800140517
WDR83OS	160	6.64612394175
WDR86	58	0.98365958983
WDR86-AS1	0	0
WDR87	1	0.00391362152187
WDR88	7	0.145638871736
WDR89	106	1.03014467499
WDR90	202	1.30742852279
WDR91	187	1.44589104146
WDR92	126	1.97420157207
WDR93	7	0.104175631079
WDSUB1	77	1.42987438964
WDTC1	524	3.88372057343
WDYHV1	74	1.66095479247
WEE1	454	4.82869101249
WEE2	2	0.0233508044362
WEE2-AS1	5	0.0789319320687
WFDC1	0	0
WFDC10A	0	0
WFDC10B	0	0
WFDC11	0	0
WFDC12	5	0.230857985493
WFDC13	1	0.0260221501191
WFDC2	1	0.0633421732437
WFDC21P	25	1.44006073475
WFDC3	5	0.179246230428
WFDC5	2	0.0702136121558
WFDC6	1	0.0577894502646
WFDC8	0	0
WFDC9	0	0
WFIKKN1	23	0.420740458041
WFIKKN2	4	0.0379512807708
WFS1	720	7.05693198825
WHAMM	317	2.93565596568
WHAMMP1	79	1.8027344921
WHAMMP2	93	0.632163839365
WHAMMP3	81	0.806111940285
WHSC1	1386	5.88703563884
WHSC1L1	697	4.58971810026
WI2-2373I1.2	0	0
WIBG	225	6.54915601526
WIF1	0	0
WIPF1	272	2.08634733263
WIPF2	651	4.20056084598
WIPF3	54	0.460433119425
WIPI1	420	7.82380249736
WIPI2	1372	10.5034127892
WISP1	6	0.0412017376886
WISP2	19	0.483119804212
WISP3	4	0.103408282826
WIZ	868	7.42772249593
WLS	425	5.43436712617
WNK1	2910	9.24589940791
WNK2	0	0
WNK3	12	0.0377400491524
WNK4	96	0.821696785488
WNT1	0	0
WNT10A	2	0.0300280905635
WNT10B	33	0.496930602783
WNT11	0	0
WNT16	8	0.0915711932167
WNT2	0	0
WNT2B	221	2.72316531714
WNT3	122	1.29641575113
WNT3A	6	0.0719642210842
WNT4	37	0.337727474469
WNT5A	688	3.96818394973
WNT5B	1248	20.0300631655
WNT6	0	0
WNT7A	0	0
WNT7B	112	1.02021743927
WNT8A	1	0.0196784418811
WNT8B	11	0.196774530147
WNT9A	6	0.17280728817
WNT9B	0	0
WRAP53	97	1.76806719519
WRAP73	124	2.61659120866
WRB	315	7.15144447024
WRN	262	1.63312116216
WRNIP1	677	9.11155010311
WSB1	1191	15.0186244858
WSB2	1905	23.6041643218
WSCD1	1	0.00612496582295
WSCD2	0	0
WSPAR	1	0.0523504431808
WT1	27	0.318685058621
WT1-AS	18	0.265879429267
WTAP	1272	20.2509120455
WTAPP1	0	0
WTH3DI	0	0
WTIP	394	6.38694478006
WWC1	489	2.59195493843
WWC2	651	2.63796177431
WWC2-AS1	1	0.0885529884651
WWC2-AS2	8	0.130755927871
WWC3	834	4.61654226974
WWOX	58	0.834897484453
WWP1	313	2.73094811927
WWP2	585	4.56188527872
WWTR1	982	6.84636348187
WWTR1-AS1	10	0.210019477068
XAB2	514	6.94139867245
XACT	0	0
XAF1	88	0.866090826636
XAGE1B	0	0
XAGE1E	0	0
XAGE2	0	0
XAGE3	0	0
XAGE5	0	0
XBP1	3317	65.0576119124
XCL1	0	0
XCL2	2	0.126684346487
XCR1	0	0
XDH	29	0.181719897822
XG	3	0.0365735972907
XGY2	0	0
XIAP	1418	5.97801886934
XIRP1	17	0.0938395291007
XIRP2	61	0.17149710813
XIRP2-AS1	4	0.0761868407982
XIST	1418	2.61898886234
XK	11	0.0770526003528
XKR3	52	1.10382329808
XKR4	0	0
XKR5	18	0.127668743681
XKR6	81	0.767899443516
XKR7	2	0.0244914354062
XKR8	48	0.635447551291
XKR9	3	0.0324999708122
XKRX	3	0.0374982107054
XKRY	0	0
XKRY2	0	0
XLOC_007697	0	0
XLOC_008559	0	0
XLOC_009911	2	0.143541537754
XPA	193	4.05816430186
XPC	1320	12.6862197082
XPNPEP1	558	7.88874192237
XPNPEP2	0	0
XPNPEP3	286	1.27279837352
XPO1	1939	14.3652666686
XPO4	510	1.84091803844
XPO5	918	6.12888984456
XPO6	657	5.08436608597
XPO7	1002	7.37735221628
XPOT	2881	26.1495936325
XPR1	679	2.85004676636
XRCC1	246	4.20008735506
XRCC2	108	1.25395190711
XRCC3	422	5.71414346716
XRCC4	55	1.15852460057
XRCC5	2967	30.9827398486
XRCC6	3839	60.7926507707
XRCC6BP1	23	0.709498207408
XRCC6P5	0	0
XRN1	668	2.35418921993
XRN2	1733	18.1180194602
XRRA1	149	1.06466216441
XXYLT1	257	3.3672298308
XXYLT1-AS1	0	0
XXYLT1-AS2	2	0.0839582579315
XYLB	37	0.359480663327
